iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09755457612405324,0.09755457612405324,0.00308054543686,[0.0479403  0.         0.         0.         0.1098416  0.         0.         0.         0.08845618 0.026144   0.010535   0.0692739  0.         0.017846   0.0529317  0.         0.068913   0.         0.         0.         0.022047   0.036688   0.         0.         0.         0.         0.         0.         0.         0.07994862 0.0619631 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
11,0.0899857661433693,0.0899857661433693,0.0030274247938600002,[0.0479403  0.         0.         0.         0.1098416  0.         0.         0.         0.08845618 0.026144   0.         0.0692739  0.         0.017846   0.0529317  0.         0.068913   0.         0.         0.         0.010535   0.036688   0.         0.         0.         0.         0.         0.         0.         0.07994862 0.0619631 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
12,0.08785368781047459,0.08785368781047459,0.00302237082886,[0.0479403  0.         0.         0.         0.1098416  0.         0.         0.         0.08845618 0.026144   0.         0.0692739  0.         0.017846   0.0529317  0.         0.068913   0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.01       0.         0.07994862 0.0619631 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
13,0.08701199892311577,0.08701199892311577,0.003093301244524,[0.0479403  0.         0.         0.         0.11783646 0.         0.         0.         0.08845618 0.026144   0.         0.0692739  0.         0.017846   0.0529317  0.         0.068913   0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.01       0.         0.07195376 0.0619631 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
14,0.08627112816941021,0.08627112816941021,0.0030847157227839998,[0.0479403  0.         0.         0.         0.11783646 0.         0.         0.         0.08845618 0.026144   0.         0.0692739  0.         0.017846   0.04763853 0.         0.068913   0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.01529317 0.         0.07195376 0.0619631 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
15,0.08548333128338984,0.08548333128338984,0.0031485530968816,[0.0479403  0.         0.         0.         0.12503184 0.         0.         0.         0.08845618 0.026144   0.         0.0692739  0.         0.017846   0.04763853 0.         0.068913   0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.01529317 0.         0.06475838 0.0619631 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
16,0.08489788700030607,0.08489788700030607,0.0031482928518616,[0.0479403  0.         0.         0.         0.12503184 0.         0.         0.         0.08845618 0.026144   0.         0.0692739  0.         0.017846   0.04763853 0.         0.068913   0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.02148948 0.         0.06475838 0.05576679],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
17,0.08435944513333701,0.08435944513333701,0.0031142100930616,[0.0479403  0.         0.         0.         0.12503184 0.         0.         0.         0.08845618 0.026144   0.         0.06234651 0.         0.017846   0.04763853 0.         0.07584039 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.02148948 0.         0.06475838 0.05576679],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
18,0.08373239966079213,0.08373239966079213,0.0031261369804246,[0.0479403  0.         0.         0.         0.12503184 0.         0.         0.         0.09469083 0.026144   0.         0.05611186 0.         0.017846   0.04763853 0.         0.07584039 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.02148948 0.         0.06475838 0.05576679],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
19,0.08300690001412987,0.08300690001412987,0.0031835906171124397,[0.0479403  0.         0.         0.         0.13150768 0.         0.         0.         0.09469083 0.026144   0.         0.05611186 0.         0.017846   0.04763853 0.         0.07584039 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.02148948 0.         0.05828254 0.05576679],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
20,0.08251543296550637,0.08251543296550637,0.00315598358248444,[0.0479403  0.         0.         0.         0.13150768 0.         0.         0.         0.09469083 0.026144   0.         0.05050067 0.         0.017846   0.04763853 0.         0.08145158 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.02148948 0.         0.05828254 0.05576679],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
21,0.08204724269484891,0.08204724269484891,0.0031311372513192397,[0.0479403  0.         0.         0.         0.13150768 0.         0.         0.         0.09469083 0.026144   0.         0.04545061 0.         0.017846   0.04763853 0.         0.08650164 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.02148948 0.         0.05828254 0.05576679],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
22,0.08184447678376196,0.08184447678376196,0.0031333927857712654,[0.0479403  0.         0.         0.         0.13150768 0.         0.         0.         0.09469083 0.026144   0.         0.04545061 0.         0.017846   0.04763853 0.         0.08650164 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.02148948 0.         0.05245429 0.06159504],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
23,0.08124632683196016,0.08124632683196016,0.0031383258426412658,[0.04314627 0.         0.         0.         0.13150768 0.         0.         0.         0.09469083 0.026144   0.         0.04545061 0.         0.017846   0.04763853 0.         0.08650164 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.02628351 0.         0.05245429 0.06159504],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
24,0.08116982458536501,0.08116982458536501,0.003128955343790266,[0.04314627 0.         0.         0.         0.13150768 0.         0.         0.         0.09469083 0.026144   0.         0.04545061 0.         0.017846   0.04287468 0.         0.08650164 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.02628351 0.         0.05721814 0.06159504],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
25,0.08058779209179287,0.08058779209179287,0.003158560308258766,[0.04314627 0.         0.         0.         0.13579514 0.         0.         0.         0.09469083 0.026144   0.         0.04545061 0.         0.017846   0.03858721 0.         0.08650164 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.02628351 0.         0.05721814 0.06159504],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
26,0.0800534136412871,0.0800534136412871,0.0031852047762804163,[0.04314627 0.         0.         0.         0.13965386 0.         0.         0.         0.09469083 0.026144   0.         0.04545061 0.         0.017846   0.03472849 0.         0.08650164 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.02628351 0.         0.05721814 0.06159504],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
27,0.07962972349198885,0.07962972349198885,0.0032145119089109163,[0.04314627 0.         0.         0.         0.13965386 0.         0.         0.         0.10041265 0.026144   0.         0.04545061 0.         0.017846   0.03472849 0.         0.08650164 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.02628351 0.         0.05149633 0.06159504],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
28,0.07907003510670421,0.07907003510670421,0.0032322966467548922,[0.04314627 0.         0.         0.         0.13965386 0.         0.         0.         0.10041265 0.026144   0.         0.04545061 0.         0.017846   0.03472849 0.         0.07785148 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.03493367 0.         0.05149633 0.06159504],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
29,0.07853046669993699,0.07853046669993699,0.0032320379475684205,[0.04314627 0.         0.         0.         0.13965386 0.         0.         0.         0.10041265 0.026144   0.         0.04545061 0.         0.017846   0.03472849 0.         0.07785148 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.04109318 0.         0.05149633 0.05543554],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
30,0.07783401644825104,0.07783401644825104,0.0032577766256272974,[0.04314627 0.         0.         0.         0.14419893 0.         0.         0.         0.10041265 0.026144   0.         0.04090555 0.         0.017846   0.03472849 0.         0.07785148 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.04109318 0.         0.05149633 0.05543554],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
31,0.07718976429708808,0.07718976429708808,0.0032809414358802866,[0.04314627 0.         0.         0.         0.14828948 0.         0.         0.         0.10041265 0.026144   0.         0.03681499 0.         0.017846   0.03472849 0.         0.07785148 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.04109318 0.         0.05149633 0.05543554],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
32,0.0767631323112814,0.0767631323112814,0.0032879841435992643,[0.04314627 0.         0.         0.         0.14828948 0.         0.         0.         0.10409414 0.026144   0.         0.03313349 0.         0.017846   0.03472849 0.         0.07785148 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.04109318 0.         0.05149633 0.05543554],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
33,0.07626785512227705,0.07626785512227705,0.0033270194477219607,[0.04314627 0.         0.         0.         0.15869889 0.         0.         0.         0.09368473 0.026144   0.         0.03313349 0.         0.017846   0.03472849 0.         0.07785148 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.04109318 0.         0.05149633 0.05543554],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
34,0.07599517751596306,0.07599517751596306,0.003314246309699475,[0.04314627 0.         0.         0.         0.15869889 0.         0.         0.         0.09368473 0.026144   0.         0.03313349 0.         0.017846   0.03125564 0.         0.08132433 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.04109318 0.         0.05149633 0.05543554],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
35,0.07562752951613047,0.07562752951613047,0.0033406227290669254,[0.04314627 0.         0.         0.         0.15869889 0.         0.         0.         0.09883436 0.026144   0.         0.03313349 0.         0.017846   0.03125564 0.         0.08132433 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.04109318 0.         0.0463467  0.05543554],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
36,0.0752896295157332,0.0752896295157332,0.0033243210511894375,[0.04314627 0.         0.         0.         0.15869889 0.         0.         0.         0.09883436 0.026144   0.         0.02982014 0.         0.017846   0.03125564 0.         0.08463768 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.04109318 0.         0.0463467  0.05543554],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
37,0.07503069189881939,0.07503069189881939,0.0033128252269692,[0.04314627 0.         0.         0.         0.15869889 0.         0.         0.         0.09883436 0.026144   0.         0.02982014 0.         0.017846   0.02813008 0.         0.08776324 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.04109318 0.         0.0463467  0.05543554],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
38,0.07449714843502435,0.07449714843502435,0.0033172649781522,[0.03883164 0.         0.         0.         0.15869889 0.         0.         0.         0.09883436 0.026144   0.         0.02982014 0.         0.017846   0.02813008 0.         0.08776324 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.04540781 0.         0.0463467  0.05543554],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
39,0.07397755588615341,0.07397755588615341,0.0033543278641747693,[0.03883164 0.         0.         0.         0.16858233 0.         0.         0.         0.08895093 0.026144   0.         0.02982014 0.         0.017846   0.02813008 0.         0.08776324 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.04540781 0.         0.0463467  0.05543554],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
40,0.07347289897136063,0.07347289897136063,0.0033457873753745633,[0.03883164 0.         0.         0.         0.16858233 0.         0.         0.         0.08895093 0.026144   0.         0.02683813 0.         0.017846   0.02813008 0.         0.08776324 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.04838982 0.         0.0463467  0.05543554],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
41,0.0731925962964045,0.0731925962964045,0.003368333027300363,[0.03494848 0.         0.         0.         0.16858233 0.         0.         0.         0.09283409 0.026144   0.         0.02683813 0.         0.017846   0.02813008 0.         0.08776324 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.04838982 0.         0.0463467  0.05543554],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
42,0.07260123015258371,0.07260123015258371,0.003461212865082807,[0.03494848 0.         0.         0.         0.17735865 0.         0.         0.         0.09283409 0.026144   0.         0.02683813 0.         0.017846   0.02813008 0.         0.07898692 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.04838982 0.         0.0463467  0.05543554],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
43,0.07211862209759654,0.07211862209759654,0.0035082499207373394,[0.03494848 0.         0.         0.         0.18290221 0.         0.         0.         0.09283409 0.026144   0.         0.02683813 0.         0.017846   0.02813008 0.         0.07898692 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.04838982 0.         0.0463467  0.04989199],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
44,0.07169427251178509,0.07169427251178509,0.0035276737379251227,[0.03494848 0.         0.         0.         0.18571522 0.         0.         0.         0.09283409 0.026144   0.         0.02683813 0.         0.017846   0.02531707 0.         0.07898692 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.04838982 0.         0.0463467  0.04989199],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
45,0.07163948794571254,0.07163948794571254,0.003522263171277395,[0.03494848 0.         0.         0.         0.18571522 0.         0.         0.         0.09283409 0.02882781 0.         0.02415432 0.         0.017846   0.02531707 0.         0.07898692 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.04838982 0.         0.0463467  0.04989199],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
46,0.07125159887730131,0.07125159887730131,0.0035397446067463993,[0.03494848 0.         0.         0.         0.18824692 0.         0.         0.         0.09283409 0.02882781 0.         0.02415432 0.         0.017846   0.02278536 0.         0.07898692 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.04838982 0.         0.0463467  0.04989199],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
47,0.0707066314512498,0.0707066314512498,0.0035559843168316905,[0.03494848 0.         0.         0.         0.18824692 0.         0.         0.         0.09283409 0.02882781 0.         0.02415432 0.         0.017846   0.02278536 0.         0.07108823 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.05628851 0.         0.0463467  0.04989199],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
48,0.07026027465992976,0.07026027465992976,0.0035595805152899207,[0.03145363 0.         0.         0.         0.18824692 0.         0.         0.         0.09283409 0.02882781 0.         0.02415432 0.         0.017846   0.02278536 0.         0.07108823 0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.05978336 0.         0.0463467  0.04989199],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
49,0.06973315537796082,0.06973315537796082,0.003574196254366682,[0.03145363 0.         0.         0.         0.18824692 0.         0.         0.         0.09283409 0.02882781 0.         0.02415432 0.         0.017846   0.02278536 0.         0.0639794  0.         0.         0.         0.         0.036688   0.         0.         0.         0.         0.         0.06689218 0.         0.0463467  0.04989199],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,TID,40,first
