iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
27,0.11685751943234175,0.11685751943234175,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12541752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305513  0.         0.         0.         0.         0.         0.         0.12796691 0.         0.34845214 0.         0.13444429 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
28,0.11685751943234175,0.11880514475621412,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12541752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305513  0.         0.         0.         0.         0.         0.         0.12796691 0.         0.34845214 0.         0.13444429 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
29,0.11685751943234175,0.12075277008008647,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12541752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305513  0.         0.         0.         0.         0.         0.         0.12796691 0.         0.34845214 0.         0.13444429 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
30,0.11685751943234175,0.12270039540395884,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12541752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305513  0.         0.         0.         0.         0.         0.         0.12796691 0.         0.34845214 0.         0.13444429 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
31,0.11659769960796504,0.12438820090345448,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12416334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305513  0.         0.         0.         0.         0.         0.         0.12796691 0.         0.34970631 0.         0.13444429 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
32,0.11659769960796504,0.11659769960796504,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12416334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305513  0.         0.         0.         0.         0.         0.         0.12796691 0.         0.34970631 0.         0.13444429 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
33,0.11659769960796504,0.11854099460143112,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12416334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305513  0.         0.         0.         0.         0.         0.         0.12796691 0.         0.34970631 0.         0.13444429 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
34,0.11639996758889602,0.12028655757582819,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12416334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.12796691 0.         0.35101182 0.         0.13444429 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
35,0.11639996758889602,0.11639996758889602,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12416334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.12796691 0.         0.35101182 0.         0.13444429 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
36,0.11639996758889602,0.11833996704871096,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12416334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.12796691 0.         0.35101182 0.         0.13444429 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
37,0.11639996758889602,0.12027996650852589,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12416334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.12796691 0.         0.35101182 0.         0.13444429 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
38,0.11639996758889602,0.12221996596834082,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12416334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.12796691 0.         0.35101182 0.         0.13444429 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
39,0.11639996758889602,0.12415996542815576,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12416334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.12796691 0.         0.35101182 0.         0.13444429 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
40,0.11639996758889602,0.1260999648879707,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12416334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.12796691 0.         0.35101182 0.         0.13444429 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
41,0.11620437547522564,0.12784437223411524,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12292171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.12796691 0.         0.35101182 0.         0.13568593 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
42,0.11620437547522564,0.11620437547522564,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12292171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.12796691 0.         0.35101182 0.         0.13568593 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
43,0.11620437547522564,0.1181411150664794,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12292171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.12796691 0.         0.35101182 0.         0.13568593 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
44,0.11620437547522564,0.12007785465773316,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12292171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12924579 0.         0.         0.         0.         0.         0.         0.12796691 0.         0.35101182 0.         0.13568593 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
45,0.1160078613827855,0.12181808015654678,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12292171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12795333 0.         0.         0.         0.         0.         0.         0.12796691 0.         0.35230428 0.         0.13568593 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
46,0.1160078613827855,0.1160078613827855,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12292171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12795333 0.         0.         0.         0.         0.         0.         0.12796691 0.         0.35230428 0.         0.13568593 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
47,0.11575398325624256,0.11768744761262231,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12292171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12795333 0.         0.         0.         0.         0.         0.         0.12668724 0.         0.35358395 0.         0.13568593 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
48,0.11575398325624256,0.11575398325624256,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12292171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12795333 0.         0.         0.         0.         0.         0.         0.12668724 0.         0.35358395 0.         0.13568593 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
49,0.11575398325624256,0.11768321631051328,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12292171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12795333 0.         0.         0.         0.         0.         0.         0.12668724 0.         0.35358395 0.         0.13568593 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
50,0.11550172158884463,0.11936018769738604,0.0038140586560000004,[0.         0.         0.         0.         0.13316784 0.12292171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12795333 0.         0.         0.         0.         0.         0.         0.12542037 0.         0.35485082 0.         0.13568593 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
