iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10221149620277106,0.10221149620277106,0.001711979618,[0.       0.       0.       0.       0.       0.       0.       0.       0.012668 0.013211 0.       0.       0.014679 0.       0.086681 0.       0.081384 0.126819 0.028864 0.       0.       0.075128 0.       0.       0.       0.022601 0.       0.       0.014137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012722 0.       0.       0.       0.       0.       0.       0.014091 0.       0.084878 0.       0.       0.       0.       0.083452 0.       0.       0.       0.       0.       0.01189  0.       0.       0.01145  0.       0.       0.090047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101582 0.       0.       0.039742 0.073974 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],20.0,500,100,0.1,0.0005,2,13,TID,50,first
11,0.1003270145947569,0.1003270145947569,0.0017182828572000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.012668  0.013211  0.        0.        0.014679  0.        0.086681  0.        0.081384  0.126819  0.028864  0.        0.        0.0676152 0.        0.        0.        0.022601  0.        0.        0.014137  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012722  0.        0.        0.        0.        0.        0.        0.0216038 0.        0.084878  0.        0.        0.        0.        0.083452  0.        0.        0.        0.        0.        0.01189   0.        0.        0.01145   0.        0.        0.090047  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.101582  0.        0.        0.039742  0.073974  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],20.0,500,100,0.1,0.0005,2,13,TID,50,first
12,0.09925682161043269,0.09925682161043269,0.0017006606099000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.012668  0.013211  0.        0.        0.014679  0.        0.0780129 0.        0.081384  0.1354871 0.028864  0.        0.        0.0676152 0.        0.        0.        0.022601  0.        0.        0.014137  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012722  0.        0.        0.        0.        0.        0.        0.0216038 0.        0.084878  0.        0.        0.        0.        0.083452  0.        0.        0.        0.        0.        0.01189   0.        0.        0.01145   0.        0.        0.090047  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.101582  0.        0.        0.039742  0.073974  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],20.0,500,100,0.1,0.0005,2,13,TID,50,first
13,0.09795044251825977,0.09795044251825977,0.0016728707627,[0.         0.         0.         0.         0.         0.         0.         0.         0.012668   0.013211   0.         0.         0.014679   0.         0.0780129  0.         0.081384   0.1354871  0.028864   0.         0.         0.06085368 0.         0.         0.         0.022601   0.         0.         0.014137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012722   0.         0.         0.         0.         0.         0.         0.0216038  0.         0.084878   0.         0.         0.         0.         0.083452   0.         0.         0.         0.         0.         0.01865152 0.         0.         0.01145    0.         0.         0.090047   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.101582   0.         0.         0.039742   0.073974   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],20.0,500,100,0.1,0.0005,2,13,TID,50,first
14,0.09650378736292448,0.09650378736292448,0.0017225748353000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.012668   0.013211   0.         0.         0.014679   0.         0.0780129  0.         0.081384   0.1354871  0.028864   0.         0.         0.06085368 0.         0.         0.         0.022601   0.         0.         0.0242952  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012722   0.         0.         0.         0.         0.         0.         0.0216038  0.         0.084878   0.         0.         0.         0.         0.083452   0.         0.         0.         0.         0.         0.01865152 0.         0.         0.01145    0.         0.         0.090047   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0914238  0.         0.         0.039742   0.073974   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],20.0,500,100,0.1,0.0005,2,13,TID,50,first
15,0.0950215690569697,0.0950215690569697,0.00176520888515,[0.         0.         0.         0.         0.         0.         0.         0.         0.012668   0.013211   0.         0.         0.02248029 0.         0.07021161 0.         0.081384   0.1354871  0.028864   0.         0.         0.06085368 0.         0.         0.         0.022601   0.         0.         0.0242952  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012722   0.         0.         0.         0.         0.         0.         0.0216038  0.         0.084878   0.         0.         0.         0.         0.083452   0.         0.         0.         0.         0.         0.01865152 0.         0.         0.01145    0.         0.         0.090047   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0914238  0.         0.         0.039742   0.073974   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],20.0,500,100,0.1,0.0005,2,13,TID,50,first
16,0.09352653552907525,0.09352653552907525,0.0017981187017400001,[0.         0.         0.         0.         0.         0.         0.         0.         0.012668   0.013211   0.         0.         0.02248029 0.         0.07021161 0.         0.081384   0.12193839 0.028864   0.         0.         0.06085368 0.         0.         0.         0.022601   0.         0.         0.0242952  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012722   0.         0.         0.         0.         0.         0.         0.03515251 0.         0.084878   0.         0.         0.         0.         0.083452   0.         0.         0.         0.         0.         0.01865152 0.         0.         0.01145    0.         0.         0.090047   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0914238  0.         0.         0.039742   0.073974   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],20.0,500,100,0.1,0.0005,2,13,TID,50,first
17,0.09205984876608883,0.09205984876608883,0.0018549020239200004,[0.         0.         0.         0.         0.         0.         0.         0.         0.012668   0.013211   0.         0.         0.03162267 0.         0.07021161 0.         0.081384   0.12193839 0.028864   0.         0.         0.06085368 0.         0.         0.         0.022601   0.         0.         0.0242952  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012722   0.         0.         0.         0.         0.         0.         0.03515251 0.         0.084878   0.         0.         0.         0.         0.083452   0.         0.         0.         0.         0.         0.01865152 0.         0.         0.01145    0.         0.         0.090047   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08228142 0.         0.         0.039742   0.073974   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],20.0,500,100,0.1,0.0005,2,13,TID,50,first
18,0.09048232488958641,0.09048232488958641,0.00188577911352,[0.         0.         0.         0.         0.         0.         0.         0.         0.012668   0.013211   0.         0.         0.03162267 0.         0.07021161 0.         0.0732456  0.12193839 0.028864   0.         0.         0.06085368 0.         0.         0.         0.022601   0.         0.         0.0242952  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012722   0.         0.         0.         0.         0.         0.         0.04329091 0.         0.084878   0.         0.         0.         0.         0.083452   0.         0.         0.         0.         0.         0.01865152 0.         0.         0.01145    0.         0.         0.090047   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08228142 0.         0.         0.039742   0.073974   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],20.0,500,100,0.1,0.0005,2,13,TID,50,first
19,0.08984754908214876,0.08984754908214876,0.0018753459560000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.012758 0.013304 0.       0.       0.031846 0.       0.063637 0.       0.073764 0.122801 0.029068 0.       0.       0.061284 0.       0.       0.       0.022761 0.       0.       0.024467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012812 0.       0.       0.       0.       0.       0.       0.043597 0.       0.085478 0.       0.       0.       0.       0.084042 0.       0.       0.       0.       0.       0.018783 0.       0.       0.011531 0.       0.       0.090684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082863 0.       0.       0.040023 0.074497 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],20.0,500,100,0.1,0.0005,2,13,TID,50,first
20,0.08915287625437124,0.08915287625437124,0.0018825822044000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.012758  0.013304  0.        0.        0.031846  0.        0.063637  0.        0.0663876 0.122801  0.029068  0.        0.        0.061284  0.        0.        0.        0.022761  0.        0.        0.024467  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012812  0.        0.        0.        0.        0.        0.        0.043597  0.        0.0928544 0.        0.        0.        0.        0.084042  0.        0.        0.        0.        0.        0.018783  0.        0.        0.011531  0.        0.        0.090684  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082863  0.        0.        0.040023  0.074497  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],20.0,500,100,0.1,0.0005,2,13,TID,50,first
21,0.08854730261072319,0.08854730261072319,0.0018761939710000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.012837 0.013386 0.       0.       0.032042 0.       0.064029 0.       0.066797 0.123558 0.029247 0.       0.       0.055496 0.       0.       0.       0.022901 0.       0.       0.024618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012891 0.       0.       0.       0.       0.       0.       0.043866 0.       0.093427 0.       0.       0.       0.       0.08456  0.       0.       0.       0.       0.       0.018899 0.       0.       0.011602 0.       0.       0.091243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083374 0.       0.       0.04027  0.074956 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],20.0,500,100,0.1,0.0005,2,13,TID,50,first
