iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0397329918886475,0.0397329918886475,0.00119762960848,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08368348 0.         0.077901   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03748032 0.08614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066681   0.01       0.         0.         0.         0.029892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.039687   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0335612  0.         0.         0.         0.         0.065588   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045165   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.0005,3,17,idID,16,random
11,0.03960361218457579,0.03960361218457579,0.00119522662656,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08368348 0.         0.077901   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03748032 0.08949612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066681   0.01       0.         0.         0.         0.029892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.039687   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020508 0.         0.         0.         0.         0.065588   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045165   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.0005,3,17,idID,16,random
12,0.03933965902811019,0.03933965902811019,0.0012280966265600002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08368348 0.         0.077901   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03748032 0.08949612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066681   0.01       0.         0.         0.         0.029892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.039687   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020508 0.         0.         0.         0.         0.065588   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045165   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.0005,3,17,idID,16,random
13,0.03927002641775685,0.03927002641775685,0.00121525801256,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08368348 0.         0.077901   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03748032 0.08949612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066681   0.01       0.         0.         0.         0.0269028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.039687   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020508 0.         0.         0.         0.         0.0685772  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045165   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.0005,3,17,idID,16,random
14,0.029290560154601034,0.029290560154601034,0.00116717425536,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08368348 0.         0.077901   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03748032 0.08949612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066681   0.         0.         0.         0.         0.0269028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.039687   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020508 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045165   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.0005,3,17,idID,16,random
15,0.029027860141418466,0.029027860141418466,0.001156439891712,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08743151 0.         0.077901   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03373229 0.08949612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066681   0.         0.         0.         0.         0.0269028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.039687   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020508 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045165   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.0005,3,17,idID,16,random
16,0.02067026255553632,0.02067026255553632,0.0009611535813520001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08743151 0.         0.077901   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03373229 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066681   0.         0.         0.         0.         0.0269028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039687   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020508 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045165   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.0005,3,17,idID,16,random
17,0.020393749960106723,0.020393749960106723,0.0009433835813520001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08743151 0.         0.077901   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03373229 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066681   0.         0.         0.         0.         0.0269028  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039687   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045165   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.0005,3,17,idID,16,random
18,0.01636615419089989,0.01636615419089989,0.000783947426352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08743151 0.         0.077901   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03373229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066681   0.         0.         0.         0.         0.0269028  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039687   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.0005,3,17,idID,16,random
19,0.01628621990127181,0.01628621990127181,0.0008017974263520001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08743151 0.         0.077901   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03373229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066681   0.         0.         0.         0.         0.0269028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039687   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.03020508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.0005,3,17,idID,16,random
20,0.0127670327404058,0.0127670327404058,0.0007165823562080001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08743151 0.         0.077901   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066681   0.         0.         0.         0.         0.0269028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039687   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0005,3,17,idID,16,random
21,0.01239304376692692,0.01239304376692692,0.000715612356208,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08743151 0.         0.077901   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066681   0.         0.         0.         0.         0.0269028  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.039687   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0005,3,17,idID,16,random
