iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,True,0.102070625790602,0.0036586590574301074,10,"[0.75894013 0.04323429 0.03030403 0.04051056 0.02476982 0.02220765
 0.01441464 0.01704013 0.01534775 0.03323099]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014051,1000,100,0.01,0.003,1,10,10,random,3,first
11,TID,True,0.1018696701594872,0.0036598220597858586,10,"[0.75937248 0.04280195 0.03030403 0.04051056 0.02476982 0.02220765
 0.01441464 0.01704013 0.01534775 0.03323099]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014161,1000,100,0.01,0.003,1,10,10,random,3,first
12,TID,True,0.10179476832500678,0.0036608217698577443,10,"[0.75962018 0.04280195 0.03030403 0.04051056 0.02452213 0.02220765
 0.01441464 0.01704013 0.01534775 0.03323099]",[ 1  2  5 14 15 16 17 20 22 27],100,13,0.013101,1000,100,0.01,0.003,1,10,10,random,3,first
13,idID,True,0.08518253873373521,0.0037574724524559616,10,"[0.80462958 0.03478759 0.02462982 0.03292525 0.01993053 0.01804943
 0.0117156  0.01384949 0.01247399 0.02700872]",[ 1  2  5 14 15 16 17 20 22 27],100,77,0.0176,1000,100,0.01,0.003,1,10,10,random,3,first
14,TID,True,0.08504077239153988,0.0037575439002406267,10,"[0.80495883 0.03478759 0.02462982 0.03259599 0.01993053 0.01804943
 0.0117156  0.01384949 0.01247399 0.02700872]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014064,1000,100,0.01,0.003,1,10,10,random,3,first
15,idID,True,0.07229419460111881,0.003821469773342648,10,"[0.82541898 0.02525585 0.01025418 0.03342451 0.02043712 0.0185082
 0.01201339 0.01420151 0.01279105 0.02769522]",[ 1  5 10 14 15 16 17 20 22 27],100,62,0.016671,1000,100,0.01,0.003,1,10,10,random,3,first
16,idID,True,0.06295886384879923,0.0038371623622617994,10,"[0.84521779 0.02586165 0.01050014 0.02092733 0.01895215 0.01230154
 0.01454216 0.01309786 0.02835953 0.01023986]",[ 1  5 10 15 16 17 20 22 27 28],100,73,0.017292,1000,100,0.01,0.003,1,10,10,random,3,first
17,iDR,True,0.06248007875145481,0.003840010656133855,10,"[0.84651507 0.02564489 0.01041213 0.02075193 0.0187933  0.01219844
 0.01442027 0.01298808 0.02812184 0.01015404]",[ 1  5 10 15 16 17 20 22 27 28],100,100,0.018756,1000,100,0.01,0.003,1,10,10,random,3,first
18,TID,True,0.06244190402305505,0.0038402276449569597,10,"[0.84661919 0.02564489 0.01030801 0.02075193 0.0187933  0.01219844
 0.01442027 0.01298808 0.02812184 0.01015404]",[ 1  5 10 15 16 17 20 22 27 28],100,29,0.014121,1000,100,0.01,0.003,1,10,10,random,3,first
19,TID,True,0.06237700635558375,0.003840165432042005,10,"[0.84674907 0.02564489 0.01030801 0.02075193 0.0187933  0.01219844
 0.01442027 0.0128582  0.02812184 0.01015404]",[ 1  5 10 15 16 17 20 22 27 28],100,25,0.013869,1000,100,0.01,0.003,1,10,10,random,3,first
20,TID,True,0.062312738347913996,0.0038401038412561998,10,"[0.84687765 0.02564489 0.01030801 0.02075193 0.0187933  0.01219844
 0.01442027 0.01272962 0.02812184 0.01015404]",[ 1  5 10 15 16 17 20 22 27 28],100,38,0.014643,1000,100,0.01,0.003,1,10,10,random,3,first
21,idID,True,0.05523106760955782,0.003965687225323639,10,"[0.86033754 0.01015894 0.01047184 0.02108175 0.01909199 0.01239232
 0.01464946 0.01293194 0.02856879 0.01031542]",[ 1  4 10 15 16 17 20 22 27 28],100,66,0.017029,1000,100,0.01,0.003,1,10,10,random,3,first
22,iDR,True,0.05480206750835847,0.003967489720905947,10,"[0.86152886 0.01007228 0.01038252 0.02090193 0.01892914 0.01228661
 0.0145245  0.01282163 0.0283251  0.01022743]",[ 1  4 10 15 16 17 20 22 27 28],100,100,0.019029,1000,100,0.01,0.003,1,10,10,random,3,first
23,idID,True,0.05062408428917746,0.003994290264664485,10,"[0.86544457 0.01011806 0.01042971 0.02099693 0.01901517 0.01234245
 0.0128799  0.01004545 0.02845384 0.01027392]",[ 1  4 10 15 16 17 22 25 27 28],100,52,0.016294,1000,100,0.01,0.003,1,10,10,random,3,first
24,TID,True,0.050559319037784774,0.0039942285699230565,10,"[0.86557336 0.01011806 0.01042971 0.02099693 0.01901517 0.01234245
 0.01275111 0.01004545 0.02845384 0.01027392]",[ 1  4 10 15 16 17 22 25 27 28],100,41,0.015005,1000,100,0.01,0.003,1,10,10,random,3,first
25,idID,True,0.04829602792678552,0.00404888328158684,10,"[0.01011119 0.87519785 0.01023056 0.01054568 0.01922661 0.01247969
 0.01289289 0.01015715 0.02877023 0.01038816]",[ 0  1  4 10 16 17 22 25 27 28],100,65,0.01695,1000,100,0.01,0.003,1,10,10,random,3,first
26,idID,True,0.0466502277467492,0.00404014167280525,10,"[0.01014053 0.87773705 0.01026025 0.01057627 0.01002901 0.01928239
 0.0125159  0.01018662 0.0288537  0.01041829]",[ 0  1  4 10 14 16 17 25 27 28],100,63,0.016649,1000,100,0.01,0.003,1,10,10,random,3,first
27,TID,True,0.045429864619788755,0.004071576782099194,10,"[0.01014053 0.87773705 0.01026025 0.01       0.01057627 0.01928239
 0.0125159  0.01018662 0.0288537  0.01041829]",[ 0  1  4  8 10 16 17 25 27 28],100,38,0.01474,1000,100,0.01,0.003,1,10,10,random,3,first
28,iDR,True,0.04538243332942709,0.004072425819212727,10,"[0.01014278 0.8779318  0.01026252 0.01000222 0.01057862 0.0190938
 0.01251868 0.01018888 0.0288601  0.01042061]",[ 0  1  4  8 10 16 17 25 27 28],100,50,0.015842,1000,100,0.01,0.003,1,10,10,random,3,first
29,iDR,True,0.04533242879534917,0.004072886617499584,10,"[0.01014405 0.87804172 0.01026381 0.01000347 0.01057994 0.01909619
 0.01239504 0.01019015 0.02886371 0.01042191]",[ 0  1  4  8 10 16 17 25 27 28],100,87,0.018047,1000,100,0.01,0.003,1,10,10,random,3,first
30,TID,True,0.04527433365389706,0.004073417421170232,10,"[0.01014405 0.87833036 0.01026381 0.01000347 0.01057994 0.01909619
 0.01239504 0.01019015 0.02857508 0.01042191]",[ 0  1  4  8 10 16 17 25 27 28],100,42,0.014906,1000,100,0.01,0.003,1,10,10,random,3,first
31,TID,True,0.04521677194931679,0.004074161217792866,10,"[0.01014405 0.87852132 0.01026381 0.01000347 0.01057994 0.01890523
 0.01239504 0.01019015 0.02857508 0.01042191]",[ 0  1  4  8 10 16 17 25 27 28],100,37,0.014617,1000,100,0.01,0.003,1,10,10,random,3,first
32,TID,True,0.04516705460902436,0.004074452149072212,10,"[0.01004261 0.87862276 0.01026381 0.01000347 0.01057994 0.01890523
 0.01239504 0.01019015 0.02857508 0.01042191]",[ 0  1  4  8 10 16 17 25 27 28],100,47,0.015223,1000,100,0.01,0.003,1,10,10,random,3,first
33,idID,True,0.04345932310109402,0.004107105589000791,10,"[0.01013284 0.8865174  0.01035603 0.01009335 0.01067501 0.01008985
 0.01250641 0.01028171 0.02883183 0.01051555]",[ 0  1  4  8 10 15 17 25 27 28],100,60,0.01641,1000,100,0.01,0.003,1,10,10,random,3,first
34,TID,True,0.04340092840651202,0.0041076358063413905,10,"[0.01013284 0.88680572 0.01035603 0.01009335 0.01067501 0.01008985
 0.01250641 0.01028171 0.02854351 0.01051555]",[ 0  1  4  8 10 15 17 25 27 28],100,33,0.014323,1000,100,0.01,0.003,1,10,10,random,3,first
35,idID,True,0.04213618771214354,0.004141499010063494,10,"[0.01032429 0.90356091 0.0105517  0.01028406 0.0108767  0.01028049
 0.01274271 0.01047598 0.01071423 0.01018894]",[ 0  1  4  8 10 15 17 25 28 30],100,60,0.016408,1000,100,0.01,0.003,1,10,10,random,3,first
36,iDR,True,0.041782966994091966,0.004141816910706483,10,"[0.01023184 0.9044245  0.01045721 0.01019197 0.0107793  0.01018843
 0.0126286  0.01038217 0.01061829 0.0100977 ]",[ 0  1  4  8 10 15 17 25 28 30],100,100,0.018756,1000,100,0.01,0.003,1,10,10,random,3,first
37,idID,True,0.040829180869506564,0.004195905862692484,10,"[0.01025881 0.90680813 0.01048477 0.01021883 0.01080771 0.01021528
 0.01002636 0.01040953 0.01064628 0.01012431]",[ 0  1  4  8 10 15 19 25 28 30],100,59,0.016429,1000,100,0.01,0.003,1,10,10,random,3,first
38,iDR,True,0.04078031950540505,0.004195733258164734,10,"[0.0102599  0.90690468 0.01048588 0.01021992 0.01080886 0.01021637
 0.01002742 0.01041064 0.01054094 0.01012539]",[ 0  1  4  8 10 15 19 25 28 30],100,86,0.017915,1000,100,0.01,0.003,1,10,10,random,3,first
39,idID,True,0.03771659468945759,0.004206776385907864,10,"[0.90714045 0.01048861 0.01022257 0.01081167 0.01021903 0.01003003
 0.01041334 0.0100026  0.01054368 0.01012802]",[ 1  4  8 10 15 19 25 27 28 30],100,66,0.0168,1000,100,0.01,0.003,1,10,10,random,3,first
40,TID,True,0.03766400300906623,0.004206603469629974,10,"[0.90724589 0.01048861 0.01022257 0.01081167 0.01021903 0.01003003
 0.01041334 0.0100026  0.01043824 0.01012802]",[ 1  4  8 10 15 19 25 27 28 30],100,45,0.015084,1000,100,0.01,0.003,1,10,10,random,3,first
41,idID,True,0.03694060786896141,0.004137610783797004,10,"[0.90744786 0.01049095 0.01081408 0.0102213  0.01000223 0.01003226
 0.01041566 0.01000483 0.01044056 0.01013028]",[ 1  4 10 15 16 19 25 27 28 30],100,62,0.016531,1000,100,0.01,0.003,1,10,10,random,3,first
42,iDR,True,0.03689204925144542,0.004137435427807923,10,"[0.90754261 0.01049204 0.01081521 0.01022237 0.01000327 0.01003331
 0.01041675 0.01000587 0.01033724 0.01013134]",[ 1  4 10 15 16 19 25 27 28 30],100,81,0.017626,1000,100,0.01,0.003,1,10,10,random,3,first
43,TID,True,0.03686086867051882,0.004137371260634003,10,"[0.90764678 0.01049204 0.01081521 0.01022237 0.01000327 0.01003331
 0.01031258 0.01000587 0.01033724 0.01013134]",[ 1  4 10 15 16 19 25 27 28 30],100,36,0.014476,1000,100,0.01,0.003,1,10,10,random,3,first
44,idID,True,0.03593198817765599,0.004160489925198413,10,"[0.90767701 0.01049239 0.01000033 0.01081557 0.01022271 0.0100036
 0.01031293 0.0100062  0.01033758 0.01013167]",[ 1  4  8 10 15 16 25 27 28 30],100,58,0.016213,1000,100,0.01,0.003,1,10,10,random,3,first
45,iDR,True,0.03588387202893371,0.004160318664431764,10,"[0.90777086 0.01049348 0.01000137 0.01081669 0.01022377 0.01000464
 0.01031399 0.01000724 0.01023526 0.01013272]",[ 1  4  8 10 15 16 25 27 28 30],100,40,0.015271,1000,100,0.01,0.003,1,10,10,random,3,first
46,TID,True,0.035853003851665365,0.0041602551302455755,10,"[0.907874   0.01049348 0.01000137 0.01081669 0.01022377 0.01000464
 0.01021085 0.01000724 0.01023526 0.01013272]",[ 1  4  8 10 15 16 25 27 28 30],100,36,0.014463,1000,100,0.01,0.003,1,10,10,random,3,first
47,TID,True,0.03581136225451442,0.004160480549966195,10,"[0.90798216 0.01049348 0.01000137 0.01070852 0.01022377 0.01000464
 0.01021085 0.01000724 0.01023526 0.01013272]",[ 1  4  8 10 15 16 25 27 28 30],100,42,0.014954,1000,100,0.01,0.003,1,10,10,random,3,first
48,idID,True,0.035276744752907346,0.004105827974893964,10,"[0.90819583 0.01049594 0.01000372 0.01071104 0.01022617 0.01000699
 0.01000235 0.01021325 0.01000959 0.0101351 ]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.016382,1000,100,0.01,0.003,1,10,10,random,3,first
49,iDR,True,0.03523760974169865,0.004105118461466294,10,"[0.90829116 0.01039208 0.01000477 0.01071216 0.01022724 0.01000804
 0.0100034  0.01021433 0.01001064 0.01013617]",[ 1  4  8 10 15 16 17 25 27 30],100,76,0.017379,1000,100,0.01,0.003,1,10,10,random,3,first
50,idID,True,0.03519988463296103,0.0041053340259602,10,"[0.90838847 0.01039319 0.01000584 0.01060618 0.01022834 0.01000911
 0.01000447 0.01021542 0.01001172 0.01013725]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.015583,1000,100,0.01,0.003,1,10,10,random,3,first
51,TID,True,0.03515902435753219,0.004105555058692498,10,"[0.90849453 0.01039319 0.01000584 0.01050012 0.01022834 0.01000911
 0.01000447 0.01021542 0.01001172 0.01013725]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.014858,1000,100,0.01,0.003,1,10,10,random,3,first
52,TID,True,0.035118563161378465,0.004105773881097474,10,"[0.90859953 0.01039319 0.01000584 0.01039511 0.01022834 0.01000911
 0.01000447 0.01021542 0.01001172 0.01013725]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.014773,1000,100,0.01,0.003,1,10,10,random,3,first
53,TID,True,0.0351001338777692,0.004105769623450575,10,"[0.90859953 0.01039319 0.01000584 0.01039511 0.01022834 0.01000911
 0.01000447 0.01021542 0.01011309 0.01003588]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.014962,1000,100,0.01,0.003,1,10,10,random,3,first
54,idID,True,0.03506133320048985,0.004105067050820651,10,"[0.90869397 0.01029033 0.01000688 0.01039619 0.0102294  0.01001016
 0.01000551 0.01021648 0.01011414 0.01003693]",[ 1  4  8 10 15 16 17 25 27 30],100,50,0.015716,1000,100,0.01,0.003,1,10,10,random,3,first
55,TID,True,0.03503946788342517,0.0041052530498688735,10,"[0.90879512 0.01029033 0.01000688 0.01039619 0.0102294  0.01001016
 0.01000551 0.01021648 0.010013   0.01003693]",[ 1  4  8 10 15 16 17 25 27 30],100,47,0.015224,1000,100,0.01,0.003,1,10,10,random,3,first
56,iDR,True,0.03500103096251408,0.00410455737822125,10,"[0.90888864 0.01018847 0.01000791 0.01039726 0.01023046 0.01001119
 0.01000654 0.01021753 0.01001403 0.01003796]",[ 1  4  8 10 15 16 17 25 27 30],100,71,0.01705,1000,100,0.01,0.003,1,10,10,random,3,first
57,idID,True,0.03496296209093552,0.0041038685222278895,10,"[0.90898125 0.01008762 0.01000893 0.01039832 0.0102315  0.01001221
 0.01000756 0.01021857 0.01001505 0.01003898]",[ 1  4  8 10 15 16 17 25 27 30],100,53,0.015915,1000,100,0.01,0.003,1,10,10,random,3,first
58,iDR,True,0.03492626498701001,0.0041040776405986005,10,"[0.90907578 0.01008866 0.01000997 0.01029541 0.01023256 0.01001325
 0.0100086  0.01021964 0.01001609 0.01004002]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.016193,1000,100,0.01,0.003,1,10,10,random,3,first
59,iDR,True,0.03488991906981228,0.004104284710633911,10,"[0.90916939 0.0100897  0.010011   0.01019351 0.01023362 0.01001428
 0.01000964 0.01022069 0.01001712 0.01004106]",[ 1  4  8 10 15 16 17 25 27 30],100,61,0.01652,1000,100,0.01,0.003,1,10,10,random,3,first
60,iDR,True,0.034853921134300705,0.00410448975197747,10,"[0.90926207 0.01009073 0.01001202 0.0100926  0.01023466 0.0100153
 0.01001066 0.01022173 0.01001814 0.01004208]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.016371,1000,100,0.01,0.003,1,10,10,random,3,first
61,iDR,True,0.03481806123306389,0.004104895443177024,10,"[0.90935514 0.01009176 0.01001305 0.01009363 0.01013335 0.01001632
 0.01001168 0.01022278 0.01001917 0.01004311]",[ 1  4  8 10 15 16 17 25 27 30],100,61,0.016517,1000,100,0.01,0.003,1,10,10,random,3,first
62,idID,True,0.03478254474652547,0.0041052971592819894,10,"[0.9094473  0.01009279 0.01001406 0.01009466 0.01003303 0.01001734
 0.0100127  0.01022381 0.01002019 0.01004413]",[ 1  4  8 10 15 16 17 25 27 30],100,36,0.014846,1000,100,0.01,0.003,1,10,10,random,3,first
63,idID,True,0.03475514223372023,0.004105226842633276,10,"[0.90954029 0.01009382 0.01001509 0.01009569 0.01003406 0.01001836
 0.01001372 0.01012261 0.01002121 0.01004515]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014945,1000,100,0.01,0.003,1,10,10,random,3,first
64,idID,True,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015114,1000,100,0.01,0.003,1,10,10,random,3,first
65,TID,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,74,0.016864,1000,100,0.01,0.003,1,10,10,random,3,first
66,iDR,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.016243,1000,100,0.01,0.003,1,10,10,random,3,first
67,iDR,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.016314,1000,100,0.01,0.003,1,10,10,random,3,first
68,TID,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.016013,1000,100,0.01,0.003,1,10,10,random,3,first
69,idID,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.014481,1000,100,0.01,0.003,1,10,10,random,3,first
70,idID,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,36,0.014672,1000,100,0.01,0.003,1,10,10,random,3,first
71,idID,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,30,0.01452,1000,100,0.01,0.003,1,10,10,random,3,first
72,iDR,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.016344,1000,100,0.01,0.003,1,10,10,random,3,first
73,iDR,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,45,0.01559,1000,100,0.01,0.003,1,10,10,random,3,first
74,iDR,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.015416,1000,100,0.01,0.003,1,10,10,random,3,first
75,TID,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.016443,1000,100,0.01,0.003,1,10,10,random,3,first
76,iDR,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.015792,1000,100,0.01,0.003,1,10,10,random,3,first
77,TID,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.016099,1000,100,0.01,0.003,1,10,10,random,3,first
78,iDR,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.015568,1000,100,0.01,0.003,1,10,10,random,3,first
79,iDR,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,53,0.016055,1000,100,0.01,0.003,1,10,10,random,3,first
80,TID,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.016385,1000,100,0.01,0.003,1,10,10,random,3,first
81,idID,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015132,1000,100,0.01,0.003,1,10,10,random,3,first
82,iDR,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.016174,1000,100,0.01,0.003,1,10,10,random,3,first
83,TID,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.01594,1000,100,0.01,0.003,1,10,10,random,3,first
84,TID,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.016297,1000,100,0.01,0.003,1,10,10,random,3,first
85,iDR,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.015829,1000,100,0.01,0.003,1,10,10,random,3,first
86,iDR,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.015689,1000,100,0.01,0.003,1,10,10,random,3,first
87,iDR,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.015973,1000,100,0.01,0.003,1,10,10,random,3,first
88,TID,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.017042,1000,100,0.01,0.003,1,10,10,random,3,first
89,TID,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,69,0.016962,1000,100,0.01,0.003,1,10,10,random,3,first
90,TID,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,70,0.016564,1000,100,0.01,0.003,1,10,10,random,3,first
91,iDR,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,52,0.015979,1000,100,0.01,0.003,1,10,10,random,3,first
92,TID,False,0.0347280019878851,0.004105157214985031,10,"[0.90963237 0.01009484 0.0100161  0.01009671 0.01003507 0.01001938
 0.01001473 0.0100224  0.01002222 0.01004617]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.016342,1000,100,0.01,0.003,1,10,10,random,3,first
