iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
34,0.19651172127026767,0.19978691662477213,0.005946764049,[0.         0.13501031 0.         0.         0.35005824 0.13139082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.12575037 0.         0.12549226 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
35,0.19618260768238516,0.20273299839139408,0.005946764049,[0.         0.13501031 0.         0.         0.35131575 0.13139082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132297   0.         0.         0.12449286 0.         0.12549226 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
36,0.196128194192856,0.196128194192856,0.005946764049,[0.         0.13501031 0.         0.         0.35131575 0.13139082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13355192 0.         0.         0.12449286 0.         0.12423734 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
37,0.19580098319289935,0.19580098319289935,0.005946764049,[0.         0.13501031 0.         0.         0.35256067 0.13139082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13355192 0.         0.         0.12324793 0.         0.12423734 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
38,0.19580098319289935,0.19580098319289935,0.005946764049,[0.         0.13501031 0.         0.         0.35256067 0.13139082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13355192 0.         0.         0.12324793 0.         0.12423734 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
39,0.19580098319289935,0.199064332912781,0.005946764049,[0.         0.13501031 0.         0.         0.35256067 0.13139082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13355192 0.         0.         0.12324793 0.         0.12423734 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
40,0.19580098319289935,0.20232768263266265,0.005946764049,[0.         0.13501031 0.         0.         0.35256067 0.13139082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13355192 0.         0.         0.12324793 0.         0.12423734 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
41,0.19580098319289935,0.2055910323525443,0.005946764049,[0.         0.13501031 0.         0.         0.35256067 0.13139082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13355192 0.         0.         0.12324793 0.         0.12423734 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
42,0.19580098319289935,0.20885438207242596,0.005946764049,[0.         0.13501031 0.         0.         0.35256067 0.13139082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13355192 0.         0.         0.12324793 0.         0.12423734 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
43,0.19580098319289935,0.21211773179230764,0.005946764049,[0.         0.13501031 0.         0.         0.35256067 0.13139082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13355192 0.         0.         0.12324793 0.         0.12423734 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
44,0.19580098319289935,0.2153810815121893,0.005946764049,[0.         0.13501031 0.         0.         0.35256067 0.13139082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13355192 0.         0.         0.12324793 0.         0.12423734 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
45,0.19580098319289935,0.21864443123207095,0.005946764049,[0.         0.13501031 0.         0.         0.35256067 0.13139082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13355192 0.         0.         0.12324793 0.         0.12423734 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
46,0.19580098319289935,0.2219077809519526,0.005946764049,[0.         0.13501031 0.         0.         0.35256067 0.13139082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13355192 0.         0.         0.12324793 0.         0.12423734 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
47,0.19552278952812316,0.22489293700705806,0.005946764049,[0.         0.13366021 0.         0.         0.35391078 0.13139082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13355192 0.         0.         0.12324793 0.         0.12423734 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
48,0.19552278952812316,0.19552278952812316,0.005946764049,[0.         0.13366021 0.         0.         0.35391078 0.13139082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13355192 0.         0.         0.12324793 0.         0.12423734 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
49,0.19552278952812316,0.1987815026869252,0.005946764049,[0.         0.13366021 0.         0.         0.35391078 0.13139082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13355192 0.         0.         0.12324793 0.         0.12423734 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
50,0.19524570492465793,0.20176313124226203,0.005946764049,[0.         0.1323236  0.         0.         0.35524738 0.13139082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13355192 0.         0.         0.12324793 0.         0.12423734 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
51,0.19491952957505998,0.19491952957505998,0.005946764049,[0.         0.1323236  0.         0.         0.35647986 0.13139082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13355192 0.         0.         0.12201545 0.         0.12423734 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
