iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.1756245752892436,0.1756245752892436,0.00376207383,[0.         0.         0.         0.12804163 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.133467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12838722 0.34555354 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
13,0.17540103936051651,0.17540103936051651,0.00376207383,[0.         0.         0.         0.12804163 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13213233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12838722 0.34688821 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
14,0.1750617300671854,0.1750617300671854,0.00376207383,[0.         0.         0.         0.12804163 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13213233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12710335 0.34817209 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
15,0.1750617300671854,0.1750617300671854,0.00376207383,[0.         0.         0.         0.12804163 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13213233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12710335 0.34817209 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
16,0.1750617300671854,0.17797942556830515,0.00376207383,[0.         0.         0.         0.12804163 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13213233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12710335 0.34817209 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
17,0.1750617300671854,0.1808971210694249,0.00376207383,[0.         0.         0.         0.12804163 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13213233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12710335 0.34817209 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
18,0.1750617300671854,0.18381481657054466,0.00376207383,[0.         0.         0.         0.12804163 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13213233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12710335 0.34817209 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
19,0.1750617300671854,0.1867325120716644,0.00376207383,[0.         0.         0.         0.12804163 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13213233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12710335 0.34817209 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
20,0.1747247041525679,0.18931318165816668,0.00376207383,[0.         0.         0.         0.12804163 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13213233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12583231 0.34944312 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
21,0.1747247041525679,0.1747247041525679,0.00376207383,[0.         0.         0.         0.12804163 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13213233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12583231 0.34944312 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
22,0.1747247041525679,0.1776367825551107,0.00376207383,[0.         0.         0.         0.12804163 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13213233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12583231 0.34944312 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
23,0.17450226323257548,0.18032642003766108,0.00376207383,[0.         0.         0.         0.12804163 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13081101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12583231 0.35076444 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
24,0.17416113256124852,0.17416113256124852,0.00376207383,[0.         0.         0.         0.12676121 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13081101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12583231 0.35204486 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
25,0.17416113256124852,0.17416113256124852,0.00376207383,[0.         0.         0.         0.12676121 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13081101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12583231 0.35204486 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
26,0.1738264146921034,0.17672910023479085,0.00376207383,[0.         0.         0.         0.12676121 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13081101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12457399 0.35330318 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
27,0.1734878019211206,0.1734878019211206,0.00376207383,[0.         0.         0.         0.1254936  0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13081101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12457399 0.35457079 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
28,0.1731515746296953,0.1731515746296953,0.00376207383,[0.         0.         0.         0.12423866 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13081101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12457399 0.35582573 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
29,0.1731515746296953,0.1731515746296953,0.00376207383,[0.         0.         0.         0.12423866 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13081101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12457399 0.35582573 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
30,0.1731515746296953,0.17603743420685689,0.00376207383,[0.         0.         0.         0.12423866 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13081101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12457399 0.35582573 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
31,0.17281938925616386,0.17859110841048703,0.00376207383,[0.         0.         0.         0.12423866 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13081101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12332825 0.35707147 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
32,0.1724894809624584,0.1724894809624584,0.00376207383,[0.         0.         0.         0.12423866 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13081101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12209497 0.35830475 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
33,0.17216184776878146,0.17216184776878146,0.00376207383,[0.         0.         0.         0.12423866 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13081101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12087402 0.3595257  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
34,0.17203807949442318,0.17203807949442318,0.00376207383,[0.         0.         0.         0.12299628 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13205339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12087402 0.3595257  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
35,0.17203807949442318,0.17203807949442318,0.00376207383,[0.         0.         0.         0.12299628 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13205339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12087402 0.3595257  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
36,0.17203807949442318,0.17490538081933024,0.00376207383,[0.         0.         0.         0.12299628 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13205339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12087402 0.3595257  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
37,0.17203807949442318,0.17777268214423728,0.00376207383,[0.         0.         0.         0.12299628 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13205339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12087402 0.3595257  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
38,0.17170701111579129,0.18030891509051244,0.00376207383,[0.         0.         0.         0.12176631 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13205339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12087402 0.36075567 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
39,0.17170701111579129,0.17170701111579129,0.00376207383,[0.         0.         0.         0.12176631 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13205339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12087402 0.36075567 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
40,0.1713819830551427,0.17424376657373924,0.00376207383,[0.         0.         0.         0.12176631 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13205339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11966528 0.36196441 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
41,0.1713819830551427,0.1713819830551427,0.00376207383,[0.         0.         0.         0.12176631 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13205339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11966528 0.36196441 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
42,0.1713819830551427,0.1742383494393951,0.00376207383,[0.         0.         0.         0.12176631 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13205339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11966528 0.36196441 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
43,0.1713819830551427,0.17709471582364747,0.00376207383,[0.         0.         0.         0.12176631 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13205339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11966528 0.36196441 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
44,0.1713819830551427,0.17995108220789985,0.00376207383,[0.         0.         0.         0.12176631 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13205339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11966528 0.36196441 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
45,0.1713819830551427,0.18280744859215223,0.00376207383,[0.         0.         0.         0.12176631 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13205339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11966528 0.36196441 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
46,0.1713819830551427,0.1856638149764046,0.00376207383,[0.         0.         0.         0.12176631 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13205339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11966528 0.36196441 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
47,0.17105922164120435,0.18819741994671862,0.00376207383,[0.         0.         0.         0.12176631 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13205339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11846863 0.36316106 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
48,0.17105922164120435,0.17105922164120435,0.00376207383,[0.         0.         0.         0.12176631 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13205339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11846863 0.36316106 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
49,0.17105922164120435,0.17391020866855775,0.00376207383,[0.         0.         0.         0.12176631 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13205339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11846863 0.36316106 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
50,0.17105922164120435,0.17676119569591117,0.00376207383,[0.         0.         0.         0.12176631 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13205339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11846863 0.36316106 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
51,0.17073075608771274,0.17928371716977295,0.00376207383,[0.         0.         0.         0.12054865 0.         0.134525   0.         0.13002561 0.         0.         0.         0.         0.13205339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11846863 0.36437872 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
