iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06650338152111557,0.06650338152111557,0.0015054609078000002,[0.        0.        0.        0.        0.        0.        0.        0.517914  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014458  0.        0.        0.03539   0.        0.        0.        0.020702  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.070245  0.        0.0747621 0.        0.052     0.        0.        0.        0.020279  0.        0.        0.        0.        0.        0.028981  0.        0.        0.        0.        0.        0.        0.        0.0658529 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011971  0.        0.        0.        0.        0.026171  0.037936  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,57,best
11,0.06619627756815716,0.06619627756815716,0.0015039214428000003,[0.        0.        0.        0.        0.        0.        0.        0.517914  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014458  0.        0.        0.031851  0.        0.        0.        0.020702  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.070245  0.        0.0747621 0.        0.052     0.        0.        0.        0.020279  0.        0.        0.        0.        0.        0.028981  0.        0.        0.        0.        0.        0.        0.        0.0658529 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011971  0.        0.        0.        0.        0.026171  0.041475  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,57,best
12,0.06608804848125616,0.06608804848125616,0.0015181694428000004,[0.        0.        0.        0.        0.        0.        0.        0.517914  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014458  0.        0.        0.031851  0.        0.        0.        0.025902  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.070245  0.        0.0747621 0.        0.0468    0.        0.        0.        0.020279  0.        0.        0.        0.        0.        0.028981  0.        0.        0.        0.        0.        0.        0.        0.0658529 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011971  0.        0.        0.        0.        0.026171  0.041475  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,57,best
13,0.06572688558505801,0.06572688558505801,0.0015384291628000003,[0.        0.        0.        0.        0.        0.        0.        0.522594  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014458  0.        0.        0.031851  0.        0.        0.        0.025902  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.070245  0.        0.0747621 0.        0.04212   0.        0.        0.        0.020279  0.        0.        0.        0.        0.        0.028981  0.        0.        0.        0.        0.        0.        0.        0.0658529 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011971  0.        0.        0.        0.        0.026171  0.041475  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,57,best
14,0.0654734077210696,0.0654734077210696,0.00152969694952,[0.         0.         0.         0.         0.         0.         0.         0.522594   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014458   0.         0.         0.031851   0.         0.         0.         0.025902   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.070245   0.         0.06728589 0.         0.04212    0.         0.         0.         0.020279   0.         0.         0.         0.         0.         0.028981   0.         0.         0.         0.         0.         0.         0.         0.0658529  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944721 0.         0.         0.         0.         0.026171   0.041475   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,57,best
15,0.06405333427771641,0.06405333427771641,0.0015221315630200001,[0.         0.         0.         0.         0.         0.         0.         0.522594   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014458   0.         0.         0.031851   0.         0.         0.         0.025902   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0632205  0.         0.06728589 0.         0.04212    0.         0.         0.         0.0273035  0.         0.         0.         0.         0.         0.028981   0.         0.         0.         0.         0.         0.         0.         0.0658529  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944721 0.         0.         0.         0.         0.026171   0.041475   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,57,best
16,0.06365247164228534,0.06365247164228534,0.0015203289448199998,[0.         0.         0.         0.         0.         0.         0.         0.522594   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014458   0.         0.         0.031851   0.         0.         0.         0.0288001  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0632205  0.         0.06728589 0.         0.04212    0.         0.         0.         0.0273035  0.         0.         0.         0.         0.         0.0260829  0.         0.         0.         0.         0.         0.         0.         0.0658529  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944721 0.         0.         0.         0.         0.026171   0.041475   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,57,best
17,0.06326575843432138,0.06326575843432138,0.0015150554883199998,[0.         0.         0.         0.         0.         0.         0.         0.522594   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014458   0.         0.         0.031851   0.         0.         0.         0.0288001  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126171  0.         0.         0.         0.         0.0632205  0.         0.06728589 0.         0.04212    0.         0.         0.         0.0273035  0.         0.         0.         0.         0.         0.0260829  0.         0.         0.         0.         0.         0.         0.         0.0658529  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944721 0.         0.         0.         0.         0.0235539  0.041475   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,57,best
18,0.06294282595406676,0.06294282595406676,0.0015073328433199997,[0.         0.         0.         0.         0.         0.         0.         0.522594   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014458   0.         0.         0.031851   0.         0.         0.         0.0288001  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126171  0.         0.         0.         0.         0.0632205  0.         0.06728589 0.         0.04212    0.         0.         0.         0.0273035  0.         0.         0.         0.         0.         0.0260829  0.         0.         0.         0.         0.         0.         0.         0.0700004  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944721 0.         0.         0.         0.         0.0235539  0.0373275  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,57,best
19,0.062351114681148755,0.062351114681148755,0.0015453560997589996,[0.         0.         0.         0.         0.         0.         0.         0.52932259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014458   0.         0.         0.031851   0.         0.         0.         0.0288001  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126171  0.         0.         0.         0.         0.0632205  0.         0.0605573  0.         0.04212    0.         0.         0.         0.0273035  0.         0.         0.         0.         0.         0.0260829  0.         0.         0.         0.         0.         0.         0.         0.0700004  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944721 0.         0.         0.         0.         0.0235539  0.0373275  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,57,best
20,0.062351114681148755,0.062351114681148755,0.0015453560997589996,[0.         0.         0.         0.         0.         0.         0.         0.52932259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014458   0.         0.         0.031851   0.         0.         0.         0.0288001  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126171  0.         0.         0.         0.         0.0632205  0.         0.0605573  0.         0.04212    0.         0.         0.         0.0273035  0.         0.         0.         0.         0.         0.0260829  0.         0.         0.         0.         0.         0.         0.         0.0700004  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944721 0.         0.         0.         0.         0.0235539  0.0373275  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,57,best
21,0.06218020136697087,0.06218020136697087,0.0015499324356489997,[0.         0.         0.         0.         0.         0.         0.         0.5322026  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014458   0.         0.         0.031851   0.         0.         0.         0.02592009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126171  0.         0.         0.         0.         0.0632205  0.         0.0605573  0.         0.04212    0.         0.         0.         0.0273035  0.         0.         0.         0.         0.         0.0260829  0.         0.         0.         0.         0.         0.         0.         0.0700004  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944721 0.         0.         0.         0.         0.0235539  0.0373275  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,57,best
