iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
11,idID,True,0.014124109736798495,0.0026340009260000003,5,5,100,30,0.112709,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.012375, 0.035559, 0.010038, 0.930343, 0.011686]","[4, 8, 25, 27, 29]"
12,idID,True,0.012953137124625872,0.0026121049599999997,4,4,100,46,0.109677,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.0125, 0.03592, 0.939776, 0.011804]","[4, 8, 27, 29]"
13,idID,True,0.011876607694745772,0.00258855497,4,4,100,29,0.12122,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.011426, 0.032834, 0.94495, 0.01079]","[4, 8, 27, 29]"
14,idID,True,0.009819247320141673,0.002595053561,3,3,100,52,0.111607,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.011551, 0.033192, 0.955257]","[4, 8, 27]"
15,idID,True,0.008989626792862792,0.0025726422339999995,3,3,100,35,0.11147,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.010544, 0.030298, 0.959158]","[4, 8, 27]"
16,iDR,True,0.008310007731505697,0.0025588372789999998,3,3,100,46,0.10677,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.010576, 0.027351, 0.962073]","[4, 8, 27]"
17,iDR,True,0.0076910399949547785,0.002546339526,3,3,100,33,0.115318,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.010605, 0.024683, 0.964712]","[4, 8, 27]"
18,TID,True,0.007110943584329429,0.0025345484569,3,3,100,30,0.11246,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.010605, 0.0222147, 0.9671803]","[4, 8, 27]"
19,TID,True,0.0065862764599479064,0.00252393649471,3,3,100,26,0.115132,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.010605, 0.01999323, 0.9694017699999999]","[4, 8, 27]"
20,TID,True,0.006111985960601382,0.0025143857287389998,3,3,100,24,0.11141,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.010605, 0.017993907, 0.971401093]","[4, 8, 27]"
21,TID,True,0.005683431540392955,0.0025057900393650996,3,3,100,21,0.103126,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.010605, 0.0161945163, 0.9732004837]","[4, 8, 27]"
22,TID,True,0.005558615974381148,0.0025118629829776,3,3,100,29,0.103213,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.01222445163, 0.014575064669999999, 0.9732004837]","[4, 8, 27]"
23,TID,True,0.005209374295237988,0.002504900474584741,3,3,100,36,0.110162,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.01222445163, 0.013117558202999998, 0.974657990167]","[4, 8, 27]"
24,TID,True,0.005106298097606129,0.002509819558910866,3,3,100,26,0.116497,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.0135362074503, 0.011805802382699999, 0.974657990167]","[4, 8, 27]"
25,TID,True,0.004822026261444328,0.0025041799271126497,3,3,100,28,0.121068,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.0135362074503, 0.01062522214443, 0.97583857040527]","[4, 8, 27]"
26,iDR,False,0.004822026261444328,0.0025041799271126497,3,3,100,22,0.104765,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.0135362074503, 0.01062522214443, 0.97583857040527]","[4, 8, 27]"
27,iDR,False,0.004822026261444328,0.0025041799271126497,3,3,100,15,0.114818,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.0135362074503, 0.01062522214443, 0.97583857040527]","[4, 8, 27]"
28,iDR,False,0.004822026261444328,0.0025041799271126497,3,3,100,21,0.107874,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.0135362074503, 0.01062522214443, 0.97583857040527]","[4, 8, 27]"
29,iDR,False,0.004822026261444328,0.0025041799271126497,3,3,100,23,0.112085,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.0135362074503, 0.01062522214443, 0.97583857040527]","[4, 8, 27]"
30,iDR,False,0.004822026261444328,0.0025041799271126497,3,3,100,27,0.098933,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.0135362074503, 0.01062522214443, 0.97583857040527]","[4, 8, 27]"
31,iDR,False,0.004822026261444328,0.0025041799271126497,3,3,100,21,0.110605,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.0135362074503, 0.01062522214443, 0.97583857040527]","[4, 8, 27]"
32,iDR,False,0.004822026261444328,0.0025041799271126497,3,3,100,19,0.105934,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.0135362074503, 0.01062522214443, 0.97583857040527]","[4, 8, 27]"
33,iDR,False,0.004822026261444328,0.0025041799271126497,3,3,100,24,0.105849,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.0135362074503, 0.01062522214443, 0.97583857040527]","[4, 8, 27]"
34,iDR,False,0.004822026261444328,0.0025041799271126497,3,3,100,22,0.10524,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.0135362074503, 0.01062522214443, 0.97583857040527]","[4, 8, 27]"
35,iDR,False,0.004822026261444328,0.0025041799271126497,3,3,100,26,0.121433,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.0135362074503, 0.01062522214443, 0.97583857040527]","[4, 8, 27]"
36,iDR,False,0.004822026261444328,0.0025041799271126497,3,3,100,24,0.115726,100,100,0.1,0.0025,1,2,15,best,11,first,bench_local,"[0.0135362074503, 0.01062522214443, 0.97583857040527]","[4, 8, 27]"
