iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.15242576390966908,0.15411938350866541,0.004797928279,[0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.10476873 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15403027 0.         0.105886   0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
11,0.15242576390966908,0.15581300310766172,0.004797928279,[0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.10476873 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15403027 0.         0.105886   0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
12,0.15242576390966908,0.15750662270665805,0.004797928279,[0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.10476873 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15403027 0.         0.105886   0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
13,0.15225557749221602,0.15903005588820132,0.004797928279,[0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.10372104 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15403027 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
14,0.15225557749221602,0.15225557749221602,0.004797928279,[0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.10372104 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15403027 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
15,0.15225557749221602,0.15394730613101842,0.004797928279,[0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.10372104 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15403027 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
16,0.152068814944026,0.1554522722216308,0.004797928279,[0.         0.         0.         0.         0.105886   0.10482714 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.10372104 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15508913 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
17,0.152068814944026,0.152068814944026,0.004797928279,[0.         0.         0.         0.         0.105886   0.10482714 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.10372104 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15508913 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
18,0.15188577526008176,0.15357542875945984,0.004797928279,[0.         0.         0.         0.         0.105886   0.10482714 0.         0.         0.105886   0.         0.         0.         0.10482714 0.         0.10372104 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15614799 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
19,0.15188577526008176,0.15188577526008176,0.004797928279,[0.         0.         0.         0.         0.105886   0.10482714 0.         0.         0.105886   0.         0.         0.         0.10482714 0.         0.10372104 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15614799 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
20,0.15170010656239388,0.1533877262875059,0.004797928279,[0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.105886   0.         0.         0.         0.10482714 0.         0.10372104 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15719626 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
21,0.15170010656239388,0.15170010656239388,0.004797928279,[0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.105886   0.         0.         0.         0.10482714 0.         0.10372104 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15719626 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
22,0.15170010656239388,0.15338566330197603,0.004797928279,[0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.105886   0.         0.         0.         0.10482714 0.         0.10372104 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15719626 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
23,0.15170010656239388,0.15507122004155818,0.004797928279,[0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.105886   0.         0.         0.         0.10482714 0.         0.10372104 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15719626 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
24,0.15170010656239388,0.15675677678114033,0.004797928279,[0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.105886   0.         0.         0.         0.10482714 0.         0.10372104 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15719626 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
25,0.15151819519683973,0.15826042215516836,0.004797928279,[0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.105886   0.         0.         0.         0.10377887 0.         0.10372104 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15824453 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
26,0.15151819519683973,0.15151819519683973,0.004797928279,[0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.105886   0.         0.         0.         0.10377887 0.         0.10372104 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15824453 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
27,0.15151819519683973,0.15320173069902684,0.004797928279,[0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.105886   0.         0.         0.         0.10377887 0.         0.10372104 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15824453 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
28,0.1513242962312043,0.15469136723557853,0.004797928279,[0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.105886   0.         0.         0.         0.10377887 0.         0.10268383 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15928174 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
29,0.1513242962312043,0.1513242962312043,0.004797928279,[0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.105886   0.         0.         0.         0.10377887 0.         0.10268383 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15928174 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
30,0.1513242962312043,0.1530056773004399,0.004797928279,[0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.105886   0.         0.         0.         0.10377887 0.         0.10268383 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15928174 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
31,0.1513242962312043,0.1546870583696755,0.004797928279,[0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.105886   0.         0.         0.         0.10377887 0.         0.10268383 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15928174 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
32,0.1513242962312043,0.1563684394389111,0.004797928279,[0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.105886   0.         0.         0.         0.10377887 0.         0.10268383 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15928174 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
33,0.1513242962312043,0.15804982050814673,0.004797928279,[0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.105886   0.         0.         0.         0.10377887 0.         0.10268383 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15928174 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
34,0.1513242962312043,0.15973120157738233,0.004797928279,[0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.105886   0.         0.         0.         0.10377887 0.         0.10268383 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15928174 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
35,0.1513242962312043,0.16141258264661792,0.004797928279,[0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.105886   0.         0.         0.         0.10377887 0.         0.10268383 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.15928174 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
36,0.1511318076636834,0.16290147514833261,0.004797928279,[0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.105886   0.         0.         0.         0.10377887 0.         0.10165699 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.16030858 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
37,0.1509407259092675,0.1509407259092675,0.004797928279,[0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.105886   0.         0.         0.         0.10377887 0.         0.10064042 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.16132515 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
38,0.1509407259092675,0.1509407259092675,0.004797928279,[0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.105886   0.         0.         0.         0.10377887 0.         0.10064042 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.16132515 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
39,0.1509407259092675,0.15261784508603712,0.004797928279,[0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.105886   0.         0.         0.         0.10377887 0.         0.10064042 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.16132515 0.         0.10693369 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
40,0.15078535496182865,0.15413959331536795,0.004797928279,[0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.105886   0.         0.         0.         0.10274108 0.         0.10064042 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.16132515 0.         0.10797148 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
41,0.15078535496182865,0.15078535496182865,0.004797928279,[0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.105886   0.         0.         0.         0.10274108 0.         0.10064042 0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.16132515 0.         0.10797148 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
42,0.1494554882384914,0.1511308810714006,0.004797928279,[0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.105886   0.         0.         0.         0.10274108 0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.16132515 0.         0.10797148 0.         0.1        0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
43,0.1475748161895891,0.1475748161895891,0.004797928279,[0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.105886   0.         0.1        0.         0.10274108 0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.16132515 0.         0.10797148 0.         0.         0.105886  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
44,0.14464903420181263,0.14464903420181263,0.004797928279,[0.       0.       0.       0.       0.123547 0.123078 0.       0.       0.123547 0.       0.       0.       0.122848 0.       0.       0.       0.       0.       0.123547 0.       0.       0.       0.       0.       0.       0.135876 0.       0.124011 0.       0.       0.123547],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
45,0.14464903420181263,0.14464903420181263,0.004797928279,[0.       0.       0.       0.       0.123547 0.123078 0.       0.       0.123547 0.       0.       0.       0.122848 0.       0.       0.       0.       0.       0.123547 0.       0.       0.       0.       0.       0.       0.135876 0.       0.124011 0.       0.       0.123547],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
46,0.13652178826453595,0.13832990119205862,0.004797928279,[0.       0.       0.       0.       0.113255 0.113205 0.       0.       0.113255 0.       0.       0.       0.11318  0.       0.       0.       0.       0.       0.113255 0.       0.       0.       0.       0.       0.       0.207289 0.       0.113305 0.       0.       0.113255],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
47,0.13601854201944102,0.13601854201944102,0.004797928279,[0.       0.       0.       0.       0.112635 0.112629 0.       0.       0.112635 0.       0.       0.       0.112627 0.       0.       0.       0.       0.       0.112635 0.       0.       0.       0.       0.       0.       0.211563 0.       0.112641 0.       0.       0.112635],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
48,0.13582274927852594,0.13582274927852594,0.004797928279,[0.         0.         0.         0.         0.112635   0.11150271 0.         0.         0.112635   0.         0.         0.         0.112627   0.         0.         0.         0.         0.         0.112635   0.         0.         0.         0.         0.         0.         0.21268929 0.         0.112641   0.         0.         0.112635  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
49,0.13568116541501082,0.13568116541501082,0.004797928279,[0.         0.         0.         0.         0.112635   0.11150271 0.         0.         0.112635   0.         0.         0.         0.112627   0.         0.         0.         0.         0.         0.112635   0.         0.         0.         0.         0.         0.         0.21381564 0.         0.112641   0.         0.         0.11150865],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
50,0.13549408362978907,0.13549408362978907,0.004797928279,[0.         0.         0.         0.         0.112635   0.11150271 0.         0.         0.112635   0.         0.         0.         0.11150073 0.         0.         0.         0.         0.         0.112635   0.         0.         0.         0.         0.         0.         0.21494191 0.         0.112641   0.         0.         0.11150865],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
