iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.19345161575807795,0.19345161575807795,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17066383 0.         0.26804975 0.16055635 0.         0.         0.         0.         0.17507772 0.         0.         0.22565234 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
13,0.19342388761952894,0.19342388761952894,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16895719 0.         0.26804975 0.16055635 0.         0.         0.         0.         0.17507772 0.         0.         0.22735898 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
14,0.19306067791641346,0.19306067791641346,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16895719 0.         0.26804975 0.15895078 0.         0.         0.         0.         0.17668329 0.         0.         0.22735898 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
15,0.19265980346369105,0.19265980346369105,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16895719 0.         0.26536926 0.15895078 0.         0.         0.         0.         0.17936378 0.         0.         0.22735898 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
16,0.19232466461537925,0.19232466461537925,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16895719 0.         0.26536926 0.15895078 0.         0.         0.         0.         0.18163737 0.         0.         0.22508539 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
17,0.19198962428748056,0.19198962428748056,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16895719 0.         0.26536926 0.15895078 0.         0.         0.         0.         0.18388823 0.         0.         0.22283454 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
18,0.1916293186721871,0.1916293186721871,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16895719 0.         0.26536926 0.15736127 0.         0.         0.         0.         0.18547774 0.         0.         0.22283454 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
19,0.1912286920706029,0.1912286920706029,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16895719 0.         0.26271556 0.15736127 0.         0.         0.         0.         0.18813143 0.         0.         0.22283454 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
20,0.190871157926841,0.190871157926841,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16895719 0.         0.26271556 0.15578766 0.         0.         0.         0.         0.18970504 0.         0.         0.22283454 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
21,0.190470987737329,0.190470987737329,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16895719 0.         0.26008841 0.15578766 0.         0.         0.         0.         0.1923322  0.         0.         0.22283454 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
22,0.1900708121133735,0.1900708121133735,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16895719 0.         0.25748752 0.15578766 0.         0.         0.         0.         0.19493308 0.         0.         0.22283454 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
23,0.18971656619945027,0.18971656619945027,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16895719 0.         0.25748752 0.15422979 0.         0.         0.         0.         0.19649096 0.         0.         0.22283454 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
24,0.18936454128255337,0.18936454128255337,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16895719 0.         0.25748752 0.15268749 0.         0.         0.         0.         0.19803326 0.         0.         0.22283454 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
25,0.18896548008454667,0.18896548008454667,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16895719 0.         0.25491265 0.15268749 0.         0.         0.         0.         0.20060813 0.         0.         0.22283454 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
26,0.18861619249640516,0.18861619249640516,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16895719 0.         0.25491265 0.15116061 0.         0.         0.         0.         0.20213501 0.         0.         0.22283454 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
27,0.18828133551720783,0.18828133551720783,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16895719 0.         0.25491265 0.15116061 0.         0.         0.         0.         0.20436335 0.         0.         0.22060619 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
28,0.18800111014329057,0.18800111014329057,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16726762 0.         0.25491265 0.15116061 0.         0.         0.         0.         0.20605292 0.         0.         0.22060619 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
29,0.18760247808930236,0.18760247808930236,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16726762 0.         0.25236352 0.15116061 0.         0.         0.         0.         0.20860205 0.         0.         0.22060619 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
30,0.18720405971653528,0.18720405971653528,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16726762 0.         0.24983989 0.15116061 0.         0.         0.         0.         0.21112568 0.         0.         0.22060619 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
31,0.1868059279636995,0.1868059279636995,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16726762 0.         0.24734149 0.15116061 0.         0.         0.         0.         0.21362408 0.         0.         0.22060619 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
32,0.18647050408417765,0.18647050408417765,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16726762 0.         0.24734149 0.15116061 0.         0.         0.         0.         0.21583015 0.         0.         0.21840013 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
33,0.18607266651298815,0.18607266651298815,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16726762 0.         0.24486807 0.15116061 0.         0.         0.         0.         0.21830356 0.         0.         0.21840013 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
34,0.18572768411754698,0.18572768411754698,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16726762 0.         0.24486807 0.14964901 0.         0.         0.         0.         0.21981517 0.         0.         0.21840013 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
35,0.18538490741571273,0.18538490741571273,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16726762 0.         0.24486807 0.14815252 0.         0.         0.         0.         0.22131166 0.         0.         0.21840013 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
36,0.185291234293175,0.185291234293175,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16874915 0.         0.24486807 0.14667099 0.         0.         0.         0.         0.22131166 0.         0.         0.21840013 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
37,0.1850099045626353,0.1850099045626353,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16706166 0.         0.24486807 0.14667099 0.         0.         0.         0.         0.22299915 0.         0.         0.21840013 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
38,0.18467154578533612,0.18467154578533612,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16706166 0.         0.24486807 0.14520428 0.         0.         0.         0.         0.22446586 0.         0.         0.21840013 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
39,0.18427601706617777,0.18427601706617777,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16706166 0.         0.24241939 0.14520428 0.         0.         0.         0.         0.22691454 0.         0.         0.21840013 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
40,0.1839955643213029,0.1839955643213029,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16539104 0.         0.24241939 0.14520428 0.         0.         0.         0.         0.22858515 0.         0.         0.21840013 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
41,0.18360036526678936,0.18360036526678936,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16539104 0.         0.2399952  0.14520428 0.         0.         0.         0.         0.23100935 0.         0.         0.21840013 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
42,0.18320570629544555,0.18320570629544555,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16539104 0.         0.23759525 0.14520428 0.         0.         0.         0.         0.2334093  0.         0.         0.21840013 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
43,0.18292602705506403,0.18292602705506403,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16373713 0.         0.23759525 0.14520428 0.         0.         0.         0.         0.23506321 0.         0.         0.21840013 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
44,0.18264743289925134,0.18264743289925134,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16209976 0.         0.23759525 0.14520428 0.         0.         0.         0.         0.23670058 0.         0.         0.21840013 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
45,0.18225309760943878,0.18225309760943878,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16209976 0.         0.2352193  0.14520428 0.         0.         0.         0.         0.23907653 0.         0.         0.21840013 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
46,0.18191875157924917,0.18191875157924917,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16209976 0.         0.2352193  0.14375224 0.         0.         0.         0.         0.24052858 0.         0.         0.21840013 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
47,0.18158177484281637,0.18158177484281637,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16209976 0.         0.2352193  0.14375224 0.         0.         0.         0.         0.24271258 0.         0.         0.21621613 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
48,0.18124516630699464,0.18124516630699464,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16209976 0.         0.2352193  0.14375224 0.         0.         0.         0.         0.24487474 0.         0.         0.21405397 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
49,0.18085182359467034,0.18085182359467034,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16209976 0.         0.2328671  0.14375224 0.         0.         0.         0.         0.24722693 0.         0.         0.21405397 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
50,0.18045920206640376,0.18045920206640376,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16209976 0.         0.23053843 0.14375224 0.         0.         0.         0.         0.2495556  0.         0.         0.21405397 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
51,0.18006735843399135,0.18006735843399135,0.003918199301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16209976 0.         0.22823305 0.14375224 0.         0.         0.         0.         0.25186099 0.         0.         0.21405397 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
