iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08248017944879046,0.08248017944879046,0.000978285262,[0.       0.       0.       0.       0.       0.       0.       0.056773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054126 0.       0.       0.       0.       0.045975 0.       0.       0.       0.       0.       0.       0.       0.       0.015762 0.       0.       0.       0.       0.       0.017251 0.       0.       0.050515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.527763 0.       0.       0.       0.       0.       0.       0.       0.       0.02824  0.052979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013445 0.014764 0.045037 0.       0.       0.       0.       0.044112 0.       0.       0.       0.       0.033258],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0005,3,14,TID,44,first
11,0.0821669664549258,0.0821669664549258,0.000975093947,[0.       0.       0.       0.       0.       0.       0.       0.056475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053842 0.       0.       0.       0.       0.045734 0.       0.       0.       0.       0.       0.       0.       0.       0.015679 0.       0.       0.       0.       0.       0.01716  0.       0.       0.05025  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.530242 0.       0.       0.       0.       0.       0.       0.       0.       0.028092 0.052701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013374 0.014686 0.044801 0.       0.       0.       0.       0.04388  0.       0.       0.       0.       0.033083],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0005,3,14,TID,44,first
12,0.08208287426183354,0.08208287426183354,0.00097484066,[0.       0.       0.       0.       0.       0.       0.       0.055942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053872 0.       0.       0.       0.       0.04576  0.       0.       0.       0.       0.       0.       0.       0.       0.015688 0.       0.       0.       0.       0.       0.01717  0.       0.       0.050278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.530542 0.       0.       0.       0.       0.       0.       0.       0.       0.028108 0.052731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013382 0.014694 0.044826 0.       0.       0.       0.       0.043905 0.       0.       0.       0.       0.033102],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0005,3,14,TID,44,first
13,0.08176878609623324,0.08176878609623324,0.0009716513480000002,[0.       0.       0.       0.       0.       0.       0.       0.055647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053588 0.       0.       0.       0.       0.045519 0.       0.       0.       0.       0.       0.       0.       0.       0.015605 0.       0.       0.       0.       0.       0.017079 0.       0.       0.050013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.53302  0.       0.       0.       0.       0.       0.       0.       0.       0.02796  0.052453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013311 0.014616 0.044589 0.       0.       0.       0.       0.043673 0.       0.       0.       0.       0.032927],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0005,3,14,TID,44,first
14,0.08145371030993367,0.08145371030993367,0.0009684638610000001,[0.       0.       0.       0.       0.       0.       0.       0.055352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053304 0.       0.       0.       0.       0.045278 0.       0.       0.       0.       0.       0.       0.       0.       0.015522 0.       0.       0.       0.       0.       0.016988 0.       0.       0.049748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.535496 0.       0.       0.       0.       0.       0.       0.       0.       0.027812 0.052175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01324  0.014539 0.044353 0.       0.       0.       0.       0.043441 0.       0.       0.       0.       0.032752],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0005,3,14,TID,44,first
15,0.08139541486143023,0.08139541486143023,0.0009679176900000001,[0.       0.       0.       0.       0.       0.       0.       0.055381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053332 0.       0.       0.       0.       0.045302 0.       0.       0.       0.       0.       0.       0.       0.       0.01553  0.       0.       0.       0.       0.       0.016997 0.       0.       0.049774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.535776 0.       0.       0.       0.       0.       0.       0.       0.       0.027827 0.05168  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013247 0.014547 0.044376 0.       0.       0.       0.       0.043464 0.       0.       0.       0.       0.032769],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0005,3,14,TID,44,first
16,0.0813551838884309,0.0813551838884309,0.000968465463,[0.       0.       0.       0.       0.       0.       0.       0.05541  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052827 0.       0.       0.       0.       0.045326 0.       0.       0.       0.       0.       0.       0.       0.       0.015538 0.       0.       0.       0.       0.       0.017006 0.       0.       0.0498   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.536061 0.       0.       0.       0.       0.       0.       0.       0.       0.027842 0.051707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013254 0.014555 0.0444   0.       0.       0.       0.       0.043487 0.       0.       0.       0.       0.032786],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0005,3,14,TID,44,first
17,0.08103858210230938,0.08103858210230938,0.0009652761030000001,[0.       0.       0.       0.       0.       0.       0.       0.055115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052545 0.       0.       0.       0.       0.045084 0.       0.       0.       0.       0.       0.       0.       0.       0.015455 0.       0.       0.       0.       0.       0.016915 0.       0.       0.049535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.538535 0.       0.       0.       0.       0.       0.       0.       0.       0.027694 0.051431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013183 0.014477 0.044163 0.       0.       0.       0.       0.043255 0.       0.       0.       0.       0.032611],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0005,3,14,TID,44,first
18,0.08072158407971933,0.08072158407971933,0.0009620926989999999,[0.       0.       0.       0.       0.       0.       0.       0.05482  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052264 0.       0.       0.       0.       0.044843 0.       0.       0.       0.       0.       0.       0.       0.       0.015372 0.       0.       0.       0.       0.       0.016824 0.       0.       0.04927  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.541008 0.       0.       0.       0.       0.       0.       0.       0.       0.027546 0.051156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013112 0.014399 0.043927 0.       0.       0.       0.       0.043023 0.       0.       0.       0.       0.032436],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0005,3,14,TID,44,first
19,0.08040327840924988,0.08040327840924988,0.0009589088329999999,[0.       0.       0.       0.       0.       0.       0.       0.054525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051983 0.       0.       0.       0.       0.044602 0.       0.       0.       0.       0.       0.       0.       0.       0.015289 0.       0.       0.       0.       0.       0.016733 0.       0.       0.049005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.543478 0.       0.       0.       0.       0.       0.       0.       0.       0.027398 0.050881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013041 0.014322 0.043691 0.       0.       0.       0.       0.042791 0.       0.       0.       0.       0.032261],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0005,3,14,TID,44,first
20,0.0800842614585374,0.0800842614585374,0.000955735067,[0.       0.       0.       0.       0.       0.       0.       0.05423  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051702 0.       0.       0.       0.       0.044361 0.       0.       0.       0.       0.       0.       0.       0.       0.015206 0.       0.       0.       0.       0.       0.016643 0.       0.       0.04874  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.545946 0.       0.       0.       0.       0.       0.       0.       0.       0.02725  0.050606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012971 0.014245 0.043455 0.       0.       0.       0.       0.04256  0.       0.       0.       0.       0.032087],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0005,3,14,TID,44,first
21,0.08002533597317432,0.08002533597317432,0.0009551933530000001,[0.       0.       0.       0.       0.       0.       0.       0.054257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051728 0.       0.       0.       0.       0.044383 0.       0.       0.       0.       0.       0.       0.       0.       0.015214 0.       0.       0.       0.       0.       0.016651 0.       0.       0.048765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.546221 0.       0.       0.       0.       0.       0.       0.       0.       0.027264 0.050125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012978 0.014252 0.043477 0.       0.       0.       0.       0.042581 0.       0.       0.       0.       0.032103],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0005,3,14,TID,44,first
