iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
21,idID,True,0.11778618041260205,0.004992436735016291,10,"[0.08580875 0.0136819  0.01055059 0.01089577 0.01031507 0.0174123
 0.01051474 0.01066433 0.72168809 0.10846847]",[ 0  4  8 14 18 22 24 26 28 29],100,66,0.016973,1000,100,0.01,0.004,1,10,10,idID,6,random
22,idID,True,0.08831681639413975,0.005351104116362818,10,"[0.09518108 0.01517629 0.01170296 0.01208584 0.01144172 0.01931413
 0.0116632  0.01109224 0.01182913 0.80051342]",[ 0  4  8 14 18 22 24 25 26 28],100,61,0.016748,1000,100,0.01,0.004,1,10,10,idID,6,random
23,idID,True,0.0883022598483809,0.005350267184508432,10,"[0.09519553 0.01502681 0.01170473 0.01208768 0.01144345 0.01931706
 0.01166497 0.01109392 0.01183092 0.80063493]",[ 0  4  8 14 18 22 24 25 26 28],100,65,0.016911,1000,100,0.01,0.004,1,10,10,idID,6,random
24,idID,True,0.08828783615050433,0.005349438371664336,10,"[0.09520984 0.01487878 0.01170649 0.0120895  0.01144517 0.01931996
 0.01166672 0.01109559 0.0118327  0.80075525]",[ 0  4  8 14 18 22 24 25 26 28],100,65,0.016942,1000,100,0.01,0.004,1,10,10,idID,6,random
25,idID,True,0.08712619661429133,0.005347898343516675,10,"[0.09536879 0.01490362 0.01172604 0.0100167  0.01210968 0.01146428
 0.01935222 0.01111411 0.01185246 0.80209212]",[ 0  4  8 10 14 18 22 25 26 28],100,71,0.017312,1000,100,0.01,0.004,1,10,10,idID,6,random
26,idID,True,0.08711117989908049,0.005347960022387048,10,"[0.09537939 0.01490527 0.01172734 0.01001781 0.01211102 0.01146556
 0.01935437 0.01100419 0.01185377 0.80218127]",[ 0  4  8 10 14 18 22 25 26 28],100,60,0.016448,1000,100,0.01,0.004,1,10,10,idID,6,random
27,idID,True,0.08595078212356513,0.005360716076447831,10,"[0.09555653 0.01001857 0.01493295 0.01174912 0.01003641 0.01213352
 0.01148685 0.01939031 0.01102463 0.8036711 ]",[ 0  1  4  8 10 14 18 22 25 28],100,66,0.016953,1000,100,0.01,0.004,1,10,10,idID,6,random
28,idID,True,0.08135132555343537,0.005338151695548635,10,"[0.09646234 0.01011354 0.01507451 0.01009479 0.01186049 0.01013155
 0.01224854 0.01159574 0.01112914 0.81128936]",[ 0  1  4  5  8 10 14 18 25 28],100,58,0.016428,1000,100,0.01,0.004,1,10,10,idID,6,random
29,idID,True,0.08131288046522371,0.0053382691409851685,10,"[0.0964721  0.01001342 0.01507603 0.01009581 0.01186169 0.01013258
 0.01224977 0.01159691 0.01113026 0.81137142]",[ 0  1  4  5  8 10 14 18 25 28],100,64,0.016909,1000,100,0.01,0.004,1,10,10,idID,6,random
30,idID,True,0.08129654694502968,0.005338329837621463,10,"[0.09648284 0.01001453 0.01507771 0.01009694 0.01186301 0.0101337
 0.01225114 0.0115982  0.01102019 0.81146174]",[ 0  1  4  5  8 10 14 18 25 28],100,51,0.0161,1000,100,0.01,0.004,1,10,10,idID,6,random
31,idID,True,0.08126674645345462,0.005338119045974401,10,"[0.09649428 0.01001572 0.0150795  0.01009814 0.01174578 0.01013491
 0.01225259 0.01159958 0.01102149 0.81155801]",[ 0  1  4  5  8 10 14 18 25 28],100,51,0.016047,1000,100,0.01,0.004,1,10,10,idID,6,random
32,idID,True,0.08123575106042707,0.005338124164191389,10,"[0.09650548 0.01001688 0.01508125 0.01009931 0.01174714 0.01013608
 0.01225401 0.01148491 0.01102277 0.81165216]",[ 0  1  4  5  8 10 14 18 25 28],100,41,0.01538,1000,100,0.01,0.004,1,10,10,idID,6,random
33,idID,True,0.08120504929571419,0.005338129232396109,10,"[0.09651656 0.01001803 0.01508298 0.01010047 0.01174849 0.01013725
 0.01225542 0.01137137 0.01102404 0.81174539]",[ 0  1  4  5  8 10 14 18 25 28],100,62,0.016665,1000,100,0.01,0.004,1,10,10,idID,6,random
34,idID,True,0.08089478442438428,0.005342021766369821,10,"[0.09564371 0.01002771 0.01509755 0.01011023 0.01175984 0.01014704
 0.01226726 0.01138236 0.01103469 0.81252961]",[ 0  1  4  5  8 10 14 18 25 28],100,67,0.016915,1000,100,0.01,0.004,1,10,10,idID,6,random
35,idID,True,0.08085316345905832,0.005342384054583238,10,"[0.09565338 0.01002873 0.01509908 0.01001014 0.01176103 0.01014807
 0.0122685  0.01138351 0.0110358  0.81261177]",[ 0  1  4  5  8 10 14 18 25 28],100,48,0.016026,1000,100,0.01,0.004,1,10,10,idID,6,random
36,idID,True,0.08082264525293122,0.005342389563013185,10,"[0.09566427 0.01002987 0.0151008  0.01001128 0.01176237 0.01014922
 0.0122699  0.01127096 0.01103706 0.81270428]",[ 0  1  4  5  8 10 14 18 25 28],100,63,0.01658,1000,100,0.01,0.004,1,10,10,idID,6,random
37,idID,True,0.04795246170327658,0.0057343324337597356,10,"[0.01096957 0.0165156  0.01094923 0.0109369  0.01286439 0.0111001
 0.01341947 0.01232693 0.01207112 0.88884669]",[ 1  4  5  6  8 10 14 18 25 28],100,55,0.016262,1000,100,0.01,0.004,1,10,10,idID,6,random
38,idID,True,0.04790361047387051,0.0057345032851451126,10,"[0.01086106 0.01651741 0.01095043 0.0109381  0.0128658  0.01110132
 0.01342094 0.01232829 0.01207245 0.8889442 ]",[ 1  4  5  6  8 10 14 18 25 28],100,60,0.01652,1000,100,0.01,0.004,1,10,10,idID,6,random
39,idID,True,0.04786279063626106,0.005734557598347878,10,"[0.0108624  0.01651944 0.01095178 0.01093945 0.01286738 0.01110269
 0.01342259 0.01220651 0.01207394 0.8890538 ]",[ 1  4  5  6  8 10 14 18 25 28],100,52,0.01612,1000,100,0.01,0.004,1,10,10,idID,6,random
40,idID,True,0.04780750185062274,0.005770285477710183,10,"[0.01087275 0.01653518 0.01094987 0.01000953 0.01287964 0.01111327
 0.01343538 0.01221814 0.01208544 0.8899008 ]",[ 1  4  6  7  8 10 14 18 25 28],100,62,0.016614,1000,100,0.01,0.004,1,10,10,idID,6,random
41,idID,True,0.04713110758939478,0.005766535107891658,10,"[0.01001115 0.01088487 0.01655361 0.01096208 0.01002068 0.012894
 0.01345035 0.01223175 0.01209891 0.8908926 ]",[ 0  1  4  6  7  8 14 18 25 28],100,57,0.016359,1000,100,0.01,0.004,1,10,10,idID,6,random
42,idID,True,0.04619954567817086,0.005761232225543189,10,"[0.01002079 0.01089535 0.01656955 0.01000963 0.01003033 0.01290641
 0.01346331 0.01224353 0.01211056 0.89175053]",[ 0  1  4  5  7  8 14 18 25 28],100,64,0.016709,1000,100,0.01,0.004,1,10,10,idID,6,random
43,idID,True,0.045319314576480786,0.005740792369461961,10,"[0.01002977 0.0165844  0.0100186  0.01003932 0.01291798 0.01347537
 0.01225451 0.01212141 0.89254968 0.01000896]",[ 0  4  5  7  8 14 18 25 28 29],100,64,0.016704,1000,100,0.01,0.004,1,10,10,idID,6,random
44,idID,True,0.044723936143861484,0.0057330931616902114,10,"[0.01003016 0.01000039 0.01658505 0.01001899 0.01291849 0.0134759
 0.01225499 0.01212189 0.89258478 0.01000936]",[ 0  1  4  5  8 14 18 25 28 29],100,47,0.015722,1000,100,0.01,0.004,1,10,10,idID,6,random
45,idID,True,0.04469500743744915,0.005732241891026541,10,"[0.01003182 0.01000205 0.01642193 0.01002066 0.01292063 0.01347814
 0.01225702 0.0121239  0.89273284 0.01001102]",[ 0  1  4  5  8 14 18 25 28 29],100,51,0.015933,1000,100,0.01,0.004,1,10,10,idID,6,random
46,idID,True,0.044405811728852565,0.005713762876911933,10,"[0.01003193 0.01000216 0.01642211 0.01002077 0.01292077 0.01347829
 0.01000011 0.01225716 0.01212403 0.89274267]",[ 0  1  4  5  8 14 15 18 25 28],100,52,0.015887,1000,100,0.01,0.004,1,10,10,idID,6,random
47,idID,True,0.04437911093403805,0.005713874524052472,10,"[0.01003315 0.01000338 0.0164241  0.01002198 0.01292234 0.01347992
 0.01000132 0.01225864 0.01200425 0.89285092]",[ 0  1  4  5  8 14 15 18 25 28],100,58,0.016279,1000,100,0.01,0.004,1,10,10,idID,6,random
48,idID,True,0.04432326643756796,0.005714110976815512,10,"[0.0100345  0.01000472 0.01642631 0.01002333 0.01292408 0.01334692
 0.01000267 0.01226029 0.01200587 0.89297129]",[ 0  1  4  5  8 14 15 18 25 28],100,65,0.016753,1000,100,0.01,0.004,1,10,10,idID,6,random
49,idID,True,0.04372446423663756,0.005728439803947251,10,"[0.0100682  0.01003832 0.01648147 0.01005699 0.01296748 0.01003626
 0.01230147 0.01003358 0.01204619 0.89597003]",[ 0  1  4  5  8 15 18 19 25 28],100,51,0.015905,1000,100,0.01,0.004,1,10,10,idID,6,random
50,idID,True,0.043016151481395426,0.005731006179007775,10,"[0.01006878 0.01003889 0.01648241 0.01296822 0.01003683 0.01230217
 0.01003415 0.01204687 0.8960211  0.01000057]",[ 0  1  4  8 15 18 19 25 28 29],100,52,0.01585,1000,100,0.01,0.004,1,10,10,idID,6,random
51,idID,True,0.04277237623722255,0.005714998300393229,10,"[0.01006878 0.0100389  0.01648242 0.01296823 0.01003684 0.01000001
 0.01230217 0.01003416 0.01204688 0.89602161]",[ 0  1  4  8 15 17 18 19 25 28],100,60,0.016321,1000,100,0.01,0.004,1,10,10,idID,6,random
52,idID,True,0.042745342493125275,0.005715109385790824,10,"[0.01006999 0.01004011 0.01648441 0.01296979 0.01003805 0.01000121
 0.01230366 0.01003537 0.01192785 0.89612956]",[ 0  1  4  8 15 17 18 19 25 28],100,55,0.015922,1000,100,0.01,0.004,1,10,10,idID,6,random
53,idID,True,0.042069953468534614,0.0056972003588064354,10,"[0.0100704  0.01648507 0.01297031 0.01003845 0.01000161 0.01230415
 0.01003577 0.01192833 0.89616551 0.0100004 ]",[ 0  4  8 15 17 18 19 25 28 30],100,44,0.015351,1000,100,0.01,0.004,1,10,10,idID,6,random
54,idID,True,0.04202809365969145,0.005697249975290472,10,"[0.01007164 0.0164871  0.01297191 0.01003969 0.01000284 0.01218261
 0.01003701 0.01192979 0.89627579 0.01000163]",[ 0  4  8 15 17 18 19 25 28 30],100,41,0.015202,1000,100,0.01,0.004,1,10,10,idID,6,random
55,idID,True,0.041998110033020765,0.005694423036970159,10,"[0.01007201 0.01000037 0.01648771 0.01297239 0.01004006 0.01000321
 0.01218306 0.01193023 0.89630896 0.010002  ]",[ 0  3  4  8 15 17 18 25 28 30],100,56,0.016242,1000,100,0.01,0.004,1,10,10,idID,6,random
56,idID,True,0.04195658736769774,0.005694471826688477,10,"[0.01007324 0.01000159 0.01648972 0.01297397 0.01004128 0.01000443
 0.0120627  0.01193169 0.89641817 0.01000322]",[ 0  3  4  8 15 17 18 25 28 30],100,49,0.015628,1000,100,0.01,0.004,1,10,10,idID,6,random
57,idID,True,0.04192968082307924,0.0056945794003304346,10,"[0.01007444 0.01000278 0.01649169 0.01297552 0.01004248 0.01000563
 0.01206414 0.01181378 0.89652514 0.01000441]",[ 0  3  4  8 15 17 18 25 28 30],100,53,0.015993,1000,100,0.01,0.004,1,10,10,idID,6,random
58,idID,True,0.04190302951318678,0.005694685923528904,10,"[0.01007563 0.01000396 0.01649363 0.01297705 0.01004367 0.01000681
 0.01206556 0.01169702 0.89663106 0.0100056 ]",[ 0  3  4  8 15 17 18 25 28 30],100,51,0.015846,1000,100,0.01,0.004,1,10,10,idID,6,random
59,idID,True,0.04109158800638658,0.005645291538234184,10,"[0.01009648 0.01002467 0.01652777 0.01300391 0.01006445 0.0100207
 0.01002752 0.01172124 0.89848695 0.01002631]",[ 0  3  4  8 15 16 17 25 28 30],100,51,0.015838,1000,100,0.01,0.004,1,10,10,idID,6,random
60,idID,True,0.03929885223731855,0.005656000955631408,10,"[0.01002564 0.01652937 0.01300517 0.01006543 0.01002167 0.01002849
 0.01172237 0.01000096 0.89857364 0.01002727]",[ 3  4  8 15 16 17 25 27 28 30],100,39,0.015,1000,100,0.01,0.004,1,10,10,idID,6,random
61,idID,True,0.03927195827574921,0.005656102131629314,10,"[0.01002681 0.01653131 0.01300669 0.01006661 0.01002284 0.01002966
 0.0116065  0.01000214 0.89867899 0.01002845]",[ 3  4  8 15 16 17 25 27 28 30],100,41,0.015357,1000,100,0.01,0.004,1,10,10,idID,6,random
62,idID,True,0.03922816903973255,0.005655912352616448,10,"[0.01002812 0.01653346 0.0128783  0.01006792 0.01002414 0.01003097
 0.01160801 0.01000344 0.89879589 0.01002975]",[ 3  4  8 15 16 17 25 27 28 30],100,47,0.01561,1000,100,0.01,0.004,1,10,10,idID,6,random
63,idID,True,0.03919883720743917,0.0056550509679375305,10,"[0.01002978 0.01637083 0.01288043 0.01006958 0.0100258  0.01003263
 0.01160993 0.01000509 0.89894452 0.01003141]",[ 3  4  8 15 16 17 25 27 28 30],100,56,0.016136,1000,100,0.01,0.004,1,10,10,idID,6,random
64,idID,True,0.038429729272252175,0.005649534749610104,10,"[0.01637132 0.01288081 0.0100003  0.01006988 0.0100261  0.01003293
 0.01161028 0.01000539 0.89897129 0.01003171]",[ 4  8 14 15 16 17 25 27 28 30],100,44,0.015266,1000,100,0.01,0.004,1,10,10,idID,6,random
65,idID,True,0.03840048861626357,0.005648680769479928,10,"[0.01621026 0.01288292 0.01000194 0.01007153 0.01002774 0.01003457
 0.01161218 0.01000703 0.89911849 0.01003335]",[ 4  8 14 15 16 17 25 27 28 30],100,40,0.015129,1000,100,0.01,0.004,1,10,10,idID,6,random
66,idID,True,0.038373705197901675,0.005648780144209164,10,"[0.01621214 0.01288442 0.0100031  0.0100727  0.01002891 0.01003573
 0.01149739 0.01000819 0.8992229  0.01003452]",[ 4  8 14 15 16 17 25 27 28 30],100,51,0.015766,1000,100,0.01,0.004,1,10,10,idID,6,random
67,idID,True,0.0383301444632539,0.005648591205986511,10,"[0.01621423 0.01275722 0.01000439 0.010074   0.0100302  0.01003703
 0.01149887 0.01000948 0.89933878 0.01003581]",[ 4  8 14 15 16 17 25 27 28 30],100,50,0.01575,1000,100,0.01,0.004,1,10,10,idID,6,random
68,idID,True,0.03746453469449713,0.0056262764730096605,10,"[0.01625906 0.01003205 0.01010185 0.01005793 0.01006478 0.01002765
 0.01153067 0.01003716 0.90182531 0.01006356]",[ 4 14 15 16 17 18 25 27 28 30],100,49,0.015678,1000,100,0.01,0.004,1,10,10,idID,6,random
69,idID,True,0.03743481100788778,0.0056254245673702345,10,"[0.01609909 0.01003368 0.01010349 0.01005957 0.01006641 0.01002928
 0.01153254 0.01003879 0.90197196 0.0100652 ]",[ 4 14 15 16 17 18 25 27 28 30],100,40,0.015597,1000,100,0.01,0.004,1,10,10,idID,6,random
70,idID,True,0.0374078770965025,0.0056255205781581795,10,"[0.01610094 0.01003483 0.01010466 0.01006073 0.01006758 0.01003044
 0.01141853 0.01003995 0.90207599 0.01006636]",[ 4 14 15 16 17 18 25 27 28 30],100,45,0.015535,1000,100,0.01,0.004,1,10,10,idID,6,random
71,idID,True,0.03737841602452695,0.005624676836743501,10,"[0.0159425  0.01003645 0.01010629 0.01006235 0.0100692  0.01003205
 0.01142037 0.01004156 0.90222126 0.01006798]",[ 4 14 15 16 17 18 25 27 28 30],100,47,0.015806,1000,100,0.01,0.004,1,10,10,idID,6,random
72,idID,True,0.037349228953655896,0.005623841265018474,10,"[0.01578559 0.01003805 0.0101079  0.01006395 0.0100708  0.01003365
 0.01142219 0.01004316 0.90236512 0.01006958]",[ 4 14 15 16 17 18 25 27 28 30],100,43,0.015448,1000,100,0.01,0.004,1,10,10,idID,6,random
73,idID,True,0.036809747330965044,0.0056941804341102435,10,"[0.01578729 0.01000108 0.01003913 0.01006504 0.01007189 0.01003473
 0.01142343 0.01004425 0.90246249 0.01007067]",[ 4  8 14 16 17 18 25 27 28 30],100,36,0.015064,1000,100,0.01,0.004,1,10,10,idID,6,random
74,idID,True,0.0367805907661959,0.005693363972679774,10,"[0.01563189 0.01000266 0.01004072 0.01006663 0.01007348 0.01003632
 0.01142523 0.01004583 0.90260499 0.01007226]",[ 4  8 14 16 17 18 25 27 28 30],100,47,0.015499,1000,100,0.01,0.004,1,10,10,idID,6,random
75,idID,True,0.03675170581449904,0.005692555421843483,10,"[0.01547799 0.01000422 0.01004229 0.0100682  0.01007505 0.01003789
 0.01142702 0.0100474  0.9027461  0.01007383]",[ 4  8 14 16 17 18 25 27 28 30],100,42,0.015251,1000,100,0.01,0.004,1,10,10,idID,6,random
76,idID,True,0.03672309014262232,0.005691754707433634,10,"[0.01532558 0.01000577 0.01004384 0.01006976 0.01007661 0.01003944
 0.01142878 0.01004896 0.90288585 0.01007539]",[ 4  8 14 16 17 18 25 27 28 30],100,39,0.014896,1000,100,0.01,0.004,1,10,10,idID,6,random
77,idID,True,0.03669631403316352,0.005691857435917409,10,"[0.01532733 0.01000691 0.01004499 0.01007091 0.01007777 0.01004059
 0.01131579 0.01005011 0.90298905 0.01007655]",[ 4  8 14 16 17 18 25 27 28 30],100,31,0.014545,1000,100,0.01,0.004,1,10,10,idID,6,random
78,idID,True,0.03666979267821616,0.0056919591602518005,10,"[0.01532907 0.01000805 0.01004613 0.01007205 0.01007891 0.01004172
 0.0112039  0.01005125 0.90309124 0.01007769]",[ 4  8 14 16 17 18 25 27 28 30],100,33,0.014586,1000,100,0.01,0.004,1,10,10,idID,6,random
79,idID,True,0.0366414182470318,0.005691166059681103,10,"[0.0151781  0.01000958 0.01004767 0.01007359 0.01008045 0.01004326
 0.01120562 0.01005279 0.9032297  0.01007923]",[ 4  8 14 16 17 18 25 27 28 30],100,46,0.015382,1000,100,0.01,0.004,1,10,10,idID,6,random
80,idID,True,0.03661330871697789,0.005690380650528251,10,"[0.0150286  0.0100111  0.01004919 0.01007512 0.01008198 0.01004479
 0.01120732 0.01005431 0.90336681 0.01008076]",[ 4  8 14 16 17 18 25 27 28 30],100,41,0.015105,1000,100,0.01,0.004,1,10,10,idID,6,random
81,idID,True,0.036587014581029025,0.0056904812341138904,10,"[0.01503029 0.01001222 0.01005032 0.01007625 0.01008311 0.01004591
 0.01109649 0.01005544 0.90346807 0.01008189]",[ 4  8 14 16 17 18 25 27 28 30],100,48,0.015575,1000,100,0.01,0.004,1,10,10,idID,6,random
82,idID,True,0.03655915522105291,0.005689703372053539,10,"[0.01488222 0.01001373 0.01005183 0.01007777 0.01008463 0.01004742
 0.01109816 0.01005695 0.90360388 0.01008341]",[ 4  8 14 16 17 18 25 27 28 30],100,45,0.015422,1000,100,0.01,0.004,1,10,10,idID,6,random
83,idID,True,0.03653309917916245,0.005689802900652804,10,"[0.01488388 0.01001484 0.01005295 0.01007889 0.01008575 0.01004854
 0.0109884  0.01005807 0.90370418 0.01008453]",[ 4  8 14 16 17 18 25 27 28 30],100,50,0.015701,1000,100,0.01,0.004,1,10,10,idID,6,random
84,idID,True,0.03650548806683988,0.005689032516113117,10,"[0.01473723 0.01001633 0.01005444 0.01008039 0.01008725 0.01005004
 0.01099003 0.01005956 0.9038387  0.01008603]",[ 4  8 14 16 17 18 25 27 28 30],100,45,0.015268,1000,100,0.01,0.004,1,10,10,idID,6,random
85,idID,True,0.036097718982133174,0.0056509345767982696,10,"[0.01473803 0.01001688 0.01000054 0.01008093 0.0100878  0.01005058
 0.01099063 0.01006011 0.90388791 0.01008658]",[ 4  8 15 16 17 18 25 27 28 30],100,40,0.014985,1000,100,0.01,0.004,1,10,10,idID,6,random
86,idID,True,0.03607178684143088,0.00565102887957467,10,"[0.01473965 0.01001798 0.01000164 0.01008204 0.01008891 0.01005169
 0.01088192 0.01006122 0.90398727 0.01008768]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.01557,1000,100,0.01,0.004,1,10,10,idID,6,random
87,idID,True,0.03604439259198238,0.005650260245067864,10,"[0.01459441 0.01001945 0.01000312 0.01008353 0.01009039 0.01005317
 0.01088352 0.0100627  0.90412053 0.01008917]",[ 4  8 15 16 17 18 25 27 28 30],100,44,0.015495,1000,100,0.01,0.004,1,10,10,idID,6,random
88,idID,True,0.036017254824545784,0.005649499073640021,10,"[0.01445057 0.01002092 0.01000458 0.010085   0.01009187 0.01005464
 0.01088511 0.01006417 0.9042525  0.01009064]",[ 4  8 15 16 17 18 25 27 28 30],100,39,0.015026,1000,100,0.01,0.004,1,10,10,idID,6,random
89,idID,True,0.035990371310189624,0.00564874529500751,10,"[0.01430813 0.01002236 0.01000602 0.01008646 0.01009332 0.01005609
 0.01088669 0.01006562 0.90438319 0.0100921 ]",[ 4  8 15 16 17 18 25 27 28 30],100,40,0.015138,1000,100,0.01,0.004,1,10,10,idID,6,random
90,idID,True,0.03596373983592243,0.005647998839505818,10,"[0.01416708 0.0100238  0.01000746 0.0100879  0.01009477 0.01005753
 0.01088824 0.01006706 0.90451261 0.01009355]",[ 4  8 15 16 17 18 25 27 28 30],100,41,0.015148,1000,100,0.01,0.004,1,10,10,idID,6,random
91,idID,True,0.035937358204650244,0.005647259638084946,10,"[0.0140274  0.01002522 0.01000887 0.01008933 0.0100962  0.01005895
 0.01088979 0.01006849 0.90464077 0.01009498]",[ 4  8 15 16 17 18 25 27 28 30],100,42,0.015162,1000,100,0.01,0.004,1,10,10,idID,6,random
