iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09856260286418386,0.09856260286418386,0.002880740664,[0.       0.       0.       0.       0.       0.       0.       0.       0.048778 0.       0.       0.       0.       0.       0.071596 0.       0.047094 0.063708 0.038253 0.       0.       0.083075 0.       0.       0.       0.010848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013209 0.052632 0.093746 0.023229 0.       0.       0.       0.08263  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087408 0.043239 0.061393 0.       0.07579  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082362 0.021009 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,19,TID,50,random
11,0.09850279813578602,0.09850279813578602,0.0028789714810000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.048732 0.       0.       0.       0.       0.       0.071529 0.       0.04705  0.063648 0.038217 0.       0.       0.082997 0.       0.       0.       0.010838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013197 0.052583 0.094595 0.023207 0.       0.       0.       0.082553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087326 0.043199 0.061336 0.       0.075719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082285 0.020989 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,19,TID,50,random
12,0.09845308033660383,0.09845308033660383,0.0028806415280000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.048689 0.       0.       0.       0.       0.       0.071467 0.       0.047009 0.063592 0.038184 0.       0.       0.082925 0.       0.       0.       0.010829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013185 0.052537 0.094512 0.023187 0.       0.       0.       0.082481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088122 0.043161 0.061282 0.       0.075653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082213 0.020971 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,19,TID,50,random
13,0.09839200607082857,0.09839200607082857,0.0028794810109800005,[0.         0.         0.         0.         0.         0.         0.         0.         0.048689   0.         0.         0.         0.         0.         0.071467   0.         0.047009   0.063592   0.038184   0.         0.         0.082925   0.         0.         0.         0.010829   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013185   0.052537   0.09526853 0.023187   0.         0.         0.         0.082481   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088122   0.043161   0.061282   0.         0.07489647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082213   0.020971   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,19,TID,50,random
14,0.09833148699949926,0.09833148699949926,0.002877695338,[0.       0.       0.       0.       0.       0.       0.       0.       0.048643 0.       0.       0.       0.       0.       0.071399 0.       0.046964 0.063532 0.038148 0.       0.       0.082846 0.       0.       0.       0.010819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013172 0.052487 0.09613  0.023165 0.       0.       0.       0.082403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088038 0.04312  0.061224 0.       0.074825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082135 0.020951 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,19,TID,50,random
15,0.09826981198883378,0.09826981198883378,0.002875880944,[0.       0.       0.       0.       0.       0.       0.       0.       0.048596 0.       0.       0.       0.       0.       0.07133  0.       0.046919 0.063471 0.038111 0.       0.       0.082766 0.       0.       0.       0.010809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013159 0.052437 0.096998 0.023143 0.       0.       0.       0.082324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087953 0.043079 0.061165 0.       0.074753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082056 0.020931 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,19,TID,50,random
16,0.098208002331322,0.098208002331322,0.0028740600889999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.048549 0.       0.       0.       0.       0.       0.071261 0.       0.046874 0.063409 0.038074 0.       0.       0.082686 0.       0.       0.       0.010799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013146 0.052386 0.097873 0.023121 0.       0.       0.       0.082244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087868 0.043037 0.061106 0.       0.074681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081976 0.020911 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,19,TID,50,random
17,0.09815816966221035,0.09815816966221035,0.0028757446220000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.048506 0.       0.       0.       0.       0.       0.071198 0.       0.046833 0.063353 0.038041 0.       0.       0.082613 0.       0.       0.       0.01079  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013134 0.05234  0.097787 0.023101 0.       0.       0.       0.082172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088669 0.042999 0.061052 0.       0.074615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081904 0.020893 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,19,TID,50,random
18,0.0981030868035735,0.0981030868035735,0.0028774376363500005,[0.         0.         0.         0.         0.         0.         0.         0.         0.048506   0.         0.         0.         0.         0.         0.071198   0.         0.046833   0.063353   0.038041   0.         0.         0.082613   0.         0.         0.         0.01079    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013134   0.05234    0.097787   0.023101   0.         0.         0.         0.082172   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08941515 0.042999   0.061052   0.         0.07386885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081904   0.020893   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,19,TID,50,random
19,0.09805220524526295,0.09805220524526295,0.0028791467960000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.048463 0.       0.       0.       0.       0.       0.071134 0.       0.046791 0.063296 0.038007 0.       0.       0.082539 0.       0.       0.       0.01078  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013122 0.052293 0.0977   0.02308  0.       0.       0.       0.082099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090229 0.042961 0.060997 0.       0.073803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081831 0.020874 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,19,TID,50,random
20,0.09800118247712289,0.09800118247712289,0.002880876356,[0.       0.       0.       0.       0.       0.       0.       0.       0.048419 0.       0.       0.       0.       0.       0.07107  0.       0.046749 0.063239 0.037973 0.       0.       0.082465 0.       0.       0.       0.01077  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01311  0.052246 0.097612 0.023059 0.       0.       0.       0.082025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091049 0.042922 0.060942 0.       0.073737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081757 0.020855 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,3,19,TID,50,random
