iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18614515273262439,0.18821632418842169,0.004247643849,[0.110278 0.       0.       0.       0.110359 0.110239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109098 0.       0.120144 0.11025  0.109091 0.110265 0.       0.110277],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
11,0.18614515273262439,0.18614515273262439,0.004247643849,[0.110278 0.       0.       0.       0.110359 0.110239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109098 0.       0.120144 0.11025  0.109091 0.110265 0.       0.110277],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
12,0.1858796375899281,0.18794791706473504,0.004247643849,[0.110278  0.        0.        0.        0.110359  0.110239  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.109098  0.        0.1212465 0.1091475 0.109091  0.110265  0.        0.110277 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
13,0.18092782672168778,0.18092782672168778,0.004247643849,[0.10587  0.       0.       0.       0.105874 0.105868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105807 0.       0.153227 0.10581  0.105807 0.105869 0.       0.10587 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
14,0.18092782672168778,0.18092782672168778,0.004247643849,[0.10587  0.       0.       0.       0.105874 0.105868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105807 0.       0.153227 0.10581  0.105807 0.105869 0.       0.10587 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
15,0.18066801846037492,0.18267832764617145,0.004247643849,[0.10587   0.        0.        0.        0.105874  0.105868  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.105807  0.        0.1542851 0.1047519 0.105807  0.105869  0.        0.10587  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
16,0.1804100141038017,0.1804100141038017,0.004247643849,[0.10587    0.         0.         0.         0.105874   0.105868   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105807   0.         0.15533262 0.10370438 0.105807   0.105869   0.         0.10587   ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
17,0.1804100141038017,0.1804100141038017,0.004247643849,[0.10587    0.         0.         0.         0.105874   0.105868   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105807   0.         0.15533262 0.10370438 0.105807   0.105869   0.         0.10587   ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
18,0.1804100141038017,0.18241456981606616,0.004247643849,[0.10587    0.         0.         0.         0.105874   0.105868   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105807   0.         0.15533262 0.10370438 0.105807   0.105869   0.         0.10587   ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
19,0.1804100141038017,0.18441912552833062,0.004247643849,[0.10587    0.         0.         0.         0.105874   0.105868   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105807   0.         0.15533262 0.10370438 0.105807   0.105869   0.         0.10587   ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
20,0.1804100141038017,0.18642368124059508,0.004247643849,[0.10587    0.         0.         0.         0.105874   0.105868   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105807   0.         0.15533262 0.10370438 0.105807   0.105869   0.         0.10587   ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
21,0.1804100141038017,0.18842823695285954,0.004247643849,[0.10587    0.         0.         0.         0.105874   0.105868   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105807   0.         0.15533262 0.10370438 0.105807   0.105869   0.         0.10587   ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
22,0.1804100141038017,0.19043279266512403,0.004247643849,[0.10587    0.         0.         0.         0.105874   0.105868   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105807   0.         0.15533262 0.10370438 0.105807   0.105869   0.         0.10587   ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
23,0.18020655118100765,0.19223388545459444,0.004247643849,[0.10587    0.         0.         0.         0.105874   0.105868   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105807   0.         0.15639131 0.10370438 0.105807   0.10481031 0.         0.10587   ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
24,0.18020655118100765,0.18020655118100765,0.004247643849,[0.10587    0.         0.         0.         0.105874   0.105868   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105807   0.         0.15639131 0.10370438 0.105807   0.10481031 0.         0.10587   ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
25,0.18020655118100765,0.18220884619412994,0.004247643849,[0.10587    0.         0.         0.         0.105874   0.105868   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105807   0.         0.15639131 0.10370438 0.105807   0.10481031 0.         0.10587   ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
26,0.18020655118100765,0.18421114120725227,0.004247643849,[0.10587    0.         0.         0.         0.105874   0.105868   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105807   0.         0.15639131 0.10370438 0.105807   0.10481031 0.         0.10587   ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
27,0.18020655118100765,0.18621343622037456,0.004247643849,[0.10587    0.         0.         0.         0.105874   0.105868   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105807   0.         0.15639131 0.10370438 0.105807   0.10481031 0.         0.10587   ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
28,0.17996852160219845,0.1879777016546877,0.004247643849,[0.10587    0.         0.         0.         0.10691104 0.105868   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105807   0.         0.15639131 0.10266734 0.105807   0.10481031 0.         0.10587   ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
29,0.17971416829368014,0.17971416829368014,0.004247643849,[0.10587    0.         0.         0.         0.10691104 0.105868   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105807   0.         0.15741798 0.10164066 0.105807   0.10481031 0.         0.10587   ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
30,0.17971416829368014,0.17971416829368014,0.004247643849,[0.10587    0.         0.         0.         0.10691104 0.105868   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105807   0.         0.15741798 0.10164066 0.105807   0.10481031 0.         0.10587   ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
31,0.17946161081554396,0.18145843490769595,0.004247643849,[0.10587    0.         0.         0.         0.10691104 0.105868   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105807   0.         0.15843439 0.10062426 0.105807   0.10481031 0.         0.10587   ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
32,0.1685280623480849,0.1685280623480849,0.004247643849,[0.123543 0.       0.       0.       0.123774 0.123542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123529 0.       0.135232 0.       0.123529 0.123307 0.       0.123543],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
33,0.15858205161237793,0.15858205161237793,0.004247643849,[0.11325  0.       0.       0.       0.113275 0.11325  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113249 0.       0.207252 0.       0.113249 0.113225 0.       0.11325 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
34,0.1579648282583871,0.1579648282583871,0.004247643849,[0.112634 0.       0.       0.       0.112637 0.112634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112634 0.       0.211561 0.       0.112634 0.112631 0.       0.112634],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
35,0.15772058510884307,0.15772058510884307,0.004247643849,[0.112634   0.         0.         0.         0.112637   0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.21268734 0.         0.112634   0.112631   0.         0.112634  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
36,0.15772058510884307,0.15772058510884307,0.004247643849,[0.112634   0.         0.         0.         0.112637   0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.21268734 0.         0.112634   0.112631   0.         0.112634  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
37,0.15772058510884307,0.1596920924227036,0.004247643849,[0.112634   0.         0.         0.         0.112637   0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.21268734 0.         0.112634   0.112631   0.         0.112634  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
38,0.15746560979159085,0.16140862441931192,0.004247643849,[0.112634   0.         0.         0.         0.112637   0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11150766 0.         0.21381368 0.         0.112634   0.112631   0.         0.112634  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
39,0.15746560979159085,0.15746560979159085,0.004247643849,[0.112634   0.         0.         0.         0.112637   0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11150766 0.         0.21381368 0.         0.112634   0.112631   0.         0.112634  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
40,0.15746560979159085,0.15943392991398575,0.004247643849,[0.112634   0.         0.         0.         0.112637   0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11150766 0.         0.21381368 0.         0.112634   0.112631   0.         0.112634  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
41,0.15746560979159085,0.16140225003638062,0.004247643849,[0.112634   0.         0.         0.         0.112637   0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11150766 0.         0.21381368 0.         0.112634   0.112631   0.         0.112634  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
42,0.15746560979159085,0.1633705701587755,0.004247643849,[0.112634   0.         0.         0.         0.112637   0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11150766 0.         0.21381368 0.         0.112634   0.112631   0.         0.112634  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
43,0.15746560979159085,0.1653388902811704,0.004247643849,[0.112634   0.         0.         0.         0.112637   0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11150766 0.         0.21381368 0.         0.112634   0.112631   0.         0.112634  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
44,0.1572124696879961,0.16705407029997052,0.004247643849,[0.112634   0.         0.         0.         0.112637   0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11039258 0.         0.21492876 0.         0.112634   0.112631   0.         0.112634  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
45,0.1569839267415741,0.1569839267415741,0.004247643849,[0.112634   0.         0.         0.         0.112637   0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10928866 0.         0.21492876 0.         0.11373793 0.112631   0.         0.112634  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
46,0.1569839267415741,0.1569839267415741,0.004247643849,[0.112634   0.         0.         0.         0.112637   0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10928866 0.         0.21492876 0.         0.11373793 0.112631   0.         0.112634  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
47,0.1569839267415741,0.15894622582584378,0.004247643849,[0.112634   0.         0.         0.         0.112637   0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10928866 0.         0.21492876 0.         0.11373793 0.112631   0.         0.112634  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
48,0.15673456048605322,0.16065915865459257,0.004247643849,[0.112634   0.         0.         0.         0.112637   0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10819577 0.         0.21602164 0.         0.11373793 0.112631   0.         0.112634  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
49,0.1564870151683182,0.1564870151683182,0.004247643849,[0.112634   0.         0.         0.         0.112637   0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10711381 0.         0.2171036  0.         0.11373793 0.112631   0.         0.112634  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
50,0.1564870151683182,0.1564870151683182,0.004247643849,[0.112634   0.         0.         0.         0.112637   0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10711381 0.         0.2171036  0.         0.11373793 0.112631   0.         0.112634  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
