iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
92,idID,True,0.02381129890731837,0.0024854131511671137,10,"[0.01029604 0.01003876 0.01031159 0.01004547 0.01043169 0.01021784
 0.01005225 0.01454047 0.90376395 0.01030195]",[ 7  8 10 12 13 16 19 25 27 30],100,71,0.017112,1000,100,0.001,0.002,1,10,10,idID,5,random
93,idID,True,0.023032590083730087,0.002557174846790564,10,"[0.01000432 0.01030049 0.0100431  0.01031604 0.01004981 0.01022225
 0.01005659 0.01454675 0.90415426 0.0103064 ]",[ 4  7  8 10 12 16 19 25 27 30],100,63,0.016762,1000,100,0.001,0.002,1,10,10,idID,5,random
94,idID,True,0.023030484890883267,0.0025571290716521916,10,"[0.01000442 0.01030059 0.01003315 0.01031615 0.01004991 0.01022235
 0.01005669 0.0145469  0.90416334 0.0103065 ]",[ 4  7  8 10 12 16 19 25 27 30],100,69,0.016998,1000,100,0.001,0.002,1,10,10,idID,5,random
95,idID,True,0.023027556955670717,0.0025571044234183374,10,"[0.01000452 0.01029039 0.01003326 0.01031625 0.01005001 0.01022246
 0.01005679 0.01454705 0.90417265 0.01030661]",[ 4  7  8 10 12 16 19 25 27 30],100,62,0.016664,1000,100,0.001,0.002,1,10,10,idID,5,random
96,idID,True,0.022379501116206353,0.0025453863182032456,10,"[0.01000509 0.01029098 0.01003383 0.01031684 0.01005058 0.01000057
 0.01022304 0.01454788 0.90422401 0.01030719]",[ 4  7  8 10 12 13 16 25 27 30],100,65,0.016813,1000,100,0.001,0.002,1,10,10,idID,5,random
97,idID,True,0.02237742104402837,0.002545388022889361,10,"[0.01000519 0.01029108 0.01003393 0.01031695 0.01005068 0.01000067
 0.01022314 0.01454803 0.90423333 0.01029699]",[ 4  7  8 10 12 13 16 25 27 30],100,60,0.016498,1000,100,0.001,0.002,1,10,10,idID,5,random
98,idID,True,0.022374621970697353,0.0025454111620692105,10,"[0.0100053  0.01029119 0.01003403 0.01031705 0.01005079 0.01000077
 0.01021303 0.01454817 0.90424257 0.0102971 ]",[ 4  7  8 10 12 13 16 25 27 30],100,71,0.017085,1000,100,0.001,0.002,1,10,10,idID,5,random
99,idID,True,0.02237226481047644,0.002545415829666195,10,"[0.0100054  0.0102913  0.01003414 0.01030684 0.01005089 0.01000088
 0.01021313 0.01454832 0.9042519  0.0102972 ]",[ 4  7  8 10 12 13 16 25 27 30],100,63,0.016772,1000,100,0.001,0.002,1,10,10,idID,5,random
100,idID,True,0.022369909905527136,0.002545420492691752,10,"[0.0100055  0.0102914  0.01003424 0.01029664 0.01005099 0.01000098
 0.01021324 0.01454847 0.90426122 0.01029731]",[ 4  7  8 10 12 13 16 25 27 30],100,59,0.01643,1000,100,0.001,0.002,1,10,10,idID,5,random
101,idID,True,0.021601028105984254,0.002514000636626747,10,"[0.01000842 0.01003717 0.01029964 0.01005392 0.01000389 0.01021621
 0.01000291 0.01455271 0.9045248  0.01030031]",[ 4  8 10 12 13 16 21 25 27 30],100,52,0.016053,1000,100,0.001,0.002,1,10,10,idID,5,random
102,idID,True,0.021506443499196264,0.002556822484277435,10,"[0.01000216 0.01001058 0.01003934 0.01030187 0.0100561  0.01000606
 0.01000508 0.01455586 0.90472042 0.01030254]",[ 3  4  8 10 12 13 21 25 27 30],100,56,0.016125,1000,100,0.001,0.002,1,10,10,idID,5,random
103,idID,True,0.021236322737616543,0.002505421161914769,10,"[0.01000256 0.01001098 0.01030227 0.01005649 0.01000645 0.01000547
 0.01455643 0.90475601 0.01000039 0.01030294]",[ 3  4 10 12 13 21 25 27 29 30],100,51,0.015907,1000,100,0.001,0.002,1,10,10,idID,5,random
104,idID,True,0.02123392476693604,0.0025054254108339913,10,"[0.01000266 0.01001108 0.01029208 0.0100566  0.01000655 0.01000557
 0.01455658 0.90476533 0.0100005  0.01030305]",[ 3  4 10 12 13 21 25 27 29 30],100,44,0.015393,1000,100,0.001,0.002,1,10,10,idID,5,random
105,idID,True,0.02123128968645242,0.00250540546262258,10,"[0.01000276 0.01001118 0.01029218 0.01004664 0.01000666 0.01000568
 0.01455673 0.90477443 0.0100006  0.01030315]",[ 3  4 10 12 13 21 25 27 29 30],100,55,0.016132,1000,100,0.001,0.002,1,10,10,idID,5,random
106,idID,True,0.021228657130917074,0.0025053855339587524,10,"[0.01000286 0.01001128 0.01029228 0.0100367  0.01000676 0.01000578
 0.01455688 0.90478352 0.0100007  0.01030326]",[ 3  4 10 12 13 21 25 27 29 30],100,52,0.015905,1000,100,0.001,0.002,1,10,10,idID,5,random
107,idID,True,0.021227100988244096,0.0025053522329515077,10,"[0.01000301 0.01001143 0.01029243 0.01003684 0.0100069  0.01000592
 0.01454253 0.90479669 0.01000084 0.01030341]",[ 3  4 10 12 13 21 25 27 29 30],100,45,0.015499,1000,100,0.001,0.002,1,10,10,idID,5,random
108,idID,True,0.021224470880066845,0.0025053323231924406,10,"[0.01000311 0.01001153 0.01029254 0.01002691 0.010007   0.01000602
 0.01454268 0.90480577 0.01000094 0.01030351]",[ 3  4 10 12 13 21 25 27 29 30],100,60,0.016409,1000,100,0.001,0.002,1,10,10,idID,5,random
109,idID,True,0.021222321289542743,0.0025053336145685495,10,"[0.01000321 0.01001163 0.01029264 0.01002701 0.01000711 0.01000613
 0.01454283 0.90481509 0.01000105 0.01029331]",[ 3  4 10 12 13 21 25 27 29 30],100,50,0.015763,1000,100,0.001,0.002,1,10,10,idID,5,random
110,idID,True,0.02122098258587769,0.0025052499198379113,10,"[0.01000331 0.01000172 0.01029275 0.01002711 0.01000721 0.01000623
 0.01454297 0.90482415 0.01000115 0.01029342]",[ 3  4 10 12 13 21 25 27 29 30],100,42,0.015335,1000,100,0.001,0.002,1,10,10,idID,5,random
111,idID,True,0.02121835490132455,0.0025052300283591737,10,"[0.01000341 0.01000182 0.01029285 0.01001718 0.01000731 0.01000633
 0.01454312 0.90483322 0.01000125 0.01029352]",[ 3  4 10 12 13 21 25 27 29 30],100,54,0.016047,1000,100,0.001,0.002,1,10,10,idID,5,random
112,idID,True,0.02105792328036467,0.002521741844006903,10,"[0.01000348 0.01000189 0.01029292 0.01001726 0.01000007 0.0100064
 0.01454323 0.90483983 0.01000132 0.01029359]",[ 3  4 10 12 18 21 25 27 29 30],100,46,0.015573,1000,100,0.001,0.002,1,10,10,idID,5,random
113,idID,True,0.021055543265880893,0.0025217462570597195,10,"[0.01000359 0.010002   0.01028274 0.01001736 0.01000018 0.0100065
 0.01454338 0.90484915 0.01000142 0.0102937 ]",[ 3  4 10 12 18 21 25 27 29 30],100,41,0.015231,1000,100,0.001,0.002,1,10,10,idID,5,random
114,idID,True,0.021053400634605864,0.002521747716168134,10,"[0.01000369 0.0100021  0.01028284 0.01001746 0.01000028 0.0100066
 0.01454352 0.90485846 0.01000153 0.01028351]",[ 3  4 10 12 18 21 25 27 29 30],100,44,0.01537,1000,100,0.001,0.002,1,10,10,idID,5,random
115,idID,True,0.02105184848182589,0.0025217146836739646,10,"[0.01000383 0.01000224 0.01028299 0.01001761 0.01000042 0.01000675
 0.01452919 0.90487162 0.01000167 0.01028366]",[ 3  4 10 12 18 21 25 27 29 30],100,46,0.015587,1000,100,0.001,0.002,1,10,10,idID,5,random
116,idID,True,0.021050297782142374,0.002521681683252883,10,"[0.01000398 0.01000239 0.01028314 0.01001775 0.01000057 0.0100069
 0.01451487 0.90488477 0.01000182 0.01028381]",[ 3  4 10 12 18 21 25 27 29 30],100,51,0.015808,1000,100,0.001,0.002,1,10,10,idID,5,random
117,idID,True,0.02104791987864432,0.002521686091492894,10,"[0.01000408 0.01000249 0.01027296 0.01001786 0.01000067 0.010007
 0.01451502 0.90489407 0.01000192 0.01028392]",[ 3  4 10 12 18 21 25 27 29 30],100,57,0.016236,1000,100,0.001,0.002,1,10,10,idID,5,random
118,idID,True,0.021045544250939272,0.0025216904954151907,10,"[0.01000419 0.01000259 0.0102628  0.01001796 0.01000078 0.0100071
 0.01451517 0.90490337 0.01000202 0.01028402]",[ 3  4 10 12 18 21 25 27 29 30],100,45,0.015434,1000,100,0.001,0.002,1,10,10,idID,5,random
119,idID,True,0.021042913617592675,0.0025216707867909724,10,"[0.01000429 0.0100027  0.0102629  0.01000804 0.01000088 0.0100072
 0.01451532 0.90491244 0.01000212 0.01028413]",[ 3  4 10 12 18 21 25 27 29 30],100,60,0.016344,1000,100,0.001,0.002,1,10,10,idID,5,random
120,idID,True,0.0210413641763183,0.002521637817246603,10,"[0.01000443 0.01000284 0.01026305 0.01000819 0.01000102 0.01000735
 0.01450101 0.90492557 0.01000227 0.01028427]",[ 3  4 10 12 18 21 25 27 29 30],100,48,0.015772,1000,100,0.001,0.002,1,10,10,idID,5,random
121,idID,True,0.021038990705017902,0.002521642216422624,10,"[0.01000453 0.01000294 0.01025289 0.01000829 0.01000112 0.01000745
 0.01450116 0.90493486 0.01000237 0.01028438]",[ 3  4 10 12 18 21 25 27 29 30],100,47,0.015813,1000,100,0.001,0.002,1,10,10,idID,5,random
122,idID,True,0.02064154675231575,0.002518253164437179,10,"[0.01000005 0.01000299 0.01025294 0.01000834 0.01000117 0.01000749
 0.01450123 0.90493896 0.01000242 0.01028443]",[ 1  4 10 12 18 21 25 27 29 30],100,44,0.015334,1000,100,0.001,0.002,1,10,10,idID,5,random
123,idID,True,0.020639982280186254,0.002518220177336932,10,"[0.01000019 0.01000313 0.01025309 0.01000848 0.01000131 0.01000764
 0.01448694 0.90495208 0.01000256 0.01028458]",[ 1  4 10 12 18 21 25 27 29 30],100,48,0.015523,1000,100,0.001,0.002,1,10,10,idID,5,random
124,idID,True,0.02042062469840739,0.002547599867182394,10,"[0.01000314 0.01       0.01025309 0.01000848 0.01000132 0.01000764
 0.01448694 0.90495226 0.01000256 0.01028458]",[ 4  8 10 12 18 21 25 27 29 30],100,49,0.015663,1000,100,0.001,0.002,1,10,10,idID,5,random
125,idID,True,0.020418256540183765,0.002547604528282706,10,"[0.01000324 0.0100001  0.01024294 0.01000858 0.01000142 0.01000774
 0.01448709 0.90496153 0.01000267 0.01028468]",[ 4  8 10 12 18 21 25 27 29 30],100,40,0.015145,1000,100,0.001,0.002,1,10,10,idID,5,random
126,idID,True,0.01981004017622216,0.002539117789058215,10,"[0.01000332 0.01000019 0.01024303 0.01000009 0.0100015  0.01000783
 0.01448721 0.9049693  0.01000275 0.01028477]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.015967,1000,100,0.001,0.002,1,10,10,idID,5,random
127,idID,True,0.019807646061974504,0.0025391223587020438,10,"[0.01000343 0.01000029 0.01023289 0.01000019 0.01000161 0.01000793
 0.01448736 0.90497857 0.01000285 0.01028488]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015404,1000,100,0.001,0.002,1,10,10,idID,5,random
128,idID,True,0.01980607872046664,0.0025390897054907565,10,"[0.01000357 0.01000044 0.01023304 0.01000033 0.01000175 0.01000808
 0.01447308 0.90499168 0.010003   0.01028503]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.015854,1000,100,0.001,0.002,1,10,10,idID,5,random
129,idID,True,0.019803686838586198,0.002539094270390412,10,"[0.01000367 0.01000054 0.01022291 0.01000044 0.01000185 0.01000818
 0.01447323 0.90500094 0.0100031  0.01028513]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014987,1000,100,0.001,0.002,1,10,10,idID,5,random
130,idID,True,0.019801297246685123,0.002539098830818454,10,"[0.01000378 0.01000064 0.01021279 0.01000054 0.01000196 0.01000828
 0.01447338 0.9050102  0.0100032  0.01028524]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.016137,1000,100,0.001,0.002,1,10,10,idID,5,random
131,idID,True,0.019799731254392924,0.002539066208780404,10,"[0.01000392 0.01000079 0.01021294 0.01000068 0.0100021  0.01000843
 0.01445911 0.9050233  0.01000335 0.01028539]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015627,1000,100,0.001,0.002,1,10,10,idID,5,random
132,idID,True,0.019797343890899304,0.0025390707644738944,10,"[0.01000402 0.01000089 0.01020283 0.01000078 0.0100022  0.01000853
 0.01445926 0.90503254 0.01000345 0.01028549]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.015683,1000,100,0.001,0.002,1,10,10,idID,5,random
133,idID,True,0.019795187421011672,0.002539072400611501,10,"[0.01000413 0.01000099 0.01020294 0.01000089 0.01000231 0.01000863
 0.01445941 0.90504185 0.01000355 0.01027531]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015758,1000,100,0.001,0.002,1,10,10,idID,5,random
134,idID,True,0.01976774421733457,0.002531321351427273,10,"[0.01000203 0.01000616 0.01000302 0.01000292 0.01000434 0.01001066
 0.01446235 0.90522555 0.01000558 0.0102774 ]",[ 0  4  8 13 18 21 25 27 29 30],100,40,0.015154,1000,100,0.001,0.002,1,10,10,idID,5,random
135,idID,True,0.01976558852844996,0.0025313229066327055,10,"[0.01000213 0.01000626 0.01000312 0.01000302 0.01000444 0.01001077
 0.01446249 0.90523485 0.01000569 0.01026722]",[ 0  4  8 13 18 21 25 27 29 30],100,45,0.015388,1000,100,0.001,0.002,1,10,10,idID,5,random
136,idID,True,0.01974507427710371,0.002539165530033815,10,"[0.01000628 0.01000315 0.01000002 0.01000304 0.01000446 0.01001079
 0.01446253 0.90523678 0.01000571 0.01026725]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.01494,1000,100,0.001,0.002,1,10,10,idID,5,random
137,idID,True,0.01974350837805497,0.002539132933423426,10,"[0.01000643 0.01000329 0.01000017 0.01000319 0.0100046  0.01001093
 0.01444827 0.90524988 0.01000585 0.01026739]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015525,1000,100,0.001,0.002,1,10,10,idID,5,random
138,idID,True,0.01974135500530107,0.002539134567320806,10,"[0.01000653 0.01000339 0.01000027 0.01000329 0.01000471 0.01001104
 0.01444842 0.90525917 0.01000595 0.01025723]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015174,1000,100,0.001,0.002,1,10,10,idID,5,random
139,idID,True,0.01973979051330806,0.0025391020020547983,10,"[0.01000667 0.01000354 0.01000041 0.01000343 0.01000485 0.01001118
 0.01443418 0.90527225 0.0100061  0.01025738]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015269,1000,100,0.001,0.002,1,10,10,idID,5,random
140,idID,True,0.01973763914137868,0.0025391036340413286,10,"[0.01000678 0.01000364 0.01000052 0.01000354 0.01000495 0.01001128
 0.01443433 0.90528154 0.0100062  0.01024723]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015379,1000,100,0.001,0.002,1,10,10,idID,5,random
141,idID,True,0.019736076055334444,0.0025390711000907768,10,"[0.01000692 0.01000378 0.01000066 0.01000368 0.0100051  0.01001143
 0.0144201  0.9052946  0.01000635 0.01024738]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.016133,1000,100,0.001,0.002,1,10,10,idID,5,random
142,idID,True,0.01973383041113484,0.0025390777084111573,10,"[0.01000702 0.01000389 0.01000076 0.01000378 0.0100052  0.01000152
 0.01442025 0.90530367 0.01000645 0.01024748]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015333,1000,100,0.001,0.002,1,10,10,idID,5,random
143,idID,True,0.019731681006448634,0.002539079338573314,10,"[0.01000712 0.01000399 0.01000086 0.01000388 0.0100053  0.01000162
 0.01442039 0.90531294 0.01000655 0.01023734]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015625,1000,100,0.001,0.002,1,10,10,idID,5,random
144,idID,True,0.019729533659054582,0.00253908096713867,10,"[0.01000722 0.01000409 0.01000097 0.01000399 0.0100054  0.01000172
 0.01442054 0.90532221 0.01000665 0.0102272 ]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015184,1000,100,0.001,0.002,1,10,10,idID,5,random
145,idID,True,0.019727971862726422,0.0025390484639352924,10,"[0.01000737 0.01000423 0.01000111 0.01000413 0.01000555 0.01000187
 0.01440633 0.90533527 0.0100068  0.01022735]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.015055,1000,100,0.001,0.002,1,10,10,idID,5,random
146,idID,True,0.019726411530044882,0.0025390159922990714,10,"[0.01000751 0.01000438 0.01000125 0.01000427 0.01000569 0.01000201
 0.01439213 0.90534831 0.01000694 0.0102275 ]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.015785,1000,100,0.001,0.002,1,10,10,idID,5,random
147,idID,True,0.01972485265973598,0.002538983552200268,10,"[0.01000766 0.01000452 0.0100014  0.01000442 0.01000584 0.01000215
 0.01437795 0.90536134 0.01000708 0.01022765]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.016018,1000,100,0.001,0.002,1,10,10,idID,5,random
148,idID,True,0.019723295250526653,0.0025389511436091712,10,"[0.0100078  0.01000467 0.01000154 0.01000456 0.01000598 0.0100023
 0.01436377 0.90537436 0.01000723 0.01022779]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.01546,1000,100,0.001,0.002,1,10,10,idID,5,random
149,idID,True,0.019721739301144774,0.002538918766496099,10,"[0.01000794 0.01000481 0.01000168 0.01000471 0.01000612 0.01000244
 0.01434962 0.90538736 0.01000737 0.01022794]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015273,1000,100,0.001,0.002,1,10,10,idID,5,random
150,idID,True,0.019719593710709152,0.0025389203919242735,10,"[0.01000805 0.01000491 0.01000179 0.01000481 0.01000623 0.01000254
 0.01434976 0.90539662 0.01000747 0.01021782]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.01511,1000,100,0.001,0.002,1,10,10,idID,5,random
151,idID,True,0.019718039160360315,0.0025388880459520547,10,"[0.01000819 0.01000506 0.01000193 0.01000495 0.01000637 0.01000269
 0.01433562 0.90540961 0.01000762 0.01021796]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015253,1000,100,0.001,0.002,1,10,10,idID,5,random
152,idID,True,0.01971589556427734,0.0025388896694807897,10,"[0.01000829 0.01000516 0.01000203 0.01000505 0.01000647 0.01000279
 0.01433577 0.90541887 0.01000772 0.01020785]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015088,1000,100,0.001,0.002,1,10,10,idID,5,random
153,idID,True,0.01971434241185904,0.002538857354620671,10,"[0.01000844 0.0100053  0.01000218 0.0100052  0.01000662 0.01000293
 0.01432163 0.90543185 0.01000786 0.010208  ]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015565,1000,100,0.001,0.002,1,10,10,idID,5,random
154,idID,True,0.01971279071556892,0.002538825071150261,10,"[0.01000858 0.01000544 0.01000232 0.01000534 0.01000676 0.01000308
 0.01430752 0.90544481 0.01000801 0.01020814]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.015105,1000,100,0.001,0.002,1,10,10,idID,5,random
155,idID,True,0.01971124047413838,0.002538792819039977,10,"[0.01000872 0.01000559 0.01000246 0.01000548 0.0100069  0.01000322
 0.01429342 0.90545777 0.01000815 0.01020829]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.01591,1000,100,0.001,0.002,1,10,10,idID,5,random
156,idID,True,0.019709691686299723,0.0025387605982602644,10,"[0.01000887 0.01000573 0.01000261 0.01000563 0.01000705 0.01000336
 0.01427933 0.90547071 0.01000829 0.01020843]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.014656,1000,100,0.001,0.002,1,10,10,idID,5,random
157,idID,True,0.0197081443507862,0.0025387284087815976,10,"[0.01000901 0.01000587 0.01000275 0.01000577 0.01000719 0.0100035
 0.01426525 0.90548364 0.01000844 0.01020858]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015141,1000,100,0.001,0.002,1,10,10,idID,5,random
158,idID,True,0.019706598466331954,0.0025386962505744735,10,"[0.01000915 0.01000602 0.01000289 0.01000591 0.01000733 0.01000365
 0.01425119 0.90549656 0.01000858 0.01020873]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015269,1000,100,0.001,0.002,1,10,10,idID,5,random
159,idID,True,0.01970505403167202,0.0025386641236094143,10,"[0.01000929 0.01000616 0.01000303 0.01000605 0.01000747 0.01000379
 0.01423714 0.90550946 0.01000872 0.01020887]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015292,1000,100,0.001,0.002,1,10,10,idID,5,random
160,idID,True,0.019703511045542414,0.0025386320278569753,10,"[0.01000944 0.0100063  0.01000318 0.0100062  0.01000762 0.01000393
 0.01422311 0.90552235 0.01000886 0.01020902]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015551,1000,100,0.001,0.002,1,10,10,idID,5,random
161,idID,True,0.019701969506679958,0.002538599963287728,10,"[0.01000958 0.01000644 0.01000332 0.01000634 0.01000776 0.01000407
 0.01420908 0.90553523 0.01000901 0.01020916]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.01516,1000,100,0.001,0.002,1,10,10,idID,5,random
162,idID,True,0.0197004294138225,0.002538567929872277,10,"[0.01000972 0.01000659 0.01000346 0.01000648 0.0100079  0.01000422
 0.01419508 0.9055481  0.01000915 0.01020931]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.014823,1000,100,0.001,0.002,1,10,10,idID,5,random
163,idID,True,0.01969889076570869,0.002538535927581249,10,"[0.01000986 0.01000673 0.0100036  0.01000662 0.01000804 0.01000436
 0.01418108 0.90556096 0.01000929 0.01020945]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.014928,1000,100,0.001,0.002,1,10,10,idID,5,random
164,idID,True,0.019696748571777254,0.002538537546162575,10,"[0.01000997 0.01000683 0.0100037  0.01000673 0.01000814 0.01000446
 0.01418123 0.9055702  0.01000939 0.01019935]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015173,1000,100,0.001,0.002,1,10,10,idID,5,random
165,idID,True,0.019695211308402127,0.002538505574663161,10,"[0.01001011 0.01000697 0.01000385 0.01000687 0.01000829 0.0100046
 0.01416725 0.90558304 0.01000953 0.01019949]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.01503,1000,100,0.001,0.002,1,10,10,idID,5,random
166,idID,True,0.019693675487306037,0.0025384736342297914,10,"[0.01001025 0.01000711 0.01000399 0.01000701 0.01000843 0.01000474
 0.01415328 0.90559587 0.01000968 0.01019963]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.016126,1000,100,0.001,0.002,1,10,10,idID,5,random
167,idID,True,0.01969229904292356,0.0025383902827876997,10,"[0.01000034 0.01000721 0.01000409 0.01000711 0.01000853 0.01000484
 0.01415342 0.90560494 0.01000978 0.01019974]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015238,1000,100,0.001,0.002,1,10,10,idID,5,random
168,idID,True,0.01969015873091833,0.0025383918983434084,10,"[0.01000044 0.01000732 0.01000419 0.01000721 0.01000863 0.01000495
 0.01415357 0.90561418 0.01000988 0.01018964]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015643,1000,100,0.001,0.002,1,10,10,idID,5,random
169,idID,True,0.019688020467939958,0.0025383935123164695,10,"[0.01000054 0.01000742 0.01000429 0.01000731 0.01000873 0.01000505
 0.01415371 0.9056234  0.01000998 0.01017956]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.014832,1000,100,0.001,0.002,1,10,10,idID,5,random
170,idID,True,0.01968588425211766,0.002538395124708401,10,"[0.01000065 0.01000752 0.01000439 0.01000742 0.01000883 0.01000515
 0.01415386 0.90563262 0.01001008 0.01016948]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015106,1000,100,0.001,0.002,1,10,10,idID,5,random
171,idID,True,0.019684004947614752,0.002538400584213372,10,"[0.01000075 0.01000762 0.01000449 0.01000752 0.01000893 0.01000525
 0.014154   0.90564169 0.01000017 0.01016958]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.01576,1000,100,0.001,0.002,1,10,10,idID,5,random
172,idID,True,0.019682470298551052,0.0025383686721684425,10,"[0.01000089 0.01000776 0.01000464 0.01000766 0.01000908 0.01000539
 0.01414004 0.90565451 0.01000031 0.01016973]",[ 4  8 10 13 18 21 25 27 29 30],100,29,0.014576,1000,100,0.001,0.002,1,10,10,idID,5,random
173,idID,True,0.01968033604602449,0.0025383702827506665,10,"[0.01000099 0.01000786 0.01000474 0.01000776 0.01000918 0.01000549
 0.01414019 0.90566372 0.01000042 0.01015966]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.01493,1000,100,0.001,0.002,1,10,10,idID,5,random
174,idID,True,0.019678802778613655,0.0025383384014142905,10,"[0.01000113 0.01000801 0.01000488 0.0100079  0.01000932 0.01000564
 0.01412625 0.90567652 0.01000056 0.0101598 ]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015579,1000,100,0.001,0.002,1,10,10,idID,5,random
175,idID,True,0.01967727095001585,0.002538306551058961,10,"[0.01000127 0.01000815 0.01000502 0.01000804 0.01000946 0.01000578
 0.01411232 0.90568932 0.0100007  0.01015995]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015131,1000,100,0.001,0.002,1,10,10,idID,5,random
176,idID,True,0.019675740558974916,0.002538274731655458,10,"[0.01000141 0.01000829 0.01000516 0.01000818 0.0100096  0.01000592
 0.01409841 0.9057021  0.01000084 0.01016009]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.015065,1000,100,0.001,0.002,1,10,10,idID,5,random
177,idID,True,0.019674211604235617,0.0025382429431745892,10,"[0.01000155 0.01000843 0.0100053  0.01000832 0.01000974 0.01000606
 0.01408451 0.90571487 0.01000098 0.01016023]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015346,1000,100,0.001,0.002,1,10,10,idID,5,random
178,idID,True,0.019672684084543604,0.002538211185587187,10,"[0.01000169 0.01000857 0.01000544 0.01000847 0.01000988 0.0100062
 0.01407062 0.90572762 0.01000112 0.01016038]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.014992,1000,100,0.001,0.002,1,10,10,idID,5,random
179,idID,True,0.019670551584524243,0.0025382127930885755,10,"[0.0100018  0.01000867 0.01000555 0.01000857 0.01000999 0.0100063
 0.01407076 0.90573683 0.01000122 0.01015032]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015525,1000,100,0.001,0.002,1,10,10,idID,5,random
180,idID,True,0.019668421126408844,0.0025382143990150805,10,"[0.0100019  0.01000877 0.01000565 0.01000867 0.01001009 0.0100064
 0.01407091 0.90574602 0.01000132 0.01014027]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015574,1000,100,0.001,0.002,1,10,10,idID,5,random
181,idID,True,0.019666894924497948,0.0025381826716928068,10,"[0.01000204 0.01000891 0.01000579 0.01000881 0.01001023 0.01000654
 0.01405703 0.90575877 0.01000147 0.01014041]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.016227,1000,100,0.001,0.002,1,10,10,idID,5,random
182,idID,True,0.019665017275871284,0.002538155085054465,10,"[0.01000214 0.01000901 0.01000589 0.01000891 0.01000032 0.01000664
 0.01405717 0.90576783 0.01000157 0.01014052]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015492,1000,100,0.001,0.002,1,10,10,idID,5,random
183,idID,True,0.019662888755706886,0.002538156688844752,10,"[0.01000224 0.01000912 0.01000599 0.01000901 0.01000042 0.01000675
 0.01405732 0.90577702 0.01000167 0.01013048]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015594,1000,100,0.001,0.002,1,10,10,idID,5,random
184,idID,True,0.019661363873629732,0.0025381249913542696,10,"[0.01000238 0.01000926 0.01000613 0.01000915 0.01000056 0.01000689
 0.01404346 0.90578975 0.01000181 0.01013062]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015426,1000,100,0.001,0.002,1,10,10,idID,5,random
