iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
46,iDR,False,0.0352392658214937,0.005634228144370329,10,"[0.01136624 0.01006547 0.01006547 0.01001534 0.01006494 0.01004909
 0.01030343 0.01016251 0.90775824 0.01014928]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.047058,1000,100,0.03,0.003,1,10,10,best,6,best
47,iDR,False,0.03517498576753029,0.005632443909417418,10,"[0.01102902 0.0100689  0.0100689  0.01001875 0.01006837 0.01005251
 0.01030694 0.01016598 0.90806788 0.01015274]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.046036,1000,100,0.03,0.003,1,10,10,best,6,best
48,iDR,False,0.0351125424360384,0.005630712038137398,10,"[0.01070169 0.01007223 0.01007223 0.01002207 0.0100717  0.01005584
 0.01031035 0.01016935 0.90836843 0.0101561 ]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.048512,1000,100,0.03,0.003,1,10,10,best,6,best
49,TID,True,0.035028522716340854,0.005631028772150037,10,"[0.01070169 0.01007223 0.01007223 0.01002207 0.0100717  0.01005584
 0.01000104 0.01016935 0.90867774 0.0101561 ]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.047096,1000,100,0.03,0.003,1,10,10,best,6,best
50,iDR,False,0.0349678038941456,0.005629347863020944,10,"[0.01038397 0.01007547 0.01007547 0.01002529 0.01007494 0.01005907
 0.01000425 0.01017261 0.90896957 0.01015937]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.043731,1000,100,0.03,0.003,1,10,10,best,6,best
51,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.047963,1000,100,0.03,0.003,1,10,10,best,6,best
52,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.04691,1000,100,0.03,0.003,1,10,10,best,6,best
53,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.047555,1000,100,0.03,0.003,1,10,10,best,6,best
54,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.047092,1000,100,0.03,0.003,1,10,10,best,6,best
55,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.04679,1000,100,0.03,0.003,1,10,10,best,6,best
56,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.046645,1000,100,0.03,0.003,1,10,10,best,6,best
57,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.048008,1000,100,0.03,0.003,1,10,10,best,6,best
58,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.046983,1000,100,0.03,0.003,1,10,10,best,6,best
59,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.047552,1000,100,0.03,0.003,1,10,10,best,6,best
60,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.046516,1000,100,0.03,0.003,1,10,10,best,6,best
61,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.047102,1000,100,0.03,0.003,1,10,10,best,6,best
62,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.046931,1000,100,0.03,0.003,1,10,10,best,6,best
63,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.04587,1000,100,0.03,0.003,1,10,10,best,6,best
64,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.047904,1000,100,0.03,0.003,1,10,10,best,6,best
65,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.046498,1000,100,0.03,0.003,1,10,10,best,6,best
66,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,69,0.046855,1000,100,0.03,0.003,1,10,10,best,6,best
67,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.046191,1000,100,0.03,0.003,1,10,10,best,6,best
68,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.047292,1000,100,0.03,0.003,1,10,10,best,6,best
69,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.046564,1000,100,0.03,0.003,1,10,10,best,6,best
70,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.046891,1000,100,0.03,0.003,1,10,10,best,6,best
71,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.047676,1000,100,0.03,0.003,1,10,10,best,6,best
72,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,71,0.046798,1000,100,0.03,0.003,1,10,10,best,6,best
73,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.046515,1000,100,0.03,0.003,1,10,10,best,6,best
74,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,77,0.047264,1000,100,0.03,0.003,1,10,10,best,6,best
75,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,71,0.047638,1000,100,0.03,0.003,1,10,10,best,6,best
76,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.046821,1000,100,0.03,0.003,1,10,10,best,6,best
77,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.047611,1000,100,0.03,0.003,1,10,10,best,6,best
78,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.047361,1000,100,0.03,0.003,1,10,10,best,6,best
79,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.047076,1000,100,0.03,0.003,1,10,10,best,6,best
80,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,77,0.048536,1000,100,0.03,0.003,1,10,10,best,6,best
81,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.047718,1000,100,0.03,0.003,1,10,10,best,6,best
82,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,72,0.046992,1000,100,0.03,0.003,1,10,10,best,6,best
83,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.047332,1000,100,0.03,0.003,1,10,10,best,6,best
84,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.046664,1000,100,0.03,0.003,1,10,10,best,6,best
85,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.047118,1000,100,0.03,0.003,1,10,10,best,6,best
86,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.048319,1000,100,0.03,0.003,1,10,10,best,6,best
87,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,71,0.047416,1000,100,0.03,0.003,1,10,10,best,6,best
88,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.046379,1000,100,0.03,0.003,1,10,10,best,6,best
89,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,76,0.047594,1000,100,0.03,0.003,1,10,10,best,6,best
90,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.046079,1000,100,0.03,0.003,1,10,10,best,6,best
91,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.047341,1000,100,0.03,0.003,1,10,10,best,6,best
92,iDR,False,0.03490882516833565,0.005627716349282826,10,"[0.01007559 0.01007861 0.01007861 0.01002841 0.01007808 0.0100622
 0.01000737 0.01017578 0.90925282 0.01016253]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.046332,1000,100,0.03,0.003,1,10,10,best,6,best
