iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.15620810556000692,0.15620810556000692,0.004659405698,[0.       0.       0.       0.018409 0.256853 0.525802 0.033658 0.034429 0.       0.016491 0.       0.030184 0.       0.       0.       0.       0.       0.       0.033116 0.022858 0.       0.       0.       0.028201 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
11,0.15609182708867095,0.15609182708867095,0.004675306397999999,[0.       0.       0.       0.018362 0.258757 0.524454 0.033572 0.034341 0.       0.016449 0.       0.030107 0.       0.       0.       0.       0.       0.       0.033031 0.022799 0.       0.       0.       0.028129 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
12,0.15565721168159033,0.15565721168159033,0.004660090157,[0.       0.       0.       0.018266 0.257407 0.526934 0.033397 0.034162 0.       0.016363 0.       0.02995  0.       0.       0.       0.       0.       0.       0.032859 0.02268  0.       0.       0.       0.027982 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
13,0.1552188796020245,0.1552188796020245,0.004644884781,[0.       0.       0.       0.01817  0.256058 0.529414 0.033222 0.033983 0.       0.016277 0.       0.029793 0.       0.       0.       0.       0.       0.       0.032687 0.022561 0.       0.       0.       0.027835 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
14,0.15511014294525477,0.15511014294525477,0.0046438003834700006,[0.         0.         0.         0.01817    0.256058   0.52975383 0.033222   0.03364317 0.         0.016277   0.         0.029793   0.         0.         0.         0.         0.         0.         0.032687   0.022561   0.         0.         0.         0.027835   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
15,0.15466784837993683,0.15466784837993683,0.004628600847,[0.       0.       0.       0.018074 0.254709 0.532232 0.033047 0.033466 0.       0.016191 0.       0.029636 0.       0.       0.       0.       0.       0.       0.032515 0.022442 0.       0.       0.       0.027688 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
16,0.1542214511914423,0.1542214511914423,0.0046134092,[0.       0.       0.       0.017978 0.253361 0.534708 0.032872 0.033289 0.       0.016105 0.       0.029479 0.       0.       0.       0.       0.       0.       0.032343 0.022323 0.       0.       0.       0.027541 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
17,0.1537717226034288,0.1537717226034288,0.004598230500999999,[0.       0.       0.       0.017882 0.252014 0.537183 0.032697 0.033112 0.       0.016019 0.       0.029322 0.       0.       0.       0.       0.       0.       0.032171 0.022204 0.       0.       0.       0.027395 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
18,0.15331785247020766,0.15331785247020766,0.004583059149,[0.       0.       0.       0.017786 0.250668 0.539656 0.032522 0.032935 0.       0.015933 0.       0.029165 0.       0.       0.       0.       0.       0.       0.031999 0.022085 0.       0.       0.       0.027249 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
19,0.15322376933634593,0.15322376933634593,0.004598778335999999,[0.       0.       0.       0.017742 0.252542 0.538308 0.032441 0.032853 0.       0.015893 0.       0.029092 0.       0.       0.       0.       0.       0.       0.031919 0.02203  0.       0.       0.       0.027181 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
20,0.15277000801315946,0.15277000801315946,0.004583568818,[0.       0.       0.       0.017647 0.25119  0.540779 0.032267 0.032677 0.       0.015808 0.       0.028936 0.       0.       0.       0.       0.       0.       0.031748 0.021912 0.       0.       0.       0.027035 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
21,0.15267637464526806,0.15267637464526806,0.004599304383000001,[0.       0.       0.       0.017603 0.253066 0.539425 0.032186 0.032595 0.       0.015768 0.       0.028864 0.       0.       0.       0.       0.       0.       0.031668 0.021857 0.       0.       0.       0.026967 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
22,0.15222338367150265,0.15222338367150265,0.004584062632,[0.       0.       0.       0.017509 0.251708 0.541897 0.032013 0.03242  0.       0.015683 0.       0.028709 0.       0.       0.       0.       0.       0.       0.031498 0.02174  0.       0.       0.       0.026822 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
23,0.1517665361841312,0.1517665361841312,0.004568839093000001,[0.       0.       0.       0.017415 0.250352 0.544367 0.03184  0.032245 0.       0.015598 0.       0.028554 0.       0.       0.       0.       0.       0.       0.031328 0.021623 0.       0.       0.       0.026677 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
24,0.15130715710607084,0.15130715710607084,0.004553630764,[0.       0.       0.       0.017321 0.248997 0.546834 0.031668 0.03207  0.       0.015514 0.       0.028399 0.       0.       0.       0.       0.       0.       0.031158 0.021506 0.       0.       0.       0.026533 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
25,0.15084530199146412,0.15084530199146412,0.004538445227999999,[0.       0.       0.       0.017227 0.247643 0.549299 0.031496 0.031896 0.       0.01543  0.       0.028245 0.       0.       0.       0.       0.       0.       0.030989 0.021389 0.       0.       0.       0.026389 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
26,0.15037865419921165,0.15037865419921165,0.004523252656000001,[0.       0.       0.       0.017133 0.246289 0.55176  0.031324 0.031722 0.       0.015346 0.       0.028091 0.       0.       0.       0.       0.       0.       0.03082  0.021272 0.       0.       0.       0.026245 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
27,0.1499081968978854,0.1499081968978854,0.004508078296,[0.       0.       0.       0.017039 0.244937 0.554219 0.031152 0.031548 0.       0.015262 0.       0.027937 0.       0.       0.       0.       0.       0.       0.030651 0.021155 0.       0.       0.       0.026101 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
28,0.14943372649389178,0.14943372649389178,0.004492920388999999,[0.       0.       0.       0.016945 0.243587 0.556675 0.03098  0.031374 0.       0.015178 0.       0.027783 0.       0.       0.       0.       0.       0.       0.030482 0.021038 0.       0.       0.       0.025957 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
29,0.14895684563952358,0.14895684563952358,0.004477789848,[0.       0.       0.       0.016851 0.242239 0.55913  0.030809 0.0312   0.       0.015094 0.       0.027629 0.       0.       0.       0.       0.       0.       0.030313 0.020922 0.       0.       0.       0.025813 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
30,0.14847604568855374,0.14847604568855374,0.004462668086,[0.       0.       0.       0.016757 0.240892 0.561581 0.030638 0.031027 0.       0.01501  0.       0.027475 0.       0.       0.       0.       0.       0.       0.030144 0.020806 0.       0.       0.       0.025669 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
31,0.14799315823738315,0.14799315823738315,0.004447578874,[0.       0.       0.       0.016663 0.239547 0.56403  0.030467 0.030854 0.       0.014926 0.       0.027322 0.       0.       0.       0.       0.       0.       0.029976 0.02069  0.       0.       0.       0.025526 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
32,0.1475064485641421,0.1475064485641421,0.004432498006,[0.       0.       0.       0.01657  0.238203 0.566475 0.030296 0.030681 0.       0.014842 0.       0.027169 0.       0.       0.       0.       0.       0.       0.029808 0.020574 0.       0.       0.       0.025383 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
33,0.14701558540735402,0.14701558540735402,0.004417431832,[0.       0.       0.       0.016477 0.236861 0.568916 0.030125 0.030508 0.       0.014758 0.       0.027016 0.       0.       0.       0.       0.       0.       0.02964  0.020458 0.       0.       0.       0.02524  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
34,0.14685865345323162,0.14685865345323162,0.00439586326934,[0.         0.         0.         0.016477   0.23449239 0.57128461 0.030125   0.030508   0.         0.014758   0.         0.027016   0.         0.         0.         0.         0.         0.         0.02964    0.020458   0.         0.         0.         0.02524    0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
35,0.14636135779016157,0.14636135779016157,0.00438089799,[0.       0.       0.       0.016383 0.233161 0.57372  0.029954 0.030335 0.       0.014674 0.       0.026863 0.       0.       0.       0.       0.       0.       0.029472 0.020342 0.       0.       0.       0.025097 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
36,0.14586033143885865,0.14586033143885865,0.004365944605999999,[0.       0.       0.       0.01629  0.231831 0.576151 0.029783 0.030162 0.       0.01459  0.       0.02671  0.       0.       0.       0.       0.       0.       0.029304 0.020226 0.       0.       0.       0.024954 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
37,0.14535521654884165,0.14535521654884165,0.004351005915999999,[0.       0.       0.       0.016197 0.230503 0.578578 0.029612 0.029989 0.       0.014506 0.       0.026557 0.       0.       0.       0.       0.       0.       0.029136 0.02011  0.       0.       0.       0.024811 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
38,0.14484821341247253,0.14484821341247253,0.0043360961679999995,[0.       0.       0.       0.016104 0.229177 0.581003 0.029442 0.029817 0.       0.014423 0.       0.026404 0.       0.       0.       0.       0.       0.       0.028968 0.019994 0.       0.       0.       0.024668 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
39,0.14433863599868857,0.14433863599868857,0.004321213292,[0.       0.       0.       0.016011 0.227853 0.583423 0.029272 0.029645 0.       0.01434  0.       0.026251 0.       0.       0.       0.       0.       0.       0.028801 0.019879 0.       0.       0.       0.024526 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
40,0.14423983057017079,0.14423983057017079,0.00432030947007,[0.         0.         0.         0.016011   0.227853   0.58368551 0.029272   0.029645   0.         0.01434    0.         0.02598849 0.         0.         0.         0.         0.         0.         0.028801   0.019879   0.         0.         0.         0.024526   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
41,0.1437271954612378,0.1437271954612378,0.004305453448,[0.       0.       0.       0.015918 0.226531 0.586101 0.029102 0.029473 0.       0.014257 0.       0.025838 0.       0.       0.       0.       0.       0.       0.028634 0.019764 0.       0.       0.       0.024384 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
42,0.1432101518303616,0.1432101518303616,0.004290608604999999,[0.       0.       0.       0.015825 0.225211 0.588512 0.028932 0.029301 0.       0.014174 0.       0.025687 0.       0.       0.       0.       0.       0.       0.028467 0.019649 0.       0.       0.       0.024242 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
43,0.14269084752101638,0.14269084752101638,0.004275791202,[0.       0.       0.       0.015732 0.223893 0.590919 0.028763 0.02913  0.       0.014091 0.       0.025537 0.       0.       0.       0.       0.       0.       0.0283   0.019534 0.       0.       0.       0.0241   0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
44,0.1421691625288038,0.1421691625288038,0.004261010926000001,[0.       0.       0.       0.01564  0.222578 0.593323 0.028594 0.028959 0.       0.014008 0.       0.025387 0.       0.       0.       0.       0.       0.       0.028134 0.019419 0.       0.       0.       0.023958 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
45,0.1416439257888903,0.1416439257888903,0.0042462474269999995,[0.       0.       0.       0.015548 0.221265 0.595722 0.028425 0.028788 0.       0.013925 0.       0.025237 0.       0.       0.       0.       0.       0.       0.027968 0.019304 0.       0.       0.       0.023817 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
46,0.1411179709252309,0.1411179709252309,0.00423153022,[0.       0.       0.       0.015456 0.219955 0.598117 0.028257 0.028618 0.       0.013843 0.       0.025088 0.       0.       0.       0.       0.       0.       0.027802 0.01919  0.       0.       0.       0.023676 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
47,0.1405880170717942,0.1405880170717942,0.004216827724,[0.       0.       0.       0.015364 0.218647 0.600505 0.028089 0.028448 0.       0.013761 0.       0.024939 0.       0.       0.       0.       0.       0.       0.027637 0.019076 0.       0.       0.       0.023535 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
48,0.14005444045144164,0.14005444045144164,0.004202150787,[0.       0.       0.       0.015272 0.217342 0.602889 0.027921 0.028278 0.       0.013679 0.       0.02479  0.       0.       0.       0.       0.       0.       0.027472 0.018962 0.       0.       0.       0.023394 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
49,0.13951903661807719,0.13951903661807719,0.004187510794999999,[0.       0.       0.       0.01518  0.21604  0.605269 0.027754 0.028109 0.       0.013597 0.       0.024641 0.       0.       0.       0.       0.       0.       0.027307 0.018848 0.       0.       0.       0.023254 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
50,0.13898187153196584,0.13898187153196584,0.004172903549999999,[0.       0.       0.       0.015089 0.21474  0.607644 0.027587 0.02794  0.       0.013515 0.       0.024493 0.       0.       0.       0.       0.       0.       0.027143 0.018735 0.       0.       0.       0.023114 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
51,0.13844095474583015,0.13844095474583015,0.004158320104999999,[0.       0.       0.       0.014998 0.213443 0.610014 0.02742  0.027771 0.       0.013433 0.       0.024345 0.       0.       0.       0.       0.       0.       0.026979 0.018622 0.       0.       0.       0.022974 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,10,random,9,first
