iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,TID,True,0.09788238147267729,0.00319669841545562,10,"[0.01472794 0.01162182 0.01181375 0.04629926 0.01147034 0.08094467
 0.01105231 0.01282696 0.78914732 0.01009562]",[ 4  8 12 13 15 17 21 25 26 27],100,51,0.015565,1000,100,0.03,0.001,1,10,10,random,5,random
94,idID,True,0.09775520099033497,0.0031971354685296403,10,"[0.01473283 0.01162568 0.01181767 0.04631462 0.01147415 0.08097152
 0.01072429 0.01283122 0.78940907 0.01009897]",[ 4  8 12 13 15 17 21 25 26 27],100,61,0.016557,1000,100,0.03,0.001,1,10,10,random,5,random
95,iDR,True,0.09766727427307922,0.0031957685567829716,10,"[0.01473797 0.01128084 0.0118218  0.04633077 0.01147815 0.08099977
 0.01072803 0.01283569 0.78968449 0.01010249]",[ 4  8 12 13 15 17 21 25 26 27],100,92,0.018408,1000,100,0.03,0.001,1,10,10,random,5,random
96,iDR,True,0.0975522054904253,0.003195309744496269,10,"[0.0147432  0.01128484 0.01147121 0.04634721 0.01148222 0.08102851
 0.01073184 0.01284025 0.78996465 0.01010607]",[ 4  8 12 13 15 17 21 25 26 27],100,91,0.018217,1000,100,0.03,0.001,1,10,10,random,5,random
97,idID,True,0.09747382696906332,0.00319191597084883,10,"[0.01430723 0.01128984 0.01147629 0.04636772 0.0114873  0.08106436
 0.01073659 0.01284593 0.7903142  0.01011055]",[ 4  8 12 13 15 17 21 25 26 27],100,67,0.01715,1000,100,0.03,0.001,1,10,10,random,5,random
98,TID,True,0.09712748181846725,0.0032173855820007624,10,"[0.01673916 0.01128984 0.01147629 0.04636772 0.0114873  0.07863243
 0.01073659 0.01284593 0.7903142  0.01011055]",[ 4  8 12 13 15 17 21 25 26 27],100,38,0.015089,1000,100,0.03,0.001,1,10,10,random,5,random
99,iDR,True,0.0970294843079035,0.003218446128702783,10,"[0.01674493 0.01129373 0.01148024 0.0463837  0.01114653 0.07865954
 0.01074029 0.01285036 0.79058665 0.01011403]",[ 4  8 12 13 15 17 21 25 26 27],100,90,0.01856,1000,100,0.03,0.001,1,10,10,random,5,random
100,iDR,True,0.09691725892823681,0.003218008389922669,10,"[0.0167507  0.01129762 0.01113967 0.04639969 0.01115037 0.07868664
 0.01074399 0.01285478 0.79085903 0.01011752]",[ 4  8 12 13 15 17 21 25 26 27],100,88,0.018075,1000,100,0.03,0.001,1,10,10,random,5,random
101,TID,True,0.09685039892767452,0.0032209047547982345,10,"[0.01707302 0.01129762 0.01113967 0.04639969 0.01115037 0.07868664
 0.01042167 0.01285478 0.79085903 0.01011752]",[ 4  8 12 13 15 17 21 25 26 27],100,34,0.014511,1000,100,0.03,0.001,1,10,10,random,5,random
102,TID,True,0.09679727035014028,0.0032216396753994066,10,"[0.01707302 0.01129762 0.01113967 0.04639969 0.01081585 0.07868664
 0.01042167 0.01285478 0.79085903 0.01045203]",[ 4  8 12 13 15 17 21 25 26 27],100,27,0.013999,1000,100,0.03,0.001,1,10,10,random,5,random
103,idID,True,0.09590897796525447,0.003178075651102985,10,"[0.0170925  0.01131051 0.04645263 0.0108282  0.01001141 0.07877642
 0.01043356 0.01286945 0.79176138 0.01046395]",[ 4  8 13 15 16 17 21 25 26 27],100,74,0.017372,1000,100,0.03,0.001,1,10,10,random,5,random
104,iDR,True,0.09578800144233679,0.0031784823979817533,10,"[0.01709785 0.01131405 0.04646717 0.01083159 0.01001454 0.07880108
 0.01012372 0.01287348 0.79200928 0.01046723]",[ 4  8 13 15 16 17 21 25 26 27],100,82,0.017778,1000,100,0.03,0.001,1,10,10,random,5,random
105,idID,True,0.09574766125795363,0.0031787464065072945,10,"[0.01710322 0.01131761 0.04648177 0.01083499 0.01001769 0.07882583
 0.0101269  0.01287752 0.79225807 0.0101564 ]",[ 4  8 13 15 16 17 21 25 26 27],100,54,0.016113,1000,100,0.03,0.001,1,10,10,random,5,random
106,idID,True,0.09518787025779897,0.0031780995190903165,10,"[0.0171271  0.01133341 0.04515027 0.01085012 0.01003168 0.07893591
 0.01014104 0.01289551 0.79336438 0.01017058]",[ 4  8 13 15 16 17 21 25 26 27],100,61,0.016497,1000,100,0.03,0.001,1,10,10,random,5,random
107,iDR,True,0.09513025889590239,0.0031774745285640302,10,"[0.01713373 0.0113378  0.04516775 0.01085432 0.01003556 0.07896646
 0.01014497 0.01251348 0.79367142 0.01017452]",[ 4  8 13 15 16 17 21 25 26 27],100,82,0.017772,1000,100,0.03,0.001,1,10,10,random,5,random
108,TID,True,0.09508534148140406,0.0031789893570667404,10,"[0.01713373 0.0113378  0.04516775 0.01052869 0.01003556 0.07896646
 0.01014497 0.01283911 0.79367142 0.01017452]",[ 4  8 13 15 16 17 21 25 26 27],100,41,0.014967,1000,100,0.03,0.001,1,10,10,random,5,random
109,iDR,True,0.09499276651123212,0.0031750366237283446,10,"[0.01662827 0.01134363 0.04519098 0.0105341  0.01004072 0.07900707
 0.01015019 0.01284571 0.79407959 0.01017975]",[ 4  8 13 15 16 17 21 25 26 27],100,75,0.017436,1000,100,0.03,0.001,1,10,10,random,5,random
110,idID,True,0.09493517777179482,0.0031744128665211375,10,"[0.01663468 0.011348   0.0452084  0.01053816 0.01004459 0.07903753
 0.0101541  0.01246515 0.79438572 0.01018368]",[ 4  8 13 15 16 17 21 25 26 27],100,54,0.016092,1000,100,0.03,0.001,1,10,10,random,5,random
111,TID,True,0.09477213429471858,0.0031903539449499,10,"[0.01663468 0.01371913 0.0452084  0.01053816 0.01004459 0.0766664
 0.0101541  0.01246515 0.79438572 0.01018368]",[ 4  8 13 15 16 17 21 25 26 27],100,40,0.014915,1000,100,0.03,0.001,1,10,10,random,5,random
112,TID,True,0.09447001156061136,0.0032001501527414975,10,"[0.01799093 0.01371913 0.04385215 0.01053816 0.01004459 0.0766664
 0.0101541  0.01246515 0.79438572 0.01018368]",[ 4  8 13 15 16 17 21 25 26 27],100,44,0.015052,1000,100,0.03,0.001,1,10,10,random,5,random
113,TID,True,0.09437847115222282,0.003199572854754728,10,"[0.01799093 0.01371913 0.04385215 0.01283816 0.01004459 0.07436641
 0.0101541  0.01246515 0.79438572 0.01018368]",[ 4  8 13 15 16 17 21 25 26 27],100,36,0.014501,1000,100,0.03,0.001,1,10,10,random,5,random
114,TID,True,0.09404379184904542,0.003201087069362659,10,"[0.01799093 0.01371913 0.04253658 0.01283816 0.01004459 0.07436641
 0.0101541  0.01378071 0.79438572 0.01018368]",[ 4  8 13 15 16 17 21 25 26 27],100,40,0.014839,1000,100,0.03,0.001,1,10,10,random,5,random
115,TID,True,0.0931336570461655,0.0032075435608467204,10,"[0.01799093 0.01371913 0.04253658 0.01283816 0.01004459 0.07213542
 0.0101541  0.01378071 0.79661671 0.01018368]",[ 4  8 13 15 16 17 21 25 26 27],100,42,0.014926,1000,100,0.03,0.001,1,10,10,random,5,random
116,iDR,True,0.09241305861862763,0.0032136497872072745,10,"[0.01802995 0.01374888 0.04262883 0.012866   0.01006638 0.0701231
 0.01017612 0.0138106  0.79834438 0.01020576]",[ 4  8 13 15 16 17 21 25 26 27],100,79,0.017522,1000,100,0.03,0.001,1,10,10,random,5,random
117,iDR,True,0.0917072459160468,0.0032195981860088222,10,"[0.01806796 0.01377786 0.0427187  0.01289312 0.0100876  0.0681628
 0.01019757 0.01383971 0.80002739 0.01022728]",[ 4  8 13 15 16 17 21 25 26 27],100,82,0.017792,1000,100,0.03,0.001,1,10,10,random,5,random
118,idID,True,0.09159877169409049,0.0032179874106651033,10,"[0.01807543 0.01337005 0.04273636 0.01289845 0.01009177 0.06819099
 0.01020179 0.01384543 0.80035821 0.01023151]",[ 4  8 13 15 16 17 21 25 26 27],100,55,0.016035,1000,100,0.03,0.001,1,10,10,random,5,random
119,idID,True,0.09090683141029333,0.0032237804680497625,10,"[0.01811248 0.01339746 0.04282397 0.01292489 0.01011246 0.06628085
 0.0102227  0.01387382 0.80199888 0.01025248]",[ 4  8 13 15 16 17 21 25 26 27],100,48,0.016378,1000,100,0.03,0.001,1,10,10,random,5,random
120,idID,True,0.09080062284178791,0.0032222158651672027,10,"[0.01811977 0.01300076 0.04284119 0.01293009 0.01011652 0.0663075
 0.01022681 0.0138794  0.80232135 0.0102566 ]",[ 4  8 13 15 16 17 21 25 26 27],100,46,0.015852,1000,100,0.03,0.001,1,10,10,random,5,random
121,idID,True,0.09026955938356626,0.003221675649306893,10,"[0.01814308 0.01301749 0.04160943 0.01294673 0.01012954 0.06639283
 0.01023997 0.01389726 0.80335385 0.0102698 ]",[ 4  8 13 15 16 17 21 25 26 27],100,61,0.016677,1000,100,0.03,0.001,1,10,10,random,5,random
122,iDR,True,0.08975152296799459,0.0032211503098077887,10,"[0.01816576 0.01303376 0.04041159 0.01296291 0.0101422  0.06647581
 0.01025277 0.01391463 0.80435792 0.01028264]",[ 4  8 13 15 16 17 21 25 26 27],100,72,0.017135,1000,100,0.03,0.001,1,10,10,random,5,random
123,iDR,True,0.0896849145496767,0.003220493884779272,10,"[0.01817335 0.01303921 0.04042847 0.01296832 0.01014644 0.06650358
 0.01025705 0.01350282 0.80469383 0.01028693]",[ 4  8 13 15 16 17 21 25 26 27],100,87,0.018053,1000,100,0.03,0.001,1,10,10,random,5,random
124,TID,True,0.08955088978988084,0.0032189960710280272,10,"[0.01817335 0.01264803 0.04042847 0.01296832 0.01014644 0.06650358
 0.01025705 0.01350282 0.805085   0.01028693]",[ 4  8 13 15 16 17 21 25 26 27],100,49,0.015664,1000,100,0.03,0.001,1,10,10,random,5,random
125,TID,True,0.08886231830265108,0.003252663064904833,10,"[0.01817335 0.01264803 0.04042847 0.01296832 0.01014644 0.06650358
 0.01       0.01350282 0.805085   0.01028693]",[ 4  8 13 15 16 17 18 25 26 27],100,39,0.01507,1000,100,0.03,0.001,1,10,10,random,5,random
126,idID,True,0.08840181258905302,0.003253027504611823,10,"[0.0182001  0.01266665 0.03927334 0.01298742 0.01016137 0.06660147
 0.01001472 0.0135227  0.80627015 0.01030207]",[ 4  8 13 15 16 17 18 25 26 27],100,56,0.016285,1000,100,0.03,0.001,1,10,10,random,5,random
127,idID,True,0.08829921010160997,0.0032515593991178436,10,"[0.01820702 0.01229132 0.03928827 0.01299235 0.01016524 0.06662679
 0.01001853 0.01352784 0.80657665 0.01030599]",[ 4  8 13 15 16 17 18 25 26 27],100,53,0.016025,1000,100,0.03,0.001,1,10,10,random,5,random
128,idID,True,0.08819192808945384,0.0032473985852551315,10,"[0.01767046 0.01229804 0.03930975 0.01299945 0.01017079 0.0666632
 0.010024   0.01353523 0.80701745 0.01031162]",[ 4  8 13 15 16 17 18 25 26 27],100,63,0.016538,1000,100,0.03,0.001,1,10,10,random,5,random
129,iDR,True,0.08809207006976415,0.0032459711412802465,10,"[0.01767698 0.0119335  0.03932425 0.01300425 0.01017455 0.06668781
 0.0100277  0.01354023 0.8073153  0.01031543]",[ 4  8 13 15 16 17 18 25 26 27],100,87,0.017986,1000,100,0.03,0.001,1,10,10,random,5,random
130,iDR,True,0.08759679513237233,0.0032455033832691055,10,"[0.01769786 0.0119476  0.03818958 0.01301961 0.01018656 0.06676657
 0.01003955 0.01355622 0.80826884 0.01032761]",[ 4  8 13 15 16 17 18 25 26 27],100,84,0.017824,1000,100,0.03,0.001,1,10,10,random,5,random
131,idID,True,0.08749930301907402,0.0032441159506212264,10,"[0.0177042  0.01159332 0.03820327 0.01302428 0.01019022 0.06679051
 0.01004315 0.01356108 0.80855865 0.01033132]",[ 4  8 13 15 16 17 18 25 26 27],100,59,0.016364,1000,100,0.03,0.001,1,10,10,random,5,random
132,TID,True,0.08749649620919718,0.0032441710433192476,10,"[0.0177042  0.01159332 0.03820327 0.01263355 0.01058094 0.06679051
 0.01004315 0.01356108 0.80855865 0.01033132]",[ 4  8 13 15 16 17 18 25 26 27],100,29,0.014069,1000,100,0.03,0.001,1,10,10,random,5,random
133,TID,True,0.08745262561284292,0.003242509604268401,10,"[0.0177042  0.01124552 0.03820327 0.01263355 0.01058094 0.06679051
 0.01004315 0.01356108 0.80855865 0.01067911]",[ 4  8 13 15 16 17 18 25 26 27],100,25,0.013904,1000,100,0.03,0.001,1,10,10,random,5,random
134,iDR,True,0.08733873659177353,0.0032436855422691515,10,"[0.01771092 0.01124979 0.03821776 0.01225919 0.01058496 0.06681584
 0.01004695 0.01356623 0.80886521 0.01068316]",[ 4  8 13 15 16 17 18 25 26 27],100,90,0.018163,1000,100,0.03,0.001,1,10,10,random,5,random
135,idID,True,0.08724667047262359,0.003242378557325921,10,"[0.0177169  0.01091598 0.03823066 0.01226333 0.01058853 0.06683839
 0.01005035 0.01357081 0.80913829 0.01068677]",[ 4  8 13 15 16 17 18 25 26 27],100,69,0.017055,1000,100,0.03,0.001,1,10,10,random,5,random
136,idID,True,0.07517561361584468,0.0032412038164282065,10,"[0.01823159 0.01123309 0.01261959 0.01089613 0.0687801  0.01034232
 0.01029051 0.01396505 0.83264439 0.01099723]",[ 4  8 15 16 17 18 22 25 26 27],100,67,0.016864,1000,100,0.03,0.001,1,10,10,random,5,random
137,iDR,True,0.07505972766688611,0.003240566698714976,10,"[0.01823724 0.01123658 0.0126235  0.01089952 0.06880145 0.01003516
 0.0102937  0.01396938 0.83290282 0.01100064]",[ 4  8 15 16 17 18 22 25 26 27],100,94,0.018437,1000,100,0.03,0.001,1,10,10,random,5,random
138,TID,True,0.07495242933486258,0.0032403396539311307,10,"[0.01823724 0.01123658 0.0126235  0.01296356 0.06673741 0.01003516
 0.0102937  0.01396938 0.83290282 0.01100064]",[ 4  8 15 16 17 18 22 25 26 27],100,34,0.014416,1000,100,0.03,0.001,1,10,10,random,5,random
139,iDR,True,0.07482868948044241,0.0032414906199749074,10,"[0.01824434 0.01124095 0.01262842 0.01257955 0.06676337 0.01003906
 0.01029771 0.01397482 0.83322686 0.01100492]",[ 4  8 15 16 17 18 22 25 26 27],100,83,0.017759,1000,100,0.03,0.001,1,10,10,random,5,random
140,idID,True,0.07470551200999263,0.003242665693715942,10,"[0.01825125 0.01124521 0.01225421 0.01258431 0.06678867 0.01004287
 0.01030161 0.01398011 0.83354265 0.01100909]",[ 4  8 15 16 17 18 22 25 26 27],100,50,0.0159,1000,100,0.03,0.001,1,10,10,random,5,random
141,TID,True,0.07469913304811042,0.003241636058378033,10,"[0.01825125 0.01124521 0.01225421 0.01258431 0.06678867 0.01004287
 0.01030161 0.01356071 0.83354265 0.0114285 ]",[ 4  8 15 16 17 18 22 25 26 27],100,42,0.014917,1000,100,0.03,0.001,1,10,10,random,5,random
142,iDR,True,0.07457872507588029,0.003242753829988181,10,"[0.01825815 0.01124946 0.01225883 0.01221139 0.0668139  0.01004666
 0.0103055  0.01356583 0.83385746 0.01143281]",[ 4  8 15 16 17 18 22 25 26 27],100,83,0.017739,1000,100,0.03,0.001,1,10,10,random,5,random
143,idID,True,0.07438242768889648,0.0032409115205712324,10,"[0.01000306 0.01826373 0.0112529  0.01226258 0.01221513 0.06683432
 0.01004973 0.01356998 0.83411228 0.01143631]",[ 3  4  8 15 16 17 18 25 26 27],100,54,0.016116,1000,100,0.03,0.001,1,10,10,random,5,random
144,idID,True,0.07334714441794855,0.0032166875530156617,10,"[0.01826378 0.01125293 0.01000003 0.01226262 0.01221516 0.06683452
 0.01004976 0.01357002 0.83411483 0.01143634]",[ 4  8 10 15 16 17 18 25 26 27],100,55,0.016187,1000,100,0.03,0.001,1,10,10,random,5,random
145,iDR,True,0.07322927648869214,0.0032177633778673153,10,"[0.01827048 0.01125706 0.0100037  0.01226711 0.01185305 0.06685902
 0.01005345 0.01357499 0.83442061 0.01144053]",[ 4  8 10 15 16 17 18 25 26 27],100,43,0.015545,1000,100,0.03,0.001,1,10,10,random,5,random
146,idID,True,0.07310813631884276,0.0032188960848552727,10,"[0.0182772  0.0112612  0.01000738 0.01190348 0.01185742 0.06688364
 0.01005715 0.01357999 0.8347278  0.01144475]",[ 4  8 10 15 16 17 18 25 26 27],100,63,0.01693,1000,100,0.03,0.001,1,10,10,random,5,random
147,TID,True,0.07310158526420496,0.0032178959185438466,10,"[0.0182772  0.0112612  0.01000738 0.01190348 0.01185742 0.06688364
 0.01005715 0.01317259 0.8347278  0.01185215]",[ 4  8 10 15 16 17 18 25 26 27],100,43,0.015775,1000,100,0.03,0.001,1,10,10,random,5,random
148,idID,True,0.07298388361727956,0.003218995084169921,10,"[0.01828373 0.01126522 0.01001095 0.0115505  0.01186165 0.06690753
 0.01006074 0.0131773  0.83502599 0.01185638]",[ 4  8 10 15 16 17 18 25 26 27],100,60,0.017162,1000,100,0.03,0.001,1,10,10,random,5,random
149,idID,True,0.07290689617631589,0.003218372604202961,10,"[0.01829096 0.01126968 0.01001491 0.01155507 0.01186634 0.06693399
 0.01006472 0.01278703 0.83535622 0.01186107]",[ 4  8 10 15 16 17 18 25 26 27],100,61,0.016508,1000,100,0.03,0.001,1,10,10,random,5,random
150,TID,True,0.0729006580768476,0.0032174308392475836,10,"[0.01829096 0.01126968 0.01001491 0.01155507 0.01186634 0.06693399
 0.01006472 0.01240342 0.83535622 0.01224468]",[ 4  8 10 15 16 17 18 25 26 27],100,41,0.014873,1000,100,0.03,0.001,1,10,10,random,5,random
151,idID,True,0.07277635591858489,0.003213232092950035,10,"[0.01775198 0.01127587 0.01002041 0.01156141 0.01187286 0.06697074
 0.01007025 0.01241023 0.83581486 0.0122514 ]",[ 4  8 10 15 16 17 18 25 26 27],100,59,0.016396,1000,100,0.03,0.001,1,10,10,random,5,random
152,iDR,True,0.07271052994754706,0.0032135538958441095,10,"[0.0177585  0.01128001 0.0100241  0.01156566 0.01187722 0.06699536
 0.01007395 0.01241479 0.83612217 0.01188823]",[ 4  8 10 15 16 17 18 25 26 27],100,91,0.018228,1000,100,0.03,0.001,1,10,10,random,5,random
153,idID,True,0.07266040124961526,0.0032407971354608627,10,"[0.01778635 0.0112977  0.01003982 0.01189585 0.06710042 0.01008975
 0.01243426 0.83743331 0.01190687 0.01001568]",[ 4  8 10 16 17 18 25 26 27 30],100,58,0.016271,1000,100,0.03,0.001,1,10,10,random,5,random
154,idID,True,0.07254479469740302,0.0032418534344189286,10,"[0.0177927  0.01130173 0.0100434  0.01154309 0.06712437 0.01009335
 0.0124387  0.83773227 0.01191112 0.01001926]",[ 4  8 10 16 17 18 25 26 27 30],100,63,0.016563,1000,100,0.03,0.001,1,10,10,random,5,random
155,iDR,True,0.07178555796870742,0.003247603852923069,10,"[0.0178286  0.01132454 0.01006366 0.01156638 0.06524202 0.01011371
 0.0124638  0.83942264 0.01193516 0.01003947]",[ 4  8 10 16 17 18 25 26 27 30],100,78,0.017523,1000,100,0.03,0.001,1,10,10,random,5,random
156,TID,True,0.07168129615063644,0.003247388554252975,10,"[0.0178286  0.01132454 0.01006366 0.01352364 0.06328476 0.01011371
 0.0124638  0.83942264 0.01193516 0.01003947]",[ 4  8 10 16 17 18 25 26 27 30],100,29,0.014137,1000,100,0.03,0.001,1,10,10,random,5,random
157,idID,True,0.07161640026349383,0.003247714281734454,10,"[0.01783499 0.0113286  0.01006727 0.01352849 0.06330743 0.01011734
 0.01246826 0.83972331 0.01158125 0.01004307]",[ 4  8 10 16 17 18 25 26 27 30],100,60,0.01638,1000,100,0.03,0.001,1,10,10,random,5,random
158,idID,True,0.07151287436218454,0.0032463995074305746,10,"[0.01784105 0.01099247 0.01007069 0.01353309 0.06332895 0.01012078
 0.0124725  0.84000879 0.01158519 0.01004648]",[ 4  8 10 16 17 18 25 26 27 30],100,54,0.016089,1000,100,0.03,0.001,1,10,10,random,5,random
159,iDR,True,0.07078881309771753,0.003251832813791813,10,"[0.01787501 0.0110134  0.01008986 0.01355885 0.06154601 0.01014004
 0.01249624 0.84160774 0.01160724 0.01006561]",[ 4  8 10 16 17 18 25 26 27 30],100,82,0.018155,1000,100,0.03,0.001,1,10,10,random,5,random
160,idID,True,0.07066500940424612,0.0032477480597771836,10,"[0.01734806 0.01101931 0.01009528 0.01356612 0.06157903 0.01014548
 0.01250295 0.84205929 0.01161347 0.01007101]",[ 4  8 10 16 17 18 25 26 27 30],100,56,0.016135,1000,100,0.03,0.001,1,10,10,random,5,random
161,iDR,True,0.06995586915050142,0.0032530334500212132,10,"[0.01738017 0.0110397  0.01011396 0.01359123 0.05984221 0.01016426
 0.01252609 0.84361777 0.01163496 0.01008965]",[ 4  8 10 16 17 18 25 26 27 30],100,83,0.017824,1000,100,0.03,0.001,1,10,10,random,5,random
162,idID,True,0.06985378704985078,0.0032517539775859874,10,"[0.01738593 0.01071206 0.01011731 0.01359573 0.05986204 0.01016763
 0.01253024 0.84389726 0.01163881 0.01009299]",[ 4  8 10 16 17 18 25 26 27 30],100,55,0.01603,1000,100,0.03,0.001,1,10,10,random,5,random
163,iDR,True,0.069789070441242,0.0032520731394302493,10,"[0.017392   0.0107158  0.01012084 0.01360048 0.05988295 0.01017118
 0.01253462 0.84419202 0.01129359 0.01009652]",[ 4  8 10 16 17 18 25 26 27 30],100,84,0.017836,1000,100,0.03,0.001,1,10,10,random,5,random
164,iDR,True,0.06971311559829464,0.00325149347365056,10,"[0.01739855 0.01071983 0.01012465 0.0136056  0.05990547 0.010175
 0.01216315 0.84450959 0.01129784 0.01010031]",[ 4  8 10 16 17 18 25 26 27 30],100,84,0.017916,1000,100,0.03,0.001,1,10,10,random,5,random
165,idID,True,0.06961373512366122,0.0032502505899038915,10,"[0.01740414 0.01040158 0.01012791 0.01360997 0.05992475 0.01017828
 0.01216706 0.84478127 0.01130148 0.01010356]",[ 4  8 10 16 17 18 25 26 27 30],100,59,0.016269,1000,100,0.03,0.001,1,10,10,random,5,random
166,idID,True,0.06953981609775421,0.00324968726234078,10,"[0.0174105  0.01040538 0.01013161 0.01361494 0.05994663 0.01018199
 0.01180636 0.84508973 0.0113056  0.01010725]",[ 4  8 10 16 17 18 25 26 27 30],100,61,0.01648,1000,100,0.03,0.001,1,10,10,random,5,random
167,idID,True,0.0694050604277218,0.0032508999045469966,10,"[0.01741761 0.01040963 0.01013575 0.01321189 0.05997112 0.01018615
 0.01181119 0.84543505 0.01131022 0.01011138]",[ 4  8 10 16 17 18 25 26 27 30],100,61,0.016465,1000,100,0.03,0.001,1,10,10,random,5,random
168,idID,True,0.0692741146572992,0.0032520771147212003,10,"[0.01742452 0.01041376 0.01013977 0.01282062 0.0599949  0.01019019
 0.01181587 0.84577028 0.01131471 0.01011539]",[ 4  8 10 16 17 18 25 26 27 30],100,54,0.016133,1000,100,0.03,0.001,1,10,10,random,5,random
169,TID,True,0.06921872183304971,0.0032528678903856216,10,"[0.01742452 0.01041376 0.01013977 0.012436   0.0599949  0.01019019
 0.01181587 0.84577028 0.01169933 0.01011539]",[ 4  8 10 16 17 18 25 26 27 30],100,43,0.015034,1000,100,0.03,0.001,1,10,10,random,5,random
170,idID,True,0.06914660202939156,0.003252321756795094,10,"[0.0174307  0.01041745 0.01014336 0.01244041 0.06001618 0.01019381
 0.01146546 0.84607019 0.01170347 0.01011898]",[ 4  8 10 16 17 18 25 26 27 30],100,53,0.016155,1000,100,0.03,0.001,1,10,10,random,5,random
171,iDR,True,0.06902297150153643,0.003253430731153576,10,"[0.0174372  0.01042134 0.01014715 0.0120717  0.06003858 0.01019761
 0.01146974 0.84638607 0.01170784 0.01012276]",[ 4  8 10 16 17 18 25 26 27 30],100,77,0.017552,1000,100,0.03,0.001,1,10,10,random,5,random
172,iDR,True,0.06832330427961314,0.003258593918302894,10,"[0.01746867 0.01044014 0.01016546 0.01209348 0.05834251 0.01021601
 0.01149043 0.8479133  0.01172897 0.01014102]",[ 4  8 10 16 17 18 25 26 27 30],100,83,0.017824,1000,100,0.03,0.001,1,10,10,random,5,random
173,idID,True,0.06822551034140824,0.003257385696781997,10,"[0.01747414 0.01013011 0.01016864 0.01209727 0.05836079 0.01021921
 0.01149403 0.84817895 0.01173264 0.0101442 ]",[ 4  8 10 16 17 18 25 26 27 30],100,62,0.016556,1000,100,0.03,0.001,1,10,10,random,5,random
174,iDR,True,0.06754095249513158,0.0032624112807857417,10,"[0.01750479 0.01014788 0.01018648 0.01211849 0.05670925 0.01023714
 0.01151419 0.84966657 0.01175322 0.01016199]",[ 4  8 10 16 17 18 25 26 27 30],100,70,0.017069,1000,100,0.03,0.001,1,10,10,random,5,random
175,iDR,True,0.06746941505747327,0.0032618823932469977,10,"[0.01751084 0.01015139 0.01019    0.01212268 0.05672885 0.01024067
 0.01117263 0.84996016 0.01175728 0.0101655 ]",[ 4  8 10 16 17 18 25 26 27 30],100,72,0.017137,1000,100,0.03,0.001,1,10,10,random,5,random
176,idID,True,0.06734419749678051,0.0032578861852167493,10,"[0.01699444 0.01015672 0.01019535 0.01212905 0.05675867 0.01024606
 0.0111785  0.8504069  0.01176346 0.01017085]",[ 4  8 10 16 17 18 25 26 27 30],100,55,0.016079,1000,100,0.03,0.001,1,10,10,random,5,random
177,idID,True,0.0672768079288959,0.0032582109312491005,10,"[0.01700044 0.01016031 0.01019895 0.01213333 0.0567787  0.01024967
 0.01118245 0.85070712 0.01141459 0.01017444]",[ 4  8 10 16 17 18 25 26 27 30],100,52,0.015881,1000,100,0.03,0.001,1,10,10,random,5,random
178,TID,True,0.06671044449986463,0.0032354057743052976,10,"[0.01700044 0.01016031 0.01019895 0.01       0.01213333 0.0567787
 0.01024967 0.01118245 0.85070712 0.01141459]",[ 4  8 10 15 16 17 18 25 26 27],100,43,0.015001,1000,100,0.03,0.001,1,10,10,random,5,random
179,iDR,True,0.06606074298421358,0.0032408236649956604,10,"[0.01703242 0.01017942 0.01021814 0.01001881 0.01215616 0.05517896
 0.01026896 0.01120348 0.85230758 0.01143606]",[ 4  8 10 15 16 17 18 25 26 27],100,20,0.014194,1000,100,0.03,0.001,1,10,10,random,5,random
180,idID,True,0.06540317861234675,0.0032455473379453064,10,"[0.01706066 0.0101963  0.01023508 0.01003543 0.01217631 0.05361234
 0.01028598 0.01122206 0.85372081 0.01145502]",[ 4  8 10 15 16 17 18 25 26 27],100,54,0.015962,1000,100,0.03,0.001,1,10,10,random,5,random
181,idID,True,0.06533596951756399,0.003245859324477168,10,"[0.01706653 0.01019981 0.0102386  0.01003888 0.0121805  0.05363077
 0.01028952 0.01122592 0.85401429 0.01111519]",[ 4  8 10 15 16 17 18 25 26 27],100,52,0.015838,1000,100,0.03,0.001,1,10,10,random,5,random
182,idID,True,0.06521127900320339,0.003241956357475877,10,"[0.01656301 0.01020503 0.01024385 0.01004402 0.01218674 0.05365824
 0.01029479 0.01123167 0.85445176 0.01112089]",[ 4  8 10 15 16 17 18 25 26 27],100,49,0.016458,1000,100,0.03,0.001,1,10,10,random,5,random
183,idID,True,0.0650658438021549,0.0031274144760004567,10,"[0.01027245 0.01031152 0.01006606 0.01011037 0.01226725 0.05401273
 0.0103628  0.01130587 0.86009659 0.01119436]",[ 8 10 12 15 16 17 18 25 26 27],100,52,0.016302,1000,100,0.03,0.001,1,10,10,random,5,random
184,TID,True,0.06504326921875739,0.0031279805959028586,10,"[0.01058333 0.01031152 0.01006606 0.01011037 0.01226725 0.05401273
 0.01005192 0.01130587 0.86009659 0.01119436]",[ 8 10 12 15 16 17 18 25 26 27],100,44,0.014998,1000,100,0.03,0.001,1,10,10,random,5,random
185,idID,True,0.04618686176378277,0.003304256962156029,10,"[0.01107058 0.01078625 0.01046039 0.0105295  0.01057584 0.01283202
 0.0105147  0.01182638 0.8996946  0.01170973]",[ 8 10 11 12 15 16 18 25 26 27],100,51,0.015905,1000,100,0.03,0.001,1,10,10,random,5,random
