iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
19,iDR,True,0.24944833024860572,0.0031434469952327277,10,"[0.02681846 0.08467463 0.21240725 0.0490926  0.18421696 0.1263749
 0.04149327 0.03780446 0.15571796 0.08139949]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018901,1000,100,0.003,0.001,1,10,10,iDR,2,random
20,iDR,True,0.24943329943881218,0.003143380369919105,10,"[0.026831   0.08471421 0.21250652 0.04911554 0.18430306 0.12643397
 0.04151266 0.03782213 0.15532337 0.08143754]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01895,1000,100,0.003,0.001,1,10,10,iDR,2,random
21,iDR,True,0.24941829924445139,0.003142751393071079,10,"[0.02684118 0.08474635 0.21258716 0.04913418 0.184373   0.1261025
 0.04152841 0.03783648 0.1553823  0.08146844]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018913,1000,100,0.003,0.001,1,10,10,iDR,2,random
22,iDR,True,0.24934962404621772,0.0031411699318925706,10,"[0.02682634 0.0846995  0.21246964 0.04910702 0.18482389 0.12603278
 0.04150546 0.03781557 0.15529641 0.0814234 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018958,1000,100,0.003,0.001,1,10,10,iDR,2,random
23,iDR,True,0.24933599306364418,0.003141224996143158,10,"[0.02682968 0.08471005 0.2124961  0.04911313 0.1848469  0.12604848
 0.04138609 0.03782028 0.15531574 0.08143354]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018909,1000,100,0.003,0.001,1,10,10,iDR,2,random
24,iDR,True,0.24933010210233875,0.003140571142906694,10,"[0.02683624 0.08473075 0.21254802 0.04912514 0.18489207 0.12607928
 0.04139621 0.03782952 0.1553537  0.08120908]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018914,1000,100,0.003,0.001,1,10,10,iDR,2,random
25,iDR,True,0.24931649289341307,0.0031406259878280184,10,"[0.02683957 0.08474128 0.21257442 0.04913124 0.18491504 0.12609494
 0.04127714 0.03783422 0.15537299 0.08121917]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019005,1000,100,0.003,0.001,1,10,10,iDR,2,random
26,iDR,True,0.24924758737906239,0.0031390410582830914,10,"[0.02682469 0.08469429 0.21245656 0.049104   0.18536695 0.12602503
 0.04125426 0.03781324 0.15528685 0.08117414]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018895,1000,100,0.003,0.001,1,10,10,iDR,2,random
27,iDR,True,0.2492416569676391,0.0031383887564289423,10,"[0.02683122 0.08471492 0.21250831 0.04911596 0.1854121  0.12605573
 0.04126431 0.03782245 0.15532467 0.08095033]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01893,1000,100,0.003,0.001,1,10,10,iDR,2,random
28,iDR,True,0.24924129711402424,0.003138587736804369,10,"[0.02682727 0.08470244 0.21247701 0.04925605 0.18538479 0.12603715
 0.04125823 0.03781688 0.15530179 0.0809384 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018883,1000,100,0.003,0.001,1,10,10,iDR,2,random
29,iDR,True,0.24922618168798388,0.0031379589219063387,10,"[0.02683742 0.08473448 0.21255738 0.04927468 0.18545491 0.12570657
 0.04127383 0.03783118 0.15536053 0.08096902]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018935,1000,100,0.003,0.001,1,10,10,iDR,2,random
30,iDR,True,0.24922438253684828,0.0031379282679025785,10,"[0.02685454 0.08478855 0.21205493 0.04930612 0.18557324 0.12578679
 0.04130017 0.03785532 0.15545967 0.08102068]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01884,1000,100,0.003,0.001,1,10,10,iDR,2,random
31,iDR,True,0.2492223819201722,0.003137897666892548,10,"[0.02687164 0.08484252 0.21155334 0.04933751 0.18569137 0.12586686
 0.04132646 0.03787942 0.15555863 0.08107226]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018904,1000,100,0.003,0.001,1,10,10,iDR,2,random
32,iDR,True,0.24920726534888932,0.0031378285188358767,10,"[0.02688418 0.08488213 0.21165212 0.04936054 0.18577807 0.12592562
 0.04134576 0.0378971  0.15516436 0.08111011]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018875,1000,100,0.003,0.001,1,10,10,iDR,2,random
33,iDR,True,0.2491921757209712,0.0031371999736672955,10,"[0.02689434 0.08491421 0.2117321  0.0493792  0.18584828 0.12559529
 0.04136138 0.03791143 0.155223   0.08114076]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018946,1000,100,0.003,0.001,1,10,10,iDR,2,random
34,iDR,True,0.2491769747550027,0.0031371306498247063,10,"[0.02690687 0.08495377 0.21183075 0.0494022  0.18593486 0.12565381
 0.04138065 0.03792909 0.15482943 0.08117856]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018883,1000,100,0.003,0.001,1,10,10,iDR,2,random
35,iDR,True,0.24916318718905206,0.0031371815333892782,10,"[0.02690993 0.08496344 0.21185485 0.04940782 0.18595602 0.12566811
 0.04138536 0.03781961 0.15484705 0.0811878 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01891,1000,100,0.003,0.001,1,10,10,iDR,2,random
36,iDR,True,0.2491611150594107,0.0031371504863696,10,"[0.02692705 0.08501747 0.21135362 0.04943925 0.18607429 0.12574803
 0.04141168 0.03784366 0.15494553 0.08123943]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018996,1000,100,0.003,0.001,1,10,10,iDR,2,random
37,iDR,True,0.24909158264281273,0.003135557565310838,10,"[0.02691202 0.08497004 0.2112357  0.04941166 0.18652838 0.12567787
 0.04138858 0.03782254 0.15485908 0.08119411]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019822,1000,100,0.003,0.001,1,10,10,iDR,2,random
38,iDR,True,0.24907629031171355,0.003135487640692336,10,"[0.02692453 0.08500954 0.21133388 0.04943463 0.18661508 0.12573629
 0.04140781 0.03784012 0.15446627 0.08123185]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019228,1000,100,0.003,0.001,1,10,10,iDR,2,random
39,iDR,True,0.24906252576810956,0.003135538218355939,10,"[0.02692759 0.08501919 0.21135788 0.04944024 0.18663627 0.12575056
 0.04141251 0.03773089 0.15448381 0.08124107]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019763,1000,100,0.003,0.001,1,10,10,iDR,2,random
40,iDR,True,0.24906216224328392,0.0031357389350185156,10,"[0.0269236  0.08500658 0.21132653 0.04958121 0.18660859 0.12573191
 0.04140637 0.03772529 0.1544609  0.08122902]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019742,1000,100,0.003,0.001,1,10,10,iDR,2,random
41,iDR,True,0.2490484295871294,0.0031357893876214986,10,"[0.02692664 0.0850162  0.21135045 0.04958682 0.18662971 0.12574614
 0.04141106 0.03761637 0.15447838 0.08123822]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018862,1000,100,0.003,0.001,1,10,10,iDR,2,random
42,iDR,True,0.24903330049018507,0.0031351609691204333,10,"[0.02693681 0.08504828 0.21143021 0.04960553 0.18670014 0.12541622
 0.04142669 0.03763057 0.15453668 0.08126887]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018867,1000,100,0.003,0.001,1,10,10,iDR,2,random
43,iDR,True,0.24901966733721947,0.0031352151819691106,10,"[0.02694015 0.08505886 0.21145649 0.0496117  0.18672335 0.12543181
 0.04130754 0.03763525 0.15455588 0.08127898]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018956,1000,100,0.003,0.001,1,10,10,iDR,2,random
44,iDR,True,0.24900448568352607,0.003134588118816335,10,"[0.0269503  0.08509087 0.21153609 0.04963038 0.18679364 0.12510259
 0.04132309 0.03764941 0.15461407 0.08130957]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01888,1000,100,0.003,0.001,1,10,10,iDR,2,random
45,iDR,True,0.24900412067067265,0.003134789748704619,10,"[0.02694628 0.08507821 0.2115046  0.04977186 0.18676583 0.12508396
 0.04131694 0.03764381 0.15459105 0.08129747]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018931,1000,100,0.003,0.001,1,10,10,iDR,2,random
46,iDR,True,0.2490018612866417,0.0031347572344627866,10,"[0.02696339 0.08513223 0.21100397 0.04980346 0.18688441 0.12516338
 0.04134317 0.03766771 0.1546892  0.08134908]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01891,1000,100,0.003,0.001,1,10,10,iDR,2,random
47,iDR,True,0.24899386403950902,0.0031349049322323365,10,"[0.02688468 0.08513911 0.21102104 0.04980749 0.18689953 0.1251735
 0.04134652 0.03767076 0.15470171 0.08135567]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018919,1000,100,0.003,0.001,1,10,10,iDR,2,random
48,iDR,True,0.2489878965799689,0.0031342501615351844,10,"[0.02689124 0.0851599  0.21107256 0.04981964 0.18694516 0.12520406
 0.04135661 0.03767995 0.15473948 0.0811314 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018838,1000,100,0.003,0.001,1,10,10,iDR,2,random
49,iDR,True,0.24891796134177083,0.0031326514151057594,10,"[0.02687617 0.08511216 0.21095425 0.04979172 0.18740089 0.12513388
 0.04133343 0.03765883 0.15465275 0.08108592]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01891,1000,100,0.003,0.001,1,10,10,iDR,2,random
50,iDR,True,0.24884781668797246,0.0031310496717609554,10,"[0.02686107 0.08506434 0.21083571 0.04976374 0.18785748 0.12506357
 0.0413102  0.03763767 0.15456585 0.08104036]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018925,1000,100,0.003,0.001,1,10,10,iDR,2,random
51,iDR,True,0.24883238616805597,0.0031309777883416767,10,"[0.02687353 0.0851038  0.21093352 0.04978683 0.18794463 0.12512159
 0.04132937 0.03765513 0.15417364 0.08107796]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019053,1000,100,0.003,0.001,1,10,10,iDR,2,random
52,iDR,True,0.24882867662011782,0.003131244781576504,10,"[0.02686667 0.08533733 0.21087968 0.04977412 0.18789666 0.12508965
 0.04131882 0.03764552 0.15413429 0.08105726]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018945,1000,100,0.003,0.001,1,10,10,iDR,2,random
53,iDR,True,0.2488206902022776,0.0031313916663456625,10,"[0.02678823 0.0853442  0.21089668 0.04977813 0.1879118  0.12509974
 0.04132215 0.03764856 0.15414671 0.0810638 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018903,1000,100,0.003,0.001,1,10,10,iDR,2,random
54,iDR,True,0.2488169429266208,0.0031316593076549763,10,"[0.02678137 0.08557833 0.2108427  0.04976539 0.1878637  0.12506772
 0.04131157 0.03763892 0.15410726 0.08104305]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018912,1000,100,0.003,0.001,1,10,10,iDR,2,random
55,iDR,True,0.2488165955207846,0.0031318619231773663,10,"[0.02677737 0.08556555 0.21081122 0.04990724 0.18783566 0.12504905
 0.04130541 0.0376333  0.15408425 0.08103095]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018937,1000,100,0.003,0.001,1,10,10,iDR,2,random
56,iDR,True,0.2488013513020488,0.0031312355158073803,10,"[0.02678742 0.08559766 0.21089034 0.04992597 0.18790615 0.12472069
 0.04132091 0.03764742 0.15414208 0.08106136]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018838,1000,100,0.003,0.001,1,10,10,iDR,2,random
57,iDR,True,0.24879531350829462,0.0031305822217678274,10,"[0.02679394 0.08561848 0.21094164 0.04993811 0.18795186 0.12475103
 0.04133096 0.03765658 0.15417957 0.08083783]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018909,1000,100,0.003,0.001,1,10,10,iDR,2,random
58,iDR,True,0.24878158509353826,0.0031306319998514924,10,"[0.02679696 0.08562816 0.21096547 0.04994375 0.1879731  0.12476512
 0.04133563 0.03754785 0.15419699 0.08084697]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018906,1000,100,0.003,0.001,1,10,10,iDR,2,random
59,iDR,True,0.2487790231235662,0.0031305969354508112,10,"[0.02681393 0.08568239 0.21046578 0.04997538 0.18809214 0.12484413
 0.0413618  0.03757163 0.15429464 0.08089817]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018946,1000,100,0.003,0.001,1,10,10,iDR,2,random
60,iDR,True,0.24877866083770342,0.003130800565056126,10,"[0.02680991 0.08566954 0.21043423 0.05011779 0.18806394 0.12482542
 0.0413556  0.037566   0.15427152 0.08088604]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018834,1000,100,0.003,0.001,1,10,10,iDR,2,random
61,iDR,True,0.24876502917550083,0.0031308541438238493,10,"[0.02681324 0.08568017 0.21046034 0.05012401 0.18808728 0.12484091
 0.04123665 0.03757066 0.15429066 0.08089608]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018943,1000,100,0.003,0.001,1,10,10,iDR,2,random
62,iDR,True,0.2487589730136854,0.0031302020895850264,10,"[0.02681975 0.08570097 0.21051143 0.05013618 0.18813294 0.12487121
 0.04124666 0.03757978 0.15432811 0.08067297]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019042,1000,100,0.003,0.001,1,10,10,iDR,2,random
63,iDR,True,0.24874526502899666,0.003130251723275338,10,"[0.02682277 0.08571063 0.21053516 0.05014183 0.18815415 0.12488529
 0.04125131 0.03747127 0.15434551 0.08068206]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019044,1000,100,0.003,0.001,1,10,10,iDR,2,random
64,iDR,True,0.24873165144429468,0.003130305098982407,10,"[0.02682609 0.08572124 0.21056122 0.05014804 0.18817744 0.12490075
 0.04113265 0.0374759  0.15436462 0.08069205]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019098,1000,100,0.003,0.001,1,10,10,iDR,2,random
65,iDR,True,0.24872556840780327,0.003129654556743754,10,"[0.02683259 0.085742   0.2106122  0.05016018 0.188223   0.12493099
 0.04114261 0.03748498 0.15440199 0.08046945]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018975,1000,100,0.003,0.001,1,10,10,iDR,2,random
66,iDR,True,0.2487102875424428,0.0031290279133516425,10,"[0.02684265 0.08577415 0.21069117 0.05017899 0.18829357 0.1246029
 0.04115804 0.03749903 0.15445988 0.08049962]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01888,1000,100,0.003,0.001,1,10,10,iDR,2,random
67,iDR,True,0.24869496002570657,0.003128402681928014,10,"[0.02685269 0.08580622 0.21076996 0.05019775 0.18836398 0.12427555
 0.04117343 0.03751306 0.15451764 0.08052973]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018864,1000,100,0.003,0.001,1,10,10,iDR,2,random
68,iDR,True,0.24868135927575563,0.003128455728420813,10,"[0.026856   0.08581682 0.210796   0.05020395 0.18838725 0.1242909
 0.04105498 0.03751769 0.15453673 0.08053968]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01894,1000,100,0.003,0.001,1,10,10,iDR,2,random
69,iDR,True,0.2486733642187567,0.003128602330167761,10,"[0.02677759 0.08582374 0.21081298 0.050208   0.18840243 0.12430091
 0.04105829 0.03752071 0.15454918 0.08054616]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018886,1000,100,0.003,0.001,1,10,10,iDR,2,random
70,iDR,True,0.24860278379640946,0.003126994318621817,10,"[0.02676247 0.08577525 0.21069389 0.05017964 0.18886089 0.1242307
 0.04103509 0.03749952 0.15446188 0.08050067]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018893,1000,100,0.003,0.001,1,10,10,iDR,2,random
71,iDR,True,0.24858723050163306,0.0031269206035137707,10,"[0.02677487 0.08581502 0.21079157 0.0502029  0.18894845 0.12428829
 0.04105412 0.0375169  0.15406989 0.08053799]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018866,1000,100,0.003,0.001,1,10,10,iDR,2,random
72,iDR,True,0.24858451014237057,0.0031268832195564954,10,"[0.02679182 0.08586932 0.21029218 0.05023467 0.18906801 0.12436694
 0.04108009 0.03754064 0.15416738 0.08058895]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018898,1000,100,0.003,0.001,1,10,10,iDR,2,random
73,iDR,True,0.24857080178706628,0.0031269324277282376,10,"[0.02679484 0.08587899 0.21031587 0.05024033 0.18908931 0.12438094
 0.04108472 0.03743224 0.15418474 0.08059802]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01888,1000,100,0.003,0.001,1,10,10,iDR,2,random
74,iDR,True,0.248499876081312,0.003125319503783143,10,"[0.02677964 0.0858303  0.21019663 0.05021184 0.18954905 0.12431043
 0.04106143 0.03741101 0.15409733 0.08055233]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018972,1000,100,0.003,0.001,1,10,10,iDR,2,random
75,iDR,True,0.2484862814412001,0.0031253720261172117,10,"[0.02678294 0.08584088 0.21022253 0.05021803 0.1895724  0.12432574
 0.04094329 0.03741562 0.15411631 0.08056225]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019013,1000,100,0.003,0.001,1,10,10,iDR,2,random
76,iDR,True,0.2484859375630709,0.0031255774312963234,10,"[0.02677891 0.08582795 0.21019086 0.0503611  0.18954385 0.12430701
 0.04093712 0.03740999 0.1540931  0.08055012]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019038,1000,100,0.003,0.001,1,10,10,iDR,2,random
77,iDR,True,0.24848292317075424,0.0031255393064409252,10,"[0.02679581 0.0858821  0.20969251 0.05039287 0.18966344 0.12438545
 0.04096295 0.03743359 0.15419033 0.08060094]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018931,1000,100,0.003,0.001,1,10,10,iDR,2,random
78,iDR,True,0.24841170082756622,0.0031239222801447857,10,"[0.02678057 0.08583327 0.20957327 0.05036421 0.19012425 0.12431471
 0.04093966 0.0374123  0.15410265 0.08055511]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018907,1000,100,0.003,0.001,1,10,10,iDR,2,random
79,iDR,True,0.24840371690671395,0.003124068105807185,10,"[0.02670237 0.08584016 0.20959011 0.05036826 0.19013953 0.1243247
 0.04094295 0.03741531 0.15411503 0.08056158]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018934,1000,100,0.003,0.001,1,10,10,iDR,2,random
80,iDR,True,0.24839755499139057,0.0031234171079182285,10,"[0.02670883 0.08586091 0.20964077 0.05038044 0.1901855  0.12435476
 0.04095284 0.03742436 0.15415228 0.08033931]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018882,1000,100,0.003,0.001,1,10,10,iDR,2,random
81,iDR,True,0.24838189997568685,0.0031233418855589916,10,"[0.02672118 0.08590064 0.20973777 0.05040375 0.19027349 0.12441229
 0.04097179 0.03744167 0.15376093 0.08037648]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01893,1000,100,0.003,0.001,1,10,10,iDR,2,random
82,iDR,True,0.24837816885252356,0.003123613345316841,10,"[0.0267143  0.08613614 0.20968373 0.05039076 0.19022447 0.12438024
 0.04096124 0.03743202 0.15372132 0.08035578]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018879,1000,100,0.003,0.001,1,10,10,iDR,2,random
83,iDR,True,0.2483719850599657,0.0031229639012341623,10,"[0.02672074 0.08615691 0.20973429 0.05040291 0.19027034 0.12441023
 0.04097111 0.03744105 0.15375839 0.08013403]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018899,1000,100,0.003,0.001,1,10,10,iDR,2,random
84,iDR,True,0.24835840166655976,0.00312301601845828,10,"[0.02672403 0.0861675  0.20976007 0.05040911 0.19029373 0.12442553
 0.04085322 0.03744565 0.15377729 0.08014388]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018919,1000,100,0.003,0.001,1,10,10,iDR,2,random
85,iDR,True,0.24835219708485987,0.0031223681437263537,10,"[0.02673045 0.08618823 0.20981052 0.05042123 0.19033949 0.12445545
 0.04086305 0.03745466 0.15381427 0.07992266]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019345,1000,100,0.003,0.001,1,10,10,iDR,2,random
86,iDR,True,0.24833643459832083,0.003122292602125036,10,"[0.02674279 0.08622802 0.20990738 0.05044451 0.19042736 0.1245129
 0.04088191 0.03747195 0.15342362 0.07995956]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019827,1000,100,0.003,0.001,1,10,10,iDR,2,random
87,iDR,True,0.2483228674478224,0.0031223445235233007,10,"[0.02674607 0.08623859 0.20993313 0.0504507  0.19045072 0.12452818
 0.04076426 0.03747655 0.15344244 0.07996937]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019133,1000,100,0.003,0.001,1,10,10,iDR,2,random
88,iDR,True,0.24830932692985594,0.0031223963018390975,10,"[0.02674934 0.08624914 0.2099588  0.05045687 0.19047401 0.12454341
 0.04064694 0.03748113 0.15346121 0.07997915]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018864,1000,100,0.003,0.001,1,10,10,iDR,2,random
89,iDR,True,0.24830133687055603,0.0031225418350039726,10,"[0.02667124 0.08625606 0.20997565 0.05046092 0.1904893  0.1245534
 0.0406502  0.03748414 0.15347352 0.07998557]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018942,1000,100,0.003,0.001,1,10,10,iDR,2,random
90,iDR,True,0.24830099816505333,0.0031227486618837707,10,"[0.0266672  0.08624301 0.20994387 0.05060464 0.19046047 0.12453455
 0.04064405 0.03747846 0.1534503  0.07997346]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018913,1000,100,0.003,0.001,1,10,10,iDR,2,random
