iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
30,0.16695654179256475,0.16695654179256475,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10259165 0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.10259165 0.         0.         0.         0.         0.10781503 0.         0.15939499 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
31,0.1667324142588223,0.16858748694540635,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10156574 0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.10259165 0.         0.         0.         0.         0.10884094 0.         0.15939499 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
32,0.1665115125829753,0.1665115125829753,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10156574 0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.10156574 0.         0.         0.         0.         0.10986686 0.         0.15939499 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
33,0.1665115125829753,0.1665115125829753,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10156574 0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.10156574 0.         0.         0.         0.         0.10986686 0.         0.15939499 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
34,0.1662891495150674,0.16813927743265603,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10055008 0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.10156574 0.         0.         0.         0.         0.11088252 0.         0.15939499 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
35,0.1662891495150674,0.1662891495150674,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10055008 0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.10156574 0.         0.         0.         0.         0.11088252 0.         0.15939499 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
36,0.15764840097166613,0.1594960581885002,0.004579919637999999,[0.       0.       0.       0.       0.12351  0.       0.       0.       0.       0.       0.       0.       0.       0.123275 0.       0.       0.       0.       0.12351  0.       0.122584 0.       0.       0.       0.       0.124656 0.       0.135443 0.12351  0.       0.12351 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
37,0.15741299580889895,0.15741299580889895,0.004579919637999999,[0.         0.         0.         0.         0.12351    0.         0.         0.         0.         0.         0.         0.         0.         0.123275   0.         0.         0.         0.         0.12351    0.         0.12135816 0.         0.         0.         0.         0.12588184 0.         0.135443   0.12351    0.         0.12351   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
38,0.1481002571786534,0.1481002571786534,0.004579919637999999,[0.       0.       0.       0.       0.113248 0.       0.       0.       0.       0.       0.       0.       0.       0.113223 0.       0.       0.       0.       0.113248 0.       0.113017 0.       0.       0.       0.       0.113503 0.       0.207264 0.113248 0.       0.113248],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
39,0.14784092248913477,0.14784092248913477,0.004579919637999999,[0.       0.       0.       0.       0.112006 0.       0.       0.       0.       0.       0.       0.       0.       0.112004 0.       0.       0.       0.       0.112006 0.       0.111982 0.       0.       0.       0.       0.206017 0.       0.121973 0.112006 0.       0.112006],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
40,0.14784092248913477,0.14784092248913477,0.004579919637999999,[0.       0.       0.       0.       0.112006 0.       0.       0.       0.       0.       0.       0.       0.       0.112004 0.       0.       0.       0.       0.112006 0.       0.111982 0.       0.       0.       0.       0.206017 0.       0.121973 0.112006 0.       0.112006],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
41,0.14768007282061305,0.14952808435172724,0.004579919637999999,[0.         0.         0.         0.         0.11312582 0.         0.         0.         0.         0.         0.         0.         0.         0.112004   0.         0.         0.         0.         0.112006   0.         0.11086218 0.         0.         0.         0.         0.206017   0.         0.121973   0.112006   0.         0.112006  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
42,0.14768007282061305,0.14768007282061305,0.004579919637999999,[0.         0.         0.         0.         0.11312582 0.         0.         0.         0.         0.         0.         0.         0.         0.112004   0.         0.         0.         0.         0.112006   0.         0.11086218 0.         0.         0.         0.         0.206017   0.         0.121973   0.112006   0.         0.112006  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
43,0.14705104967412458,0.14889705058438224,0.004579919637999999,[0.       0.       0.       0.       0.112047 0.       0.       0.       0.       0.       0.       0.       0.       0.111928 0.       0.       0.       0.       0.111928 0.       0.111806 0.       0.       0.       0.       0.12194  0.       0.206495 0.111928 0.       0.111928],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
44,0.14705104967412458,0.14705104967412458,0.004579919637999999,[0.       0.       0.       0.       0.112047 0.       0.       0.       0.       0.       0.       0.       0.       0.111928 0.       0.       0.       0.       0.111928 0.       0.111806 0.       0.       0.       0.       0.12194  0.       0.206495 0.111928 0.       0.111928],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
45,0.14681662794209538,0.14865476606302194,0.004579919637999999,[0.         0.         0.         0.         0.112047   0.         0.         0.         0.         0.         0.         0.         0.         0.111928   0.         0.         0.         0.         0.111928   0.         0.11068794 0.         0.         0.         0.         0.12194    0.         0.20761306 0.111928   0.         0.111928  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
46,0.14681662794209538,0.14681662794209538,0.004579919637999999,[0.         0.         0.         0.         0.112047   0.         0.         0.         0.         0.         0.         0.         0.         0.111928   0.         0.         0.         0.         0.111928   0.         0.11068794 0.         0.         0.         0.         0.12194    0.         0.20761306 0.111928   0.         0.111928  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
47,0.14667014888947372,0.1485053567387499,0.004579919637999999,[0.         0.         0.         0.         0.11316628 0.         0.         0.         0.         0.         0.         0.         0.         0.111928   0.         0.         0.         0.         0.111928   0.         0.11068794 0.         0.         0.         0.         0.12194    0.         0.20761306 0.11080872 0.         0.111928  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
48,0.14667014888947372,0.14667014888947372,0.004579919637999999,[0.         0.         0.         0.         0.11316628 0.         0.         0.         0.         0.         0.         0.         0.         0.111928   0.         0.         0.         0.         0.111928   0.         0.11068794 0.         0.         0.         0.         0.12194    0.         0.20761306 0.11080872 0.         0.111928  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
49,0.14667014888947372,0.14850352575059214,0.004579919637999999,[0.         0.         0.         0.         0.11316628 0.         0.         0.         0.         0.         0.         0.         0.         0.111928   0.         0.         0.         0.         0.111928   0.         0.11068794 0.         0.         0.         0.         0.12194    0.         0.20761306 0.11080872 0.         0.111928  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
50,0.14667014888947372,0.15033690261171057,0.004579919637999999,[0.         0.         0.         0.         0.11316628 0.         0.         0.         0.         0.         0.         0.         0.         0.111928   0.         0.         0.         0.         0.111928   0.         0.11068794 0.         0.         0.         0.         0.12194    0.         0.20761306 0.11080872 0.         0.111928  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
