iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10278041341638249,0.10278041341638249,0.0034434761199999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056967 0.       0.       0.       0.       0.080395 0.       0.062018 0.       0.040329 0.       0.028126 0.       0.069868 0.070826 0.       0.017815 0.       0.       0.       0.       0.       0.       0.       0.045204 0.       0.       0.091718 0.       0.       0.       0.       0.       0.       0.066738 0.       0.       0.       0.       0.       0.033053 0.030272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011128 0.       0.       0.       0.1265   0.       0.       0.       0.       0.017686 0.       0.       0.       0.       0.051742 0.062632 0.       0.       0.036983 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,3,19,idID,72,random
11,0.10135882342112748,0.10135882342112748,0.003471572822,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056255 0.       0.       0.       0.       0.079391 0.       0.061243 0.       0.039825 0.       0.027775 0.       0.068995 0.069941 0.       0.017592 0.       0.       0.       0.       0.       0.       0.       0.044639 0.       0.       0.090572 0.       0.       0.       0.       0.       0.       0.065904 0.       0.       0.       0.       0.       0.03264  0.029894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010989 0.       0.       0.       0.137412 0.       0.       0.       0.       0.017465 0.       0.       0.       0.       0.051096 0.06185  0.       0.       0.036521 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,3,19,idID,72,random
12,0.10071438041768196,0.10071438041768196,0.00346692659,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056255  0.        0.        0.        0.        0.079391  0.        0.061243  0.        0.039825  0.        0.027775  0.        0.068995  0.069941  0.        0.017592  0.        0.        0.        0.        0.        0.        0.        0.044639  0.        0.        0.090572  0.        0.        0.        0.        0.        0.        0.0593136 0.        0.        0.        0.        0.        0.03264   0.029894  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010989  0.        0.        0.        0.137412  0.        0.        0.        0.        0.0240554 0.        0.        0.        0.        0.051096  0.06185   0.        0.        0.036521  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,3,19,idID,72,random
13,0.09920834968807256,0.09920834968807256,0.0034971064270000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055493 0.       0.       0.       0.       0.078315 0.       0.060413 0.       0.039285 0.       0.027399 0.       0.06806  0.068993 0.       0.017354 0.       0.       0.       0.       0.       0.       0.       0.044034 0.       0.       0.089344 0.       0.       0.       0.       0.       0.       0.05851  0.       0.       0.       0.       0.       0.032198 0.029489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01084  0.       0.       0.       0.149104 0.       0.       0.       0.       0.023729 0.       0.       0.       0.       0.050403 0.061012 0.       0.       0.036026 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,3,19,idID,72,random
14,0.08911220465847236,0.08911220465847236,0.003459622446,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055493 0.       0.       0.       0.       0.078315 0.       0.01084  0.       0.039285 0.       0.027399 0.       0.06806  0.068993 0.       0.017354 0.       0.       0.       0.       0.       0.       0.       0.044034 0.       0.       0.089344 0.       0.       0.       0.       0.       0.       0.05851  0.       0.       0.       0.       0.       0.032198 0.029489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149104 0.       0.       0.       0.       0.023729 0.       0.       0.       0.       0.050403 0.061012 0.       0.       0.036026 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.1,0.0015,3,19,idID,72,random
15,0.0886036905736013,0.0886036905736013,0.0034693162122,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055493  0.        0.        0.        0.        0.078315  0.        0.01084   0.        0.039285  0.        0.0246591 0.        0.06806   0.068993  0.        0.017354  0.        0.        0.        0.        0.        0.        0.        0.044034  0.        0.        0.089344  0.        0.        0.        0.        0.        0.        0.05851   0.        0.        0.        0.        0.        0.032198  0.029489  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1518439 0.        0.        0.        0.        0.023729  0.        0.        0.        0.        0.050403  0.061012  0.        0.        0.036026  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.1,0.0015,3,19,idID,72,random
16,0.08826093409920996,0.08826093409920996,0.003484780953,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055493  0.        0.        0.        0.        0.078315  0.        0.01084   0.        0.039285  0.        0.0246591 0.        0.06806   0.068993  0.        0.017354  0.        0.        0.        0.        0.        0.        0.        0.0396306 0.        0.        0.0937474 0.        0.        0.        0.        0.        0.        0.05851   0.        0.        0.        0.        0.        0.032198  0.029489  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1518439 0.        0.        0.        0.        0.023729  0.        0.        0.        0.        0.050403  0.061012  0.        0.        0.036026  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.1,0.0015,3,19,idID,72,random
17,0.08810539559094754,0.08810539559094754,0.0034869814402,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055493  0.        0.        0.        0.        0.078315  0.        0.01084   0.        0.039285  0.        0.0246591 0.        0.06806   0.068993  0.        0.0156186 0.        0.        0.        0.        0.        0.        0.        0.0396306 0.        0.        0.0954828 0.        0.        0.        0.        0.        0.        0.05851   0.        0.        0.        0.        0.        0.032198  0.029489  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1518439 0.        0.        0.        0.        0.023729  0.        0.        0.        0.        0.050403  0.061012  0.        0.        0.036026  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.1,0.0015,3,19,idID,72,random
18,0.08788064830066064,0.08788064830066064,0.0034754473641999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055493  0.        0.        0.        0.        0.078315  0.        0.01084   0.        0.0353565 0.        0.0246591 0.        0.0719885 0.068993  0.        0.0156186 0.        0.        0.        0.        0.        0.        0.        0.0396306 0.        0.        0.0954828 0.        0.        0.        0.        0.        0.        0.05851   0.        0.        0.        0.        0.        0.032198  0.029489  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1518439 0.        0.        0.        0.        0.023729  0.        0.        0.        0.        0.050403  0.061012  0.        0.        0.036026  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.1,0.0015,3,19,idID,72,random
19,0.08780488969184608,0.08780488969184608,0.0034816984460499995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055493   0.         0.         0.         0.         0.078315   0.         0.01084    0.         0.03782241 0.         0.02219319 0.         0.0719885  0.068993   0.         0.0156186  0.         0.         0.         0.         0.         0.         0.         0.0396306  0.         0.         0.0954828  0.         0.         0.         0.         0.         0.         0.05851    0.         0.         0.         0.         0.         0.032198   0.029489   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1518439  0.         0.         0.         0.         0.023729   0.         0.         0.         0.         0.050403   0.061012   0.         0.         0.036026   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.1,0.0015,3,19,idID,72,random
20,0.07642087571289685,0.07642087571289685,0.0033786283260499998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055493   0.         0.         0.         0.         0.078315   0.         0.         0.         0.03782241 0.         0.02219319 0.         0.0719885  0.068993   0.         0.0156186  0.         0.         0.         0.         0.         0.         0.         0.0396306  0.         0.         0.0954828  0.         0.         0.         0.         0.         0.         0.05851    0.         0.         0.         0.         0.         0.032198   0.029489   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1518439  0.         0.         0.         0.         0.023729   0.         0.         0.         0.         0.01084    0.061012   0.         0.         0.036026   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.0015,3,19,idID,72,random
