iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07699230596725394,0.07699230596725394,0.0025028311196,[0.02055761 0.         0.         0.         0.         0.         0.         0.         0.0906759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0100751  0.08450649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106762  0.097487   0.         0.         0.         0.044339   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08647722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03876157 0.         0.         0.066077   0.         0.         0.025532   0.         0.12771513 0.         0.         0.01038357 0.         0.         0.083643   0.02794288 0.         0.0555     0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0025,4,14,random,30,random
11,0.07564148664736818,0.07564148664736818,0.002500264045487,[0.02055761 0.         0.         0.         0.         0.01277151 0.         0.         0.0906759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0100751  0.08450649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106762  0.097487   0.         0.         0.         0.044339   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08647722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03876157 0.         0.         0.066077   0.         0.         0.025532   0.         0.11494362 0.         0.         0.01038357 0.         0.         0.083643   0.02794288 0.         0.0555     0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,4,14,random,30,random
12,0.07486446503207916,0.07486446503207916,0.0025108005850669997,[0.02055761 0.         0.         0.         0.         0.01277151 0.         0.         0.08160831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0100751  0.08450649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106762  0.097487   0.         0.         0.         0.044339   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08647722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03876157 0.         0.         0.066077   0.         0.         0.025532   0.         0.11494362 0.         0.         0.01038357 0.         0.         0.083643   0.03701047 0.         0.0555     0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,4,14,random,30,random
13,0.07397075227304259,0.07397075227304259,0.00250723733294,[0.02055761 0.         0.         0.         0.         0.01277151 0.         0.         0.08160831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0100751  0.08450649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106762  0.097487   0.         0.         0.01149436 0.044339   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08647722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03876157 0.         0.         0.066077   0.         0.         0.025532   0.         0.10344926 0.         0.         0.01038357 0.         0.         0.083643   0.03701047 0.         0.0555     0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0025,4,14,random,30,random
14,0.0731060770908623,0.0731060770908623,0.0025104037353680005,[0.02871844 0.         0.         0.         0.         0.01277151 0.         0.         0.07344748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0100751  0.08450649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106762  0.097487   0.         0.         0.01149436 0.044339   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08647722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03876157 0.         0.         0.066077   0.         0.         0.025532   0.         0.10344926 0.         0.         0.01038357 0.         0.         0.083643   0.03701047 0.         0.0555     0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0025,4,14,random,30,random
15,0.07247263676099554,0.07247263676099554,0.002507833073603,[0.02871844 0.         0.         0.         0.         0.01277151 0.         0.         0.06610273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0100751  0.08450649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106762  0.10483175 0.         0.         0.01149436 0.044339   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08647722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03876157 0.         0.         0.066077   0.         0.         0.025532   0.         0.10344926 0.         0.         0.01038357 0.         0.         0.083643   0.03701047 0.         0.0555     0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0025,4,14,random,30,random
16,0.07247263676099554,0.07247263676099554,0.002507833073603,[0.02871844 0.         0.         0.         0.         0.01277151 0.         0.         0.06610273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0100751  0.08450649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106762  0.10483175 0.         0.         0.01149436 0.044339   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08647722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03876157 0.         0.         0.066077   0.         0.         0.025532   0.         0.10344926 0.         0.         0.01038357 0.         0.         0.083643   0.03701047 0.         0.0555     0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0025,4,14,random,30,random
17,0.07179389790374481,0.07179389790374481,0.00251494003744211,[0.02871844 0.         0.         0.         0.         0.01277151 0.         0.         0.06610273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01034493 0.         0.0100751  0.08450649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106762  0.10483175 0.         0.         0.01149436 0.044339   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08647722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03876157 0.         0.         0.066077   0.         0.         0.025532   0.         0.09310433 0.         0.         0.01038357 0.         0.         0.083643   0.03701047 0.         0.0555     0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0025,4,14,random,30,random
18,0.0707084682746479,0.0707084682746479,0.00251775410355911,[0.02871844 0.         0.         0.         0.         0.01277151 0.         0.         0.06610273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01034493 0.         0.0100751  0.07605584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106762  0.10483175 0.         0.         0.01149436 0.044339   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08647722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03876157 0.         0.         0.07452765 0.         0.         0.025532   0.         0.09310433 0.         0.         0.01038357 0.         0.         0.083643   0.03701047 0.         0.0555     0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0025,4,14,random,30,random
19,0.06998587659108453,0.06998587659108453,0.00252031888952579,[0.03532871 0.         0.         0.         0.         0.01277151 0.         0.         0.05949246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01034493 0.         0.0100751  0.07605584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106762  0.10483175 0.         0.         0.01149436 0.044339   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08647722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03876157 0.         0.         0.07452765 0.         0.         0.025532   0.         0.09310433 0.         0.         0.01038357 0.         0.         0.083643   0.03701047 0.         0.0555     0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0025,4,14,random,30,random
