iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
39,0.038759968265506574,0.038759968265506574,0.002288755190038411,[0.         0.         0.         0.05914702 0.07121778 0.         0.         0.         0.         0.         0.11979157 0.         0.         0.04799281 0.         0.         0.         0.         0.         0.         0.01221221 0.         0.         0.         0.         0.06992113 0.         0.19431948 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
40,0.038152821646382055,0.038152821646382055,0.002282496927468181,[0.         0.         0.         0.05914702 0.07121778 0.         0.         0.         0.         0.         0.11979157 0.         0.         0.04319353 0.         0.         0.         0.         0.         0.         0.01221221 0.         0.         0.         0.         0.06992113 0.         0.19911876 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
41,0.03754941713301409,0.03754941713301409,0.002320055286019081,[0.         0.         0.         0.05323232 0.07713248 0.         0.         0.         0.         0.         0.11979157 0.         0.         0.04319353 0.         0.         0.         0.         0.         0.         0.01221221 0.         0.         0.         0.         0.06992113 0.         0.19911876 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
42,0.03698367450177247,0.03698367450177247,0.002353857808714891,[0.         0.         0.         0.04790909 0.08245571 0.         0.         0.         0.         0.         0.11979157 0.         0.         0.04319353 0.         0.         0.         0.         0.         0.         0.01221221 0.         0.         0.         0.         0.06992113 0.         0.19911876 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
43,0.03633015998876382,0.03633015998876382,0.0023434280004128592,[0.         0.         0.         0.04311818 0.08245571 0.         0.         0.         0.         0.         0.11979157 0.         0.         0.04319353 0.         0.         0.         0.         0.         0.         0.01221221 0.         0.         0.         0.         0.06992113 0.         0.20390967 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
44,0.035793116832350945,0.035793116832350945,0.0023757717242066816,[0.         0.         0.         0.04311818 0.08245571 0.         0.         0.         0.         0.         0.10781241 0.         0.         0.04319353 0.         0.         0.         0.         0.         0.         0.01221221 0.         0.         0.         0.         0.08190029 0.         0.20390967 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
45,0.03563484577646814,0.03563484577646814,0.002385744213259482,[0.         0.         0.         0.04311818 0.08367693 0.         0.         0.         0.         0.         0.10781241 0.         0.         0.04319353 0.         0.         0.         0.         0.         0.         0.01099099 0.         0.         0.         0.         0.08190029 0.         0.20390967 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
46,0.01867174467940477,0.01867174467940477,0.002153432295348047,[0.         0.         0.         0.04311818 0.08367693 0.         0.         0.         0.         0.         0.01099099 0.         0.         0.04319353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08190029 0.         0.20390967 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.002,1,6,best,56,first
47,0.012918068263860749,0.012918068263860749,0.0020131464982271353,[0.         0.         0.         0.04311818 0.08367693 0.         0.         0.         0.         0.         0.         0.         0.         0.01099099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08190029 0.         0.20390967 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.002,1,6,best,56,first
48,0.01254402775386326,0.01254402775386326,0.002003759670755307,[0.         0.         0.         0.03880636 0.08367693 0.         0.         0.         0.         0.         0.         0.         0.         0.01099099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08190029 0.         0.20822149 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.002,1,6,best,56,first
49,0.01246483643083806,0.01246483643083806,0.0020166704953729067,[0.         0.         0.         0.03880636 0.08367693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.08190029 0.         0.20822149 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.002,1,6,best,56,first
50,0.012240712592202555,0.012240712592202555,0.002041312534418152,[0.         0.         0.         0.03492572 0.08755757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.08190029 0.         0.20822149 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.002,1,6,best,56,first
51,0.011928188499411348,0.011928188499411348,0.0020337092041659713,[0.         0.         0.         0.03143315 0.08755757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.08190029 0.         0.21171406 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.002,1,6,best,56,first
