iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
21,0.20337267493682215,0.20337267493682215,0.0018153377070000004,[0.         0.         0.15502273 0.15405671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41394295 0.         0.140142   0.         0.         0.         0.         0.13683661 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
22,0.20300788502707318,0.20300788502707318,0.0018153377070000004,[0.         0.         0.15502273 0.15251615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41548352 0.         0.140142   0.         0.         0.         0.         0.13683661 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
23,0.2027706347657059,0.2027706347657059,0.0018153377070000004,[0.         0.         0.15502273 0.15251615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41688494 0.         0.13874058 0.         0.         0.         0.         0.13683661 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
24,0.20240653261345615,0.20240653261345615,0.0018153377070000004,[0.         0.         0.15502273 0.15099098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4184101  0.         0.13874058 0.         0.         0.         0.         0.13683661 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
25,0.20205573161858703,0.20205573161858703,0.0018153377070000004,[0.         0.         0.1534725  0.15099098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41996032 0.         0.13874058 0.         0.         0.         0.         0.13683661 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
26,0.20169254815026944,0.20169254815026944,0.0018153377070000004,[0.         0.         0.1534725  0.14948107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42147023 0.         0.13874058 0.         0.         0.         0.         0.13683661 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
27,0.20133082923412934,0.20133082923412934,0.0018153377070000004,[0.         0.         0.1534725  0.14798626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42296504 0.         0.13874058 0.         0.         0.         0.         0.13683661 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
28,0.20097060335356687,0.20097060335356687,0.0018153377070000004,[0.         0.         0.1534725  0.1465064  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42444491 0.         0.13874058 0.         0.         0.         0.         0.13683661 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
29,0.20096241831422618,0.20096241831422618,0.0018153377070000004,[0.         0.         0.1534725  0.14787477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42444491 0.         0.13874058 0.         0.         0.         0.         0.13546824 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
30,0.2006020421733163,0.2006020421733163,0.0018153377070000004,[0.         0.         0.1534725  0.14639602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42592366 0.         0.13874058 0.         0.         0.         0.         0.13546824 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
31,0.20036126223451933,0.20036126223451933,0.0018153377070000004,[0.         0.         0.1534725  0.14639602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42731106 0.         0.13735317 0.         0.         0.         0.         0.13546824 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
32,0.20033621570169152,0.20033621570169152,0.0018153377070000004,[0.         0.         0.15493646 0.14493206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42731106 0.         0.13735317 0.         0.         0.         0.         0.13546824 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
33,0.19998216442539626,0.19998216442539626,0.0018153377070000004,[0.         0.         0.1533871  0.14493206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42886043 0.         0.13735317 0.         0.         0.         0.         0.13546824 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
34,0.19962417514376188,0.19962417514376188,0.0018153377070000004,[0.         0.         0.1533871  0.14348274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43030975 0.         0.13735317 0.         0.         0.         0.         0.13546824 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
35,0.19926776891884712,0.19926776891884712,0.0018153377070000004,[0.         0.         0.1533871  0.14204791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43174457 0.         0.13735317 0.         0.         0.         0.         0.13546824 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
36,0.19926321682670545,0.19926321682670545,0.0018153377070000004,[0.         0.         0.1533871  0.14340259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43174457 0.         0.13735317 0.         0.         0.         0.         0.13411356 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
37,0.1989237991072364,0.1989237991072364,0.0018153377070000004,[0.         0.         0.1533871  0.14340259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43308571 0.         0.13735317 0.         0.         0.         0.         0.13277242 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
38,0.198566978475687,0.198566978475687,0.0018153377070000004,[0.         0.         0.1533871  0.14196857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43451973 0.         0.13735317 0.         0.         0.         0.         0.13277242 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
39,0.1982117711371328,0.1982117711371328,0.0018153377070000004,[0.         0.         0.1533871  0.14054888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43593942 0.         0.13735317 0.         0.         0.         0.         0.13277242 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
40,0.19785652889791944,0.19785652889791944,0.0018153377070000004,[0.         0.         0.15185323 0.14054888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43747329 0.         0.13735317 0.         0.         0.         0.         0.13277242 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
41,0.197502554098459,0.197502554098459,0.0018153377070000004,[0.         0.         0.1503347  0.14054888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43899182 0.         0.13735317 0.         0.         0.         0.         0.13277242 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
42,0.19714804615255319,0.19714804615255319,0.0018153377070000004,[0.         0.         0.1503347  0.13914339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44039731 0.         0.13735317 0.         0.         0.         0.         0.13277242 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
43,0.1967949102677658,0.1967949102677658,0.0018153377070000004,[0.         0.         0.14883135 0.13914339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44190066 0.         0.13735317 0.         0.         0.         0.         0.13277242 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
44,0.1964416128107653,0.1964416128107653,0.0018153377070000004,[0.         0.         0.14883135 0.13775196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44329209 0.         0.13735317 0.         0.         0.         0.         0.13277242 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
45,0.1960893611980874,0.1960893611980874,0.0018153377070000004,[0.         0.         0.14734304 0.13775196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44478041 0.         0.13735317 0.         0.         0.         0.         0.13277242 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
46,0.1957373085834552,0.1957373085834552,0.0018153377070000004,[0.         0.         0.14734304 0.13637444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44615793 0.         0.13735317 0.         0.         0.         0.         0.13277242 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
47,0.19538598507719177,0.19538598507719177,0.0018153377070000004,[0.         0.         0.1458696  0.13637444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44763136 0.         0.13735317 0.         0.         0.         0.         0.13277242 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
48,0.19530007403095248,0.19530007403095248,0.0018153377070000004,[0.         0.         0.14441091 0.13637444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44763136 0.         0.13881187 0.         0.         0.         0.         0.13277242 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
49,0.19504888349765848,0.19504888349765848,0.0018153377070000004,[0.         0.         0.14441091 0.13637444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44901948 0.         0.13742375 0.         0.         0.         0.         0.13277242 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
50,0.19470043476777635,0.19470043476777635,0.0018153377070000004,[0.         0.         0.1429668  0.13637444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45046358 0.         0.13742375 0.         0.         0.         0.         0.13277242 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
51,0.19434882747351798,0.19434882747351798,0.0018153377070000004,[0.         0.         0.1429668  0.1350107  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45182733 0.         0.13742375 0.         0.         0.         0.         0.13277242 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
