iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.14188205611964122,0.14188205611964122,0.004483356246,[0.27218847 0.         0.         0.         0.         0.         0.         0.         0.51696809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21084343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
11,0.14142342357675217,0.14142342357675217,0.004483356246,[0.27218847 0.         0.         0.         0.         0.         0.         0.         0.51907653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.208735   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
12,0.14096521704810125,0.14096521704810125,0.004483356246,[0.27218847 0.         0.         0.         0.         0.         0.         0.         0.52116388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20664765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
13,0.14050751506373874,0.14050751506373874,0.004483356246,[0.27218847 0.         0.         0.         0.         0.         0.         0.         0.52323035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20458117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
14,0.14050751506373874,0.14050751506373874,0.004483356246,[0.27218847 0.         0.         0.         0.         0.         0.         0.         0.52323035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20458117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
15,0.14005039372088965,0.1447339775563476,0.004483356246,[0.27218847 0.         0.         0.         0.         0.         0.         0.         0.52527617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20253536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
16,0.13985543832499783,0.13985543832499783,0.004483356246,[0.27421383 0.         0.         0.         0.         0.         0.         0.         0.52527617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20051001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
17,0.13940056533924128,0.13940056533924128,0.004483356246,[0.27421383 0.         0.         0.         0.         0.         0.         0.         0.52728127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19850491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
18,0.13894647857247486,0.13894647857247486,0.004483356246,[0.27421383 0.         0.         0.         0.         0.         0.         0.         0.52926632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19651986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
19,0.13858933199367546,0.13858933199367546,0.004483356246,[0.27147169 0.         0.         0.         0.         0.         0.         0.         0.53200845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19651986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
20,0.13823014004431763,0.13823014004431763,0.004483356246,[0.26875697 0.         0.         0.         0.         0.         0.         0.         0.53472317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19651986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
21,0.13777461381263956,0.13777461381263956,0.004483356246,[0.26875697 0.         0.         0.         0.         0.         0.         0.         0.53668837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19455466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
22,0.13732002859035145,0.13732002859035145,0.004483356246,[0.26875697 0.         0.         0.         0.         0.         0.         0.         0.53863392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19260911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
23,0.1368664468909927,0.1368664468909927,0.004483356246,[0.26875697 0.         0.         0.         0.         0.         0.         0.         0.54056001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19068302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
24,0.13641392917168685,0.13641392917168685,0.004483356246,[0.26875697 0.         0.         0.         0.         0.         0.         0.         0.54246684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18877619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
25,0.1359625338821886,0.1359625338821886,0.004483356246,[0.26875697 0.         0.         0.         0.         0.         0.         0.         0.5443546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18688843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
26,0.13551231751287274,0.13551231751287274,0.004483356246,[0.26875697 0.         0.         0.         0.         0.         0.         0.         0.54622348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18501955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
27,0.13506333464168851,0.13506333464168851,0.004483356246,[0.26875697 0.         0.         0.         0.         0.         0.         0.         0.54807368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18316935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
28,0.13461563798009926,0.13461563798009926,0.004483356246,[0.26875697 0.         0.         0.         0.         0.         0.         0.         0.54990537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18133766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
29,0.1344164202154617,0.1344164202154617,0.004483356246,[0.27057035 0.         0.         0.         0.         0.         0.         0.         0.54990537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17952428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
30,0.13397214286447365,0.13397214286447365,0.004483356246,[0.27057035 0.         0.         0.         0.         0.         0.         0.         0.55170062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17772904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
31,0.13352929214319065,0.13352929214319065,0.004483356246,[0.27057035 0.         0.         0.         0.         0.         0.         0.         0.55347791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17595175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
32,0.13308791380657745,0.13308791380657745,0.004483356246,[0.27057035 0.         0.         0.         0.         0.         0.         0.         0.55523742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17419223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
33,0.1327151585518664,0.1327151585518664,0.004483356246,[0.26786464 0.         0.         0.         0.         0.         0.         0.         0.55794313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17419223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
34,0.13251555283843858,0.13251555283843858,0.004483356246,[0.26960657 0.         0.         0.         0.         0.         0.         0.         0.55794313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17245031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
35,0.13207689463184874,0.13207689463184874,0.004483356246,[0.26960657 0.         0.         0.         0.         0.         0.         0.         0.55966763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1707258  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
36,0.13163983987663128,0.13163983987663128,0.004483356246,[0.26960657 0.         0.         0.         0.         0.         0.         0.         0.56137489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16901855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
37,0.1312044279225733,0.1312044279225733,0.004483356246,[0.26960657 0.         0.         0.         0.         0.         0.         0.         0.56306507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16732836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
38,0.13100271780762388,0.13100271780762388,0.004483356246,[0.27127985 0.         0.         0.         0.         0.         0.         0.         0.56306507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16565508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
39,0.13062548597163093,0.13062548597163093,0.004483356246,[0.26856705 0.         0.         0.         0.         0.         0.         0.         0.56577787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16565508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
40,0.13024652917034507,0.13024652917034507,0.004483356246,[0.26588138 0.         0.         0.         0.         0.         0.         0.         0.56846354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16565508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
41,0.12986597404936395,0.12986597404936395,0.004483356246,[0.26322257 0.         0.         0.         0.         0.         0.         0.         0.57112236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16565508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
42,0.1294316988296283,0.1294316988296283,0.004483356246,[0.26322257 0.         0.         0.         0.         0.         0.         0.         0.57277891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16399853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
43,0.12899919824300862,0.12899919824300862,0.004483356246,[0.26322257 0.         0.         0.         0.         0.         0.         0.         0.57441889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16235854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
44,0.12856850564874356,0.12856850564874356,0.004483356246,[0.26322257 0.         0.         0.         0.         0.         0.         0.         0.57604248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16073496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
45,0.12818370657898054,0.12818370657898054,0.004483356246,[0.26059034 0.         0.         0.         0.         0.         0.         0.         0.5786747  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16073496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
46,0.12775394943900245,0.12775394943900245,0.004483356246,[0.26059034 0.         0.         0.         0.         0.         0.         0.         0.58028205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15912761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
47,0.1273669272752565,0.1273669272752565,0.004483356246,[0.25798444 0.         0.         0.         0.         0.         0.         0.         0.58288796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15912761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
48,0.1269381633273085,0.1269381633273085,0.004483356246,[0.25798444 0.         0.         0.         0.         0.         0.         0.         0.58447923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15753633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
49,0.1265490611151046,0.1265490611151046,0.004483356246,[0.25540459 0.         0.         0.         0.         0.         0.         0.         0.58705908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15753633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
50,0.12612134618441587,0.12612134618441587,0.004483356246,[0.25540459 0.         0.         0.         0.         0.         0.         0.         0.58863444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15596097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
51,0.1257303031346135,0.1257303031346135,0.004483356246,[0.25285055 0.         0.         0.         0.         0.         0.         0.         0.59118849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15596097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
52,0.12530369117959356,0.12530369117959356,0.004483356246,[0.25285055 0.         0.         0.         0.         0.         0.         0.         0.5927481  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15440136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
