iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.14203659365061283,0.14361477802450853,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.10467468 0.105733   0.         0.         0.         0.         0.         0.         0.105733   0.105733   0.         0.105733   0.         0.         0.         0.         0.         0.         0.15414    0.         0.10679032 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
11,0.14203659365061283,0.14519296239840424,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.10467468 0.105733   0.         0.         0.         0.         0.         0.         0.105733   0.105733   0.         0.105733   0.         0.         0.         0.         0.         0.         0.15414    0.         0.10679032 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
12,0.14185810514488717,0.14659265826657428,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.10362793 0.105733   0.         0.         0.         0.         0.         0.         0.105733   0.105733   0.         0.105733   0.         0.         0.         0.         0.         0.         0.15414    0.         0.10783707 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
13,0.14185810514488717,0.14185810514488717,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.10362793 0.105733   0.         0.         0.         0.         0.         0.         0.105733   0.105733   0.         0.105733   0.         0.         0.         0.         0.         0.         0.15414    0.         0.10783707 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
14,0.14174827719364594,0.14332447836192247,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.10362793 0.10467567 0.         0.         0.         0.         0.         0.         0.105733   0.105733   0.         0.105733   0.         0.         0.         0.         0.         0.         0.15519733 0.         0.10783707 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
15,0.14174827719364594,0.14174827719364594,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.10362793 0.10467567 0.         0.         0.         0.         0.         0.         0.105733   0.105733   0.         0.105733   0.         0.         0.         0.         0.         0.         0.15519733 0.         0.10783707 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
16,0.14174827719364594,0.14332325805135313,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.10362793 0.10467567 0.         0.         0.         0.         0.         0.         0.105733   0.105733   0.         0.105733   0.         0.         0.         0.         0.         0.         0.15519733 0.         0.10783707 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
17,0.14157100217376548,0.14472096388917982,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.10259165 0.10467567 0.         0.         0.         0.         0.         0.         0.105733   0.105733   0.         0.105733   0.         0.         0.         0.         0.         0.         0.15519733 0.         0.10887335 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
18,0.14157100217376548,0.14157100217376548,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.10259165 0.10467567 0.         0.         0.         0.         0.         0.         0.105733   0.105733   0.         0.105733   0.         0.         0.         0.         0.         0.         0.15519733 0.         0.10887335 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
19,0.14157100217376548,0.14314401330902954,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.10259165 0.10467567 0.         0.         0.         0.         0.         0.         0.105733   0.105733   0.         0.105733   0.         0.         0.         0.         0.         0.         0.15519733 0.         0.10887335 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
20,0.14157100217376548,0.1447170244442936,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.10259165 0.10467567 0.         0.         0.         0.         0.         0.         0.105733   0.105733   0.         0.105733   0.         0.         0.         0.         0.         0.         0.15519733 0.         0.10887335 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
21,0.14141847978067792,0.1461375131864701,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.10259165 0.10467567 0.         0.         0.         0.         0.         0.         0.105733   0.105733   0.         0.10467567 0.         0.         0.         0.         0.         0.         0.15625466 0.         0.10887335 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
22,0.14141847978067792,0.14141847978067792,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.10259165 0.10467567 0.         0.         0.         0.         0.         0.         0.105733   0.105733   0.         0.10467567 0.         0.         0.         0.         0.         0.         0.15625466 0.         0.10887335 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
23,0.14141847978067792,0.14298979622268546,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.10259165 0.10467567 0.         0.         0.         0.         0.         0.         0.105733   0.105733   0.         0.10467567 0.         0.         0.         0.         0.         0.         0.15625466 0.         0.10887335 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
24,0.14141847978067792,0.144561112664693,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.10259165 0.10467567 0.         0.         0.         0.         0.         0.         0.105733   0.105733   0.         0.10467567 0.         0.         0.         0.         0.         0.         0.15625466 0.         0.10887335 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
25,0.14141847978067792,0.14613242910670052,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.10259165 0.10467567 0.         0.         0.         0.         0.         0.         0.105733   0.105733   0.         0.10467567 0.         0.         0.         0.         0.         0.         0.15625466 0.         0.10887335 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
26,0.14124242242982157,0.1475276881978517,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.10156574 0.10467567 0.         0.         0.         0.         0.         0.         0.105733   0.105733   0.         0.10467567 0.         0.         0.         0.         0.         0.         0.15625466 0.         0.10989926 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
27,0.14109101424958523,0.14109101424958523,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.10156574 0.10467567 0.         0.         0.         0.         0.         0.         0.105733   0.105733   0.         0.10362891 0.         0.         0.         0.         0.         0.         0.15730142 0.         0.10989926 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
28,0.14109101424958523,0.14109101424958523,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.10156574 0.10467567 0.         0.         0.         0.         0.         0.         0.105733   0.105733   0.         0.10362891 0.         0.         0.         0.         0.         0.         0.15730142 0.         0.10989926 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
29,0.14091617343717805,0.14248385137328456,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.10055008 0.10467567 0.         0.         0.         0.         0.         0.         0.105733   0.105733   0.         0.10362891 0.         0.         0.         0.         0.         0.         0.15730142 0.         0.11091492 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
30,0.14091617343717805,0.14091617343717805,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.10055008 0.10467567 0.         0.         0.         0.         0.         0.         0.105733   0.105733   0.         0.10362891 0.         0.         0.         0.         0.         0.         0.15730142 0.         0.11091492 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
31,0.14091617343717805,0.14248190869759114,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.10055008 0.10467567 0.         0.         0.         0.         0.         0.         0.105733   0.105733   0.         0.10362891 0.         0.         0.         0.         0.         0.         0.15730142 0.         0.11091492 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
32,0.10088620080083453,0.10401767132166072,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.10467567 0.         0.         0.         0.         0.         0.         0.105733   0.105733   0.         0.10362891 0.         0.         0.         0.         0.         0.         0.15730142 0.         0.10055008 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
33,0.1007792299939208,0.1007792299939208,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.10467567 0.         0.         0.         0.         0.         0.         0.10467567 0.105733   0.         0.10362891 0.         0.         0.         0.         0.         0.         0.15835875 0.         0.10055008 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
34,0.10069412406592147,0.10069412406592147,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.10362891 0.         0.         0.         0.         0.         0.         0.10467567 0.105733   0.         0.10362891 0.         0.         0.         0.         0.         0.         0.1594055  0.         0.10055008 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
35,0.10056344667090361,0.10056344667090361,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.10362891 0.         0.         0.         0.         0.         0.         0.10467567 0.105733   0.         0.10259262 0.         0.         0.         0.         0.         0.         0.16044179 0.         0.10055008 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
36,0.10056344667090361,0.10056344667090361,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.10362891 0.         0.         0.         0.         0.         0.         0.10467567 0.105733   0.         0.10259262 0.         0.         0.         0.         0.         0.         0.16044179 0.         0.10055008 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
37,0.1004335662596051,0.1016906093429914,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.10362891 0.         0.         0.         0.         0.         0.         0.10467567 0.105733   0.         0.1015667  0.         0.         0.         0.         0.         0.         0.16146772 0.         0.10055008 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
38,0.1004335662596051,0.1004335662596051,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.10362891 0.         0.         0.         0.         0.         0.         0.10467567 0.105733   0.         0.1015667  0.         0.         0.         0.         0.         0.         0.16146772 0.         0.10055008 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
39,0.1003044850070144,0.10155990458525947,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.10362891 0.         0.         0.         0.         0.         0.         0.10467567 0.105733   0.         0.10055103 0.         0.         0.         0.         0.         0.         0.16248339 0.         0.10055008 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
40,0.10019757631009298,0.10019757631009298,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.10362891 0.         0.         0.         0.         0.         0.         0.10362891 0.105733   0.         0.10055103 0.         0.         0.         0.         0.         0.         0.16353014 0.         0.10055008 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
41,0.1001186549806129,0.1001186549806129,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.10362891 0.         0.         0.         0.         0.         0.         0.10362891 0.10467567 0.         0.10055103 0.         0.         0.         0.         0.         0.         0.16353014 0.         0.10160741 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
42,0.1000121710410452,0.1000121710410452,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.10362891 0.         0.         0.         0.         0.         0.         0.10259262 0.10467567 0.         0.10055103 0.         0.         0.         0.         0.         0.         0.16456643 0.         0.10160741 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
43,0.09992650610873459,0.09992650610873459,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.10362891 0.         0.         0.         0.         0.         0.         0.10259262 0.10467567 0.         0.10055103 0.         0.         0.         0.         0.         0.         0.16456643 0.         0.10266474 0.         0.         0.10467567],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
44,0.09992650610873459,0.09992650610873459,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.10362891 0.         0.         0.         0.         0.         0.         0.10259262 0.10467567 0.         0.10055103 0.         0.         0.         0.         0.         0.         0.16456643 0.         0.10266474 0.         0.         0.10467567],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
45,0.09992650610873459,0.10117558743509378,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.10362891 0.         0.         0.         0.         0.         0.         0.10259262 0.10467567 0.         0.10055103 0.         0.         0.         0.         0.         0.         0.16456643 0.         0.10266474 0.         0.         0.10467567],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
46,0.09992650610873459,0.10242466876145295,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.10362891 0.         0.         0.         0.         0.         0.         0.10259262 0.10467567 0.         0.10055103 0.         0.         0.         0.         0.         0.         0.16456643 0.         0.10266474 0.         0.         0.10467567],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
47,0.09992650610873459,0.10367375008781214,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.10362891 0.         0.         0.         0.         0.         0.         0.10259262 0.10467567 0.         0.10055103 0.         0.         0.         0.         0.         0.         0.16456643 0.         0.10266474 0.         0.         0.10467567],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
48,0.09992650610873459,0.10492283141417132,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.10362891 0.         0.         0.         0.         0.         0.         0.10259262 0.10467567 0.         0.10055103 0.         0.         0.         0.         0.         0.         0.16456643 0.         0.10266474 0.         0.         0.10467567],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
49,0.09982056709074646,0.10606597372254238,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.10362891 0.         0.         0.         0.         0.         0.         0.1015667  0.10467567 0.         0.10055103 0.         0.         0.         0.         0.         0.         0.16559236 0.         0.10266474 0.         0.         0.10467567],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
