iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
11,TID,True,0.1898457764891634,0.0022026284467709157,10,"[0.0413106  0.03616216 0.07923396 0.14320943 0.06124118 0.06965755
 0.04624944 0.22877206 0.22950276 0.06466087]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014211,1000,100,0.003,0.002,1,10,10,TID,5,random
12,TID,True,0.18983895467592296,0.0022027035494465576,10,"[0.04118667 0.03628609 0.07923396 0.14320943 0.06124118 0.06965755
 0.04624944 0.22877206 0.22950276 0.06466087]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.014613,1000,100,0.003,0.002,1,10,10,TID,5,random
13,TID,True,0.1898366440608589,0.0022027806935159314,10,"[0.04118667 0.03628609 0.07923396 0.14320943 0.06137993 0.06965755
 0.04611069 0.22877206 0.22950276 0.06466087]",[ 2 10 13 17 23 24 26 27 29 30],100,35,0.014814,1000,100,0.003,0.002,1,10,10,TID,5,random
14,TID,True,0.18980498787152403,0.0022026350395803434,10,"[0.04118667 0.03628609 0.07923396 0.14320943 0.06137993 0.06944858
 0.04611069 0.22877206 0.22971173 0.06466087]",[ 2 10 13 17 23 24 26 27 29 30],100,24,0.014037,1000,100,0.003,0.002,1,10,10,TID,5,random
15,TID,True,0.18977337643958694,0.0022024898226065616,10,"[0.04118667 0.03628609 0.07923396 0.14320943 0.06137993 0.06924023
 0.04611069 0.22877206 0.22992008 0.06466087]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014314,1000,100,0.003,0.002,1,10,10,TID,5,random
16,TID,True,0.18976656293802296,0.002202564699974177,10,"[0.04106311 0.03640965 0.07923396 0.14320943 0.06137993 0.06924023
 0.04611069 0.22877206 0.22992008 0.06466087]",[ 2 10 13 17 23 24 26 27 29 30],100,30,0.014415,1000,100,0.003,0.002,1,10,10,TID,5,random
17,TID,True,0.1897024415100474,0.0022024915822903223,10,"[0.04106311 0.03640965 0.07923396 0.14320943 0.06137993 0.06903251
 0.04611069 0.22897978 0.22992008 0.06466087]",[ 2 10 13 17 23 24 26 27 29 30],100,38,0.014942,1000,100,0.003,0.002,1,10,10,TID,5,random
18,TID,True,0.1896978715177293,0.0022025229309972794,10,"[0.04106311 0.03630042 0.07923396 0.14320943 0.06137993 0.06903251
 0.04611069 0.22897978 0.22992008 0.0647701 ]",[ 2 10 13 17 23 24 26 27 29 30],100,25,0.01397,1000,100,0.003,0.002,1,10,10,TID,5,random
19,TID,True,0.1896960859716428,0.002202813041875385,10,"[0.04093992 0.03630042 0.07923396 0.14320943 0.06150312 0.06903251
 0.04611069 0.22897978 0.22992008 0.0647701 ]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.014086,1000,100,0.003,0.002,1,10,10,TID,5,random
20,TID,True,0.18969409851765612,0.0022029607940521165,10,"[0.0408171  0.03630042 0.07923396 0.14320943 0.06150312 0.06915533
 0.04611069 0.22897978 0.22992008 0.0647701 ]",[ 2 10 13 17 23 24 26 27 29 30],100,32,0.014452,1000,100,0.003,0.002,1,10,10,TID,5,random
21,TID,True,0.1896736845105283,0.0022024840372071317,10,"[0.0408171  0.03630042 0.07923396 0.14341689 0.06150312 0.06894786
 0.04611069 0.22897978 0.22992008 0.0647701 ]",[ 2 10 13 17 23 24 26 27 29 30],100,30,0.014392,1000,100,0.003,0.002,1,10,10,TID,5,random
22,TID,True,0.18966616844166997,0.002202161330360961,10,"[0.0408171  0.03648493 0.07923396 0.14341689 0.06131861 0.06894786
 0.04611069 0.22897978 0.22992008 0.0647701 ]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014272,1000,100,0.003,0.002,1,10,10,TID,5,random
23,TID,True,0.18964576776374537,0.002201686003786512,10,"[0.0408171  0.03648493 0.07923396 0.14362374 0.06131861 0.06874102
 0.04611069 0.22897978 0.22992008 0.0647701 ]",[ 2 10 13 17 23 24 26 27 29 30],100,40,0.014987,1000,100,0.003,0.002,1,10,10,TID,5,random
24,TID,True,0.18963386603871785,0.002201795352802089,10,"[0.04069465 0.03648493 0.07923396 0.14362374 0.06131861 0.06874102
 0.04611069 0.22897978 0.22992008 0.06489255]",[ 2 10 13 17 23 24 26 27 29 30],100,33,0.014505,1000,100,0.003,0.002,1,10,10,TID,5,random
25,TID,True,0.18960248254804452,0.002201651615328406,10,"[0.04069465 0.03648493 0.07923396 0.14362374 0.06131861 0.0685348
 0.04611069 0.22897978 0.2301263  0.06489255]",[ 2 10 13 17 23 24 26 27 29 30],100,25,0.014086,1000,100,0.003,0.002,1,10,10,TID,5,random
26,TID,True,0.1896021751745809,0.0022014027559142673,10,"[0.04083298 0.03648493 0.07923396 0.14362374 0.06131861 0.0685348
 0.04597236 0.22897978 0.2301263  0.06489255]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014235,1000,100,0.003,0.002,1,10,10,TID,5,random
27,TID,True,0.18960038857950595,0.0022016912409357843,10,"[0.04071048 0.03648493 0.07923396 0.14362374 0.0614411  0.0685348
 0.04597236 0.22897978 0.2301263  0.06489255]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014357,1000,100,0.003,0.002,1,10,10,TID,5,random
28,TID,True,0.18959977845656595,0.0022018607863982255,10,"[0.04071048 0.03637547 0.07934341 0.14362374 0.0614411  0.0685348
 0.04597236 0.22897978 0.2301263  0.06489255]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014294,1000,100,0.003,0.002,1,10,10,TID,5,random
29,TID,True,0.18957664414805872,0.002202550611203632,10,"[0.04071048 0.03637547 0.07934341 0.14319287 0.0614411  0.0685348
 0.04597236 0.22897978 0.23055717 0.06489255]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.014604,1000,100,0.003,0.002,1,10,10,TID,5,random
30,TID,True,0.18957483781894094,0.002202838230770085,10,"[0.04058835 0.03637547 0.07934341 0.14319287 0.06156324 0.0685348
 0.04597236 0.22897978 0.23055717 0.06489255]",[ 2 10 13 17 23 24 26 27 29 30],100,37,0.014819,1000,100,0.003,0.002,1,10,10,TID,5,random
31,TID,True,0.18951754640706509,0.0022025604574474984,10,"[0.04058835 0.03637547 0.07934341 0.14319287 0.06137855 0.0685348
 0.04597236 0.22916447 0.23055717 0.06489255]",[ 2 10 13 17 23 24 26 27 29 30],100,27,0.014159,1000,100,0.003,0.002,1,10,10,TID,5,random
32,TID,True,0.18951574112352604,0.0022028472141552517,10,"[0.04046659 0.03637547 0.07934341 0.14319287 0.06150031 0.0685348
 0.04597236 0.22916447 0.23055717 0.06489255]",[ 2 10 13 17 23 24 26 27 29 30],100,33,0.014555,1000,100,0.003,0.002,1,10,10,TID,5,random
33,TID,True,0.18951234677231849,0.0022024601949798576,10,"[0.04046659 0.03637547 0.07934341 0.14338754 0.06150031 0.0685348
 0.04597236 0.22916447 0.23055717 0.06469787]",[ 2 10 13 17 23 24 26 27 29 30],100,25,0.014062,1000,100,0.003,0.002,1,10,10,TID,5,random
34,TID,True,0.18948095662173,0.0022023168887185954,10,"[0.04046659 0.03637547 0.07934341 0.14338754 0.06150031 0.06832919
 0.04597236 0.22916447 0.23076278 0.06469787]",[ 2 10 13 17 23 24 26 27 29 30],100,20,0.013668,1000,100,0.003,0.002,1,10,10,TID,5,random
35,TID,True,0.1894181220210576,0.0022020064972980654,10,"[0.04046659 0.03637547 0.07910538 0.14338754 0.06150031 0.06832919
 0.04597236 0.2294025  0.23076278 0.06469787]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014255,1000,100,0.003,0.002,1,10,10,TID,5,random
36,TID,True,0.18940443016234088,0.0022018815444190647,10,"[0.04046659 0.03637547 0.07910538 0.14338754 0.06150031 0.06832919
 0.04583444 0.2294025  0.23076278 0.06483579]",[ 2 10 13 17 23 24 26 27 29 30],100,35,0.0146,1000,100,0.003,0.002,1,10,10,TID,5,random
37,TID,True,0.1893601041372762,0.0022018733751094444,10,"[0.04046659 0.03637547 0.07910538 0.14338754 0.06150031 0.06832919
 0.04583444 0.22959701 0.23076278 0.06464128]",[ 2 10 13 17 23 24 26 27 29 30],100,33,0.014583,1000,100,0.003,0.002,1,10,10,TID,5,random
38,TID,True,0.1893367625166777,0.002202562065477205,10,"[0.04046659 0.03637547 0.07910538 0.14295738 0.06150031 0.06832919
 0.04583444 0.22959701 0.23119294 0.06464128]",[ 2 10 13 17 23 24 26 27 29 30],100,24,0.013921,1000,100,0.003,0.002,1,10,10,TID,5,random
39,TID,True,0.18932279510364328,0.002202487016947334,10,"[0.04046659 0.03637547 0.07910538 0.14295738 0.06150031 0.06832919
 0.04583444 0.22959701 0.23138686 0.06444736]",[ 2 10 13 17 23 24 26 27 29 30],100,35,0.014676,1000,100,0.003,0.002,1,10,10,TID,5,random
40,TID,True,0.18929336920978063,0.0022025137529204674,10,"[0.04046659 0.03626635 0.07910538 0.14295738 0.06150031 0.06832919
 0.04583444 0.22970613 0.23138686 0.06444736]",[ 2 10 13 17 23 24 26 27 29 30],100,33,0.014642,1000,100,0.003,0.002,1,10,10,TID,5,random
41,TID,True,0.18926194519998668,0.0022023708765779885,10,"[0.04046659 0.03626635 0.07910538 0.14295738 0.06150031 0.06812421
 0.04583444 0.22970613 0.23159185 0.06444736]",[ 2 10 13 17 23 24 26 27 29 30],100,31,0.014508,1000,100,0.003,0.002,1,10,10,TID,5,random
42,TID,True,0.189216943298959,0.002202240523417608,10,"[0.04046659 0.03626635 0.07910538 0.14295738 0.06150031 0.06812421
 0.04569694 0.22984364 0.23159185 0.06444736]",[ 2 10 13 17 23 24 26 27 29 30],100,39,0.015045,1000,100,0.003,0.002,1,10,10,TID,5,random
43,TID,True,0.1891265404255046,0.0022030751086026773,10,"[0.04046659 0.03626635 0.07910538 0.14252851 0.06150031 0.06812421
 0.04569694 0.23027251 0.23159185 0.06444736]",[ 2 10 13 17 23 24 26 27 29 30],100,36,0.014917,1000,100,0.003,0.002,1,10,10,TID,5,random
44,TID,True,0.18906330962396306,0.0022030031694417955,10,"[0.04046659 0.03626635 0.07910538 0.14252851 0.06150031 0.06791983
 0.04569694 0.23047688 0.23159185 0.06444736]",[ 2 10 13 17 23 24 26 27 29 30],100,27,0.014211,1000,100,0.003,0.002,1,10,10,TID,5,random
45,TID,True,0.18905582143902744,0.0022026804773061168,10,"[0.04046659 0.03645085 0.07910538 0.14252851 0.06131581 0.06791983
 0.04569694 0.23047688 0.23159185 0.06444736]",[ 2 10 13 17 23 24 26 27 29 30],100,25,0.014035,1000,100,0.003,0.002,1,10,10,TID,5,random
46,TID,True,0.18902633948082867,0.002202707268679518,10,"[0.04046659 0.0363415  0.07910538 0.14252851 0.06131581 0.06791983
 0.04569694 0.23058624 0.23159185 0.06444736]",[ 2 10 13 17 23 24 26 27 29 30],100,31,0.014387,1000,100,0.003,0.002,1,10,10,TID,5,random
47,TID,True,0.18901820132847993,0.002202585624259037,10,"[0.04046659 0.03654526 0.07910538 0.14252851 0.06131581 0.06771607
 0.04569694 0.23058624 0.23159185 0.06444736]",[ 2 10 13 17 23 24 26 27 29 30],100,36,0.014791,1000,100,0.003,0.002,1,10,10,TID,5,random
48,TID,True,0.18900645303009422,0.0022026940342457896,10,"[0.04034519 0.03654526 0.07910538 0.14252851 0.06131581 0.06771607
 0.04569694 0.23058624 0.23159185 0.06456876]",[ 2 10 13 17 23 24 26 27 29 30],100,25,0.014044,1000,100,0.003,0.002,1,10,10,TID,5,random
49,TID,True,0.18899398753551858,0.0022026830706692543,10,"[0.04034519 0.03643562 0.07910538 0.14252851 0.06131581 0.06771607
 0.04569694 0.23058624 0.23170149 0.06456876]",[ 2 10 13 17 23 24 26 27 29 30],100,25,0.014107,1000,100,0.003,0.002,1,10,10,TID,5,random
50,TID,True,0.18897994230113557,0.0022026081063398497,10,"[0.04034519 0.03643562 0.07910538 0.14252851 0.06131581 0.06771607
 0.04569694 0.23058624 0.23189519 0.06437505]",[ 2 10 13 17 23 24 26 27 29 30],100,33,0.014543,1000,100,0.003,0.002,1,10,10,TID,5,random
51,TID,True,0.1889735255372056,0.00220242217537429,10,"[0.04034519 0.03632631 0.07910538 0.14263781 0.06131581 0.06771607
 0.04569694 0.23058624 0.23189519 0.06437505]",[ 2 10 13 17 23 24 26 27 29 30],100,25,0.013989,1000,100,0.003,0.002,1,10,10,TID,5,random
52,TID,True,0.18896423694811804,0.0022026155724795384,10,"[0.04034519 0.03632631 0.07930853 0.14263781 0.06131581 0.06751293
 0.04569694 0.23058624 0.23189519 0.06437505]",[ 2 10 13 17 23 24 26 27 29 30],100,39,0.014906,1000,100,0.003,0.002,1,10,10,TID,5,random
53,TID,True,0.18894915151716754,0.0022023466413333666,10,"[0.04034519 0.03632631 0.07930853 0.14263781 0.06113186 0.06751293
 0.04569694 0.23058624 0.23189519 0.064559  ]",[ 2 10 13 17 23 24 26 27 29 30],100,31,0.014498,1000,100,0.003,0.002,1,10,10,TID,5,random
54,TID,True,0.18893743197427854,0.0022024547260901593,10,"[0.04022415 0.03632631 0.07930853 0.14263781 0.06113186 0.06751293
 0.04569694 0.23058624 0.23189519 0.06468004]",[ 2 10 13 17 23 24 26 27 29 30],100,30,0.014329,1000,100,0.003,0.002,1,10,10,TID,5,random
55,TID,True,0.18891917283945947,0.002201822011304297,10,"[0.04022415 0.03632631 0.07930853 0.14282121 0.06094847 0.06751293
 0.04569694 0.23058624 0.23189519 0.06468004]",[ 2 10 13 17 23 24 26 27 29 30],100,24,0.014007,1000,100,0.003,0.002,1,10,10,TID,5,random
56,TID,True,0.18891177216017713,0.0022020820604453225,10,"[0.04010348 0.03632631 0.0794292  0.14282121 0.06094847 0.06751293
 0.04569694 0.23058624 0.23189519 0.06468004]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014258,1000,100,0.003,0.002,1,10,10,TID,5,random
57,TID,True,0.18889935735007224,0.002202071162551574,10,"[0.04010348 0.03621733 0.0794292  0.14282121 0.06094847 0.06751293
 0.04569694 0.23058624 0.23200417 0.06468004]",[ 2 10 13 17 23 24 26 27 29 30],100,27,0.014153,1000,100,0.003,0.002,1,10,10,TID,5,random
58,TID,True,0.18889747948299007,0.0022022158960083274,10,"[0.03998317 0.03621733 0.0794292  0.14282121 0.06094847 0.06763324
 0.04569694 0.23058624 0.23200417 0.06468004]",[ 2 10 13 17 23 24 26 27 29 30],100,32,0.014486,1000,100,0.003,0.002,1,10,10,TID,5,random
59,TID,True,0.1888739527503115,0.00220203863757324,10,"[0.03998317 0.03621733 0.0794292  0.14282121 0.06094847 0.06763324
 0.04555985 0.23058624 0.23214126 0.06468004]",[ 2 10 13 17 23 24 26 27 29 30],100,33,0.014548,1000,100,0.003,0.002,1,10,10,TID,5,random
60,TID,True,0.18882965394104034,0.0022020304878887175,10,"[0.03998317 0.03621733 0.0794292  0.14282121 0.06094847 0.06763324
 0.04555985 0.23078028 0.23214126 0.064486  ]",[ 2 10 13 17 23 24 26 27 29 30],100,33,0.014542,1000,100,0.003,0.002,1,10,10,TID,5,random
61,TID,True,0.1888293538387208,0.0022017846013759963,10,"[0.04011985 0.03621733 0.0794292  0.14282121 0.06094847 0.06763324
 0.04542317 0.23078028 0.23214126 0.064486  ]",[ 2 10 13 17 23 24 26 27 29 30],100,38,0.014855,1000,100,0.003,0.002,1,10,10,TID,5,random
62,TID,True,0.18880592836771704,0.0022016084048961937,10,"[0.04011985 0.03621733 0.0794292  0.14282121 0.06094847 0.06763324
 0.0452869  0.23078028 0.23227753 0.064486  ]",[ 2 10 13 17 23 24 26 27 29 30],100,27,0.014109,1000,100,0.003,0.002,1,10,10,TID,5,random
63,TID,True,0.18878587399456323,0.002201142141370765,10,"[0.04011985 0.03621733 0.0794292  0.14302411 0.06094847 0.06743034
 0.0452869  0.23078028 0.23227753 0.064486  ]",[ 2 10 13 17 23 24 26 27 29 30],100,33,0.014601,1000,100,0.003,0.002,1,10,10,TID,5,random
64,TID,True,0.1887413671480683,0.002201013345423306,10,"[0.04011985 0.03621733 0.0794292  0.14302411 0.06094847 0.06743034
 0.04515104 0.23091614 0.23227753 0.064486  ]",[ 2 10 13 17 23 24 26 27 29 30],100,33,0.014508,1000,100,0.003,0.002,1,10,10,TID,5,random
65,TID,True,0.18873902467645376,0.002201088657359115,10,"[0.04011985 0.03621733 0.0794292  0.14302411 0.06108392 0.06743034
 0.04501559 0.23091614 0.23227753 0.064486  ]",[ 2 10 13 17 23 24 26 27 29 30],100,23,0.013934,1000,100,0.003,0.002,1,10,10,TID,5,random
66,TID,True,0.18871321425217905,0.0022006957211037448,10,"[0.04011985 0.03621733 0.07919091 0.14302411 0.06108392 0.06743034
 0.04501559 0.23091614 0.23251582 0.064486  ]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014172,1000,100,0.003,0.002,1,10,10,TID,5,random
67,TID,True,0.18870468507193708,0.0022006590707512046,10,"[0.04011985 0.03621733 0.07937416 0.14302411 0.06090067 0.06743034
 0.04501559 0.23091614 0.23251582 0.064486  ]",[ 2 10 13 17 23 24 26 27 29 30],100,31,0.01446,1000,100,0.003,0.002,1,10,10,TID,5,random
68,TID,True,0.18867537516744606,0.0022006856904913693,10,"[0.04011985 0.03610868 0.07937416 0.14302411 0.06090067 0.06743034
 0.04501559 0.23102479 0.23251582 0.064486  ]",[ 2 10 13 17 23 24 26 27 29 30],100,23,0.013919,1000,100,0.003,0.002,1,10,10,TID,5,random
69,TID,True,0.18866272162156972,0.002199911792384947,10,"[0.04011985 0.03610868 0.07913604 0.14326223 0.06090067 0.06743034
 0.04501559 0.23102479 0.23251582 0.064486  ]",[ 2 10 13 17 23 24 26 27 29 30],100,25,0.014013,1000,100,0.003,0.002,1,10,10,TID,5,random
70,TID,True,0.1886553504194706,0.0022001711672048675,10,"[0.03999949 0.03610868 0.0792564  0.14326223 0.06090067 0.06743034
 0.04501559 0.23102479 0.23251582 0.064486  ]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.014639,1000,100,0.003,0.002,1,10,10,TID,5,random
71,TID,True,0.1886549949771526,0.0021999282180789636,10,"[0.04013454 0.03610868 0.0792564  0.14326223 0.06090067 0.06743034
 0.04488054 0.23102479 0.23251582 0.064486  ]",[ 2 10 13 17 23 24 26 27 29 30],100,23,0.013917,1000,100,0.003,0.002,1,10,10,TID,5,random
72,TID,True,0.18865254020505676,0.00219984797167207,10,"[0.04013454 0.03610868 0.0792564  0.14326223 0.06090067 0.06756498
 0.0447459  0.23102479 0.23251582 0.064486  ]",[ 2 10 13 17 23 24 26 27 29 30],100,37,0.014808,1000,100,0.003,0.002,1,10,10,TID,5,random
73,TID,True,0.18863917338448188,0.002199726352318191,10,"[0.04013454 0.03610868 0.0792564  0.14326223 0.06090067 0.06756498
 0.04461166 0.23102479 0.23251582 0.06462023]",[ 2 10 13 17 23 24 26 27 29 30],100,36,0.015385,1000,100,0.003,0.002,1,10,10,TID,5,random
74,TID,True,0.1886264929154529,0.0021989536024005214,10,"[0.04013454 0.03610868 0.07901863 0.1435     0.06090067 0.06756498
 0.04461166 0.23102479 0.23251582 0.06462023]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.015312,1000,100,0.003,0.002,1,10,10,TID,5,random
75,TID,True,0.18860639861439252,0.002198487809446325,10,"[0.04013454 0.03610868 0.07901863 0.1437027  0.06090067 0.06736228
 0.04461166 0.23102479 0.23251582 0.06462023]",[ 2 10 13 17 23 24 26 27 29 30],100,30,0.014731,1000,100,0.003,0.002,1,10,10,TID,5,random
76,TID,True,0.18857807917688343,0.0021981499934346192,10,"[0.04013454 0.03610868 0.07901863 0.1437027  0.06071797 0.06736228
 0.04461166 0.23102479 0.23269852 0.06462023]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014206,1000,100,0.003,0.002,1,10,10,TID,5,random
77,TID,True,0.18856961081614204,0.00219785082889157,10,"[0.04013454 0.03610868 0.07878158 0.1437027  0.06071797 0.06736228
 0.04461166 0.23102479 0.23269852 0.06485729]",[ 2 10 13 17 23 24 26 27 29 30],100,33,0.014585,1000,100,0.003,0.002,1,10,10,TID,5,random
78,TID,True,0.188545801097676,0.0021985410329440794,10,"[0.04013454 0.03610868 0.07878158 0.14327159 0.06071797 0.06736228
 0.04461166 0.23102479 0.23312963 0.06485729]",[ 2 10 13 17 23 24 26 27 29 30],100,17,0.013557,1000,100,0.003,0.002,1,10,10,TID,5,random
79,TID,True,0.18854345240356246,0.0021986154451953755,10,"[0.04013454 0.03610868 0.07878158 0.14327159 0.0608518  0.06736228
 0.04447783 0.23102479 0.23312963 0.06485729]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014234,1000,100,0.003,0.002,1,10,10,TID,5,random
80,TID,True,0.1885318074265692,0.0021987229656163,10,"[0.04001413 0.03610868 0.07878158 0.14327159 0.0608518  0.06736228
 0.04447783 0.23102479 0.23312963 0.06497769]",[ 2 10 13 17 23 24 26 27 29 30],100,33,0.014477,1000,100,0.003,0.002,1,10,10,TID,5,random
81,TID,True,0.18852515626850505,0.0021987957113082995,10,"[0.03989409 0.03622872 0.07878158 0.14327159 0.0608518  0.06736228
 0.04447783 0.23102479 0.23312963 0.06497769]",[ 2 10 13 17 23 24 26 27 29 30],100,32,0.014518,1000,100,0.003,0.002,1,10,10,TID,5,random
82,TID,True,0.1884862395536568,0.002198897560919091,10,"[0.03977441 0.03622872 0.07878158 0.14327159 0.0608518  0.06736228
 0.04447783 0.23114447 0.23312963 0.06497769]",[ 2 10 13 17 23 24 26 27 29 30],100,30,0.014286,1000,100,0.003,0.002,1,10,10,TID,5,random
83,TID,True,0.18847292281280406,0.002198776670186762,10,"[0.03977441 0.03622872 0.07878158 0.14327159 0.0608518  0.06736228
 0.04434439 0.23114447 0.23312963 0.06511113]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014338,1000,100,0.003,0.002,1,10,10,TID,5,random
84,TID,True,0.18846841397676828,0.0021988078631180854,10,"[0.03977441 0.03612004 0.07878158 0.14327159 0.0608518  0.06736228
 0.04434439 0.23114447 0.23312963 0.06521981]",[ 2 10 13 17 23 24 26 27 29 30],100,25,0.014012,1000,100,0.003,0.002,1,10,10,TID,5,random
85,TID,True,0.18846200827718956,0.002198623542565288,10,"[0.03977441 0.03601168 0.07878158 0.14337995 0.0608518  0.06736228
 0.04434439 0.23114447 0.23312963 0.06521981]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014265,1000,100,0.003,0.002,1,10,10,TID,5,random
86,TID,True,0.1884437822433439,0.002197993726413404,10,"[0.03977441 0.03601168 0.07878158 0.1435625  0.06066925 0.06736228
 0.04434439 0.23114447 0.23312963 0.06521981]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014739,1000,100,0.003,0.002,1,10,10,TID,5,random
87,TID,True,0.18841257507379863,0.002197852871880763,10,"[0.03977441 0.03601168 0.07878158 0.1435625  0.06066925 0.0671602
 0.04434439 0.23114447 0.23333172 0.06521981]",[ 2 10 13 17 23 24 26 27 29 30],100,38,0.015691,1000,100,0.003,0.002,1,10,10,TID,5,random
88,TID,True,0.18841241387830734,0.0021976431989641403,10,"[0.03977441 0.03601168 0.07878158 0.1435625  0.06048724 0.0673422
 0.04434439 0.23114447 0.23333172 0.06521981]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.014623,1000,100,0.003,0.002,1,10,10,TID,5,random
89,TID,True,0.18838419183724123,0.002197307676249585,10,"[0.03977441 0.03601168 0.07878158 0.1435625  0.06030578 0.0673422
 0.04434439 0.23114447 0.23351318 0.06521981]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.014581,1000,100,0.003,0.002,1,10,10,TID,5,random
90,TID,True,0.1883638871811315,0.002197368053799939,10,"[0.03965508 0.03601168 0.07878158 0.1435625  0.06030578 0.0673422
 0.04434439 0.23114447 0.2336325  0.06521981]",[ 2 10 13 17 23 24 26 27 29 30],100,27,0.014113,1000,100,0.003,0.002,1,10,10,TID,5,random
91,TID,True,0.1883326447005393,0.0021972272412527118,10,"[0.03965508 0.03601168 0.07878158 0.1435625  0.06030578 0.06714018
 0.04434439 0.23114447 0.23383453 0.06521981]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014283,1000,100,0.003,0.002,1,10,10,TID,5,random
