iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
13,0.20673245000000004,0.2114485430523416,0.0035770000000000003,[0.  0.  0.1 0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0. ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
14,0.19158382000000004,0.19158382000000004,0.0035770000000000003,[0.  0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0. ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
15,0.1773995217436342,0.1773995217436342,0.0035770000000000003,[0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.111111 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
16,0.1773860163421324,0.1773860163421324,0.0035770000000000003,[0.       0.       0.       0.       0.111099 0.111099 0.       0.111099 0.111099 0.       0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111099 0.11121  0.       0.111099 0.111099 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
17,0.17112059156269152,0.17112059156269152,0.0035770000000000003,[0.       0.       0.       0.       0.105882 0.105882 0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.152944 0.       0.105882 0.105882 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
18,0.17112059156269152,0.17112059156269152,0.0035770000000000003,[0.       0.       0.       0.       0.105882 0.105882 0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.152944 0.       0.105882 0.105882 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
19,0.1708811809277226,0.17278252083397472,0.0035770000000000003,[0.         0.         0.         0.         0.105882   0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.15400282 0.         0.105882   0.105882   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
20,0.1708811809277226,0.1708811809277226,0.0035770000000000003,[0.         0.         0.         0.         0.105882   0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.15400282 0.         0.105882   0.105882   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
21,0.1708811809277226,0.1727798607158084,0.0035770000000000003,[0.         0.         0.         0.         0.105882   0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.15400282 0.         0.105882   0.105882   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
22,0.1708811809277226,0.1746785405038942,0.0035770000000000003,[0.         0.         0.         0.         0.105882   0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.15400282 0.         0.105882   0.105882   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
23,0.1708811809277226,0.17657722029198,0.0035770000000000003,[0.         0.         0.         0.         0.105882   0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.15400282 0.         0.105882   0.105882   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
24,0.17067342989620887,0.1782681490485521,0.0035770000000000003,[0.         0.         0.         0.         0.105882   0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.15400282 0.         0.10694082 0.105882   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
25,0.17067342989620887,0.17067342989620887,0.0035770000000000003,[0.         0.         0.         0.         0.105882   0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.15400282 0.         0.10694082 0.105882   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
26,0.1704670391242716,0.17236341056756282,0.0035770000000000003,[0.         0.         0.         0.         0.105882   0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.15400282 0.         0.10798905 0.105882   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
27,0.1704670391242716,0.1704670391242716,0.0035770000000000003,[0.         0.         0.         0.         0.105882   0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.15400282 0.         0.10798905 0.105882   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
28,0.1704670391242716,0.17236111733676351,0.0035770000000000003,[0.         0.         0.         0.         0.105882   0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.15400282 0.         0.10798905 0.105882   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
29,0.1704670391242716,0.17425519554925542,0.0035770000000000003,[0.         0.         0.         0.         0.105882   0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.15400282 0.         0.10798905 0.105882   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
30,0.17026200928260463,0.17594424392008035,0.0035770000000000003,[0.         0.         0.         0.         0.105882   0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.15400282 0.         0.1090268  0.105882   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
31,0.17026200928260463,0.17026200928260463,0.0035770000000000003,[0.         0.         0.         0.         0.105882   0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.15400282 0.         0.1090268  0.105882   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
32,0.1700584896427236,0.17195028974586365,0.0035770000000000003,[0.         0.         0.         0.         0.105882   0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.15506164 0.         0.1090268  0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
33,0.1700584896427236,0.1700584896427236,0.0035770000000000003,[0.         0.         0.         0.         0.105882   0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.15506164 0.         0.1090268  0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
34,0.1700584896427236,0.17194802841653165,0.0035770000000000003,[0.         0.         0.         0.         0.105882   0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.15506164 0.         0.1090268  0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
35,0.1698655804876866,0.17364465803530268,0.0035770000000000003,[0.         0.         0.         0.         0.10690937 0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10170983 0.15506164 0.         0.1090268  0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
36,0.16963042227121944,0.16963042227121944,0.0035770000000000003,[0.         0.         0.         0.         0.10690937 0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10069273 0.15607874 0.         0.1090268  0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
37,0.11525534064344008,0.11525534064344008,0.0035770000000000003,[0.         0.         0.         0.         0.10690937 0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10069273 0.         0.1090268  0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
38,0.11525534064344008,0.11525534064344008,0.0035770000000000003,[0.         0.         0.         0.         0.10690937 0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10069273 0.         0.1090268  0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
39,0.11525534064344008,0.11669603240148307,0.0035770000000000003,[0.         0.         0.         0.         0.10690937 0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10069273 0.         0.1090268  0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
40,0.11525534064344008,0.11813672415952609,0.0035770000000000003,[0.         0.         0.         0.         0.10690937 0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10069273 0.         0.1090268  0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
41,0.11525534064344008,0.11957741591756908,0.0035770000000000003,[0.         0.         0.         0.         0.10690937 0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10069273 0.         0.1090268  0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
42,0.11525534064344008,0.12101810767561208,0.0035770000000000003,[0.         0.         0.         0.         0.10690937 0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10069273 0.         0.1090268  0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
43,0.11525534064344008,0.12245879943365508,0.0035770000000000003,[0.         0.         0.         0.         0.10690937 0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10069273 0.         0.1090268  0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
44,0.09587511564895942,0.10307857443917443,0.0035770000000000003,[0.         0.         0.         0.         0.10690937 0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10069273 0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
45,0.07562429422112668,0.07562429422112668,0.0035770000000000003,[0.         0.         0.         0.         0.10690937 0.105882   0.         0.10069273 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
46,0.07562429422112668,0.07562429422112668,0.0035770000000000003,[0.         0.         0.         0.         0.10690937 0.105882   0.         0.10069273 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
47,0.07562429422112668,0.07688469912481212,0.0035770000000000003,[0.         0.         0.         0.         0.10690937 0.105882   0.         0.10069273 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
48,0.07562429422112668,0.07814510402849757,0.0035770000000000003,[0.         0.         0.         0.         0.10690937 0.105882   0.         0.10069273 0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
49,0.045654234987711415,0.04943544969876775,0.0035770000000000003,[0.         0.         0.         0.         0.10690937 0.10069273 0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
50,0.044522422659206626,0.044522422659206626,0.0035770000000000003,[0.         0.         0.         0.         0.10690937 0.         0.         0.         0.105882   0.         0.1        0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
