iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
73,TID,True,0.13860931424656728,0.0030620919715251007,10,10,100,29,0.030191,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.04348131014398639, 0.06869104012366326, 0.025921224922499653, 0.013200151224999958, 0.043916912163037364, 0.02169019300038973, 0.055291043114668995, 0.04104439740735698, 0.07133501826446709, 0.6138235023335973]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
74,TID,True,0.13761893949576587,0.003069606155196197,10,10,100,33,0.030736,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.04348131014398639, 0.06869104012366326, 0.025921224922499653, 0.013200151224999958, 0.03952522094673363, 0.02169019300038973, 0.055291043114668995, 0.04104439740735698, 0.07133501826446709, 0.6182151935499011]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
75,TID,True,0.13718647099551182,0.0030694741536839466,10,10,100,46,0.032373,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.04348131014398639, 0.06869104012366326, 0.025921224922499653, 0.011880136102499963, 0.03952522094673363, 0.02169019300038973, 0.055291043114668995, 0.04104439740735698, 0.07133501826446709, 0.6195352086724011]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
76,TID,True,0.1371301166231097,0.0030673940641752087,10,10,100,40,0.031518,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.04348131014398639, 0.06869104012366326, 0.025921224922499653, 0.011880136102499963, 0.03952522094673363, 0.019521173700350756, 0.05746006241470797, 0.04104439740735698, 0.07133501826446709, 0.6195352086724011]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
77,TID,True,0.13699395991372887,0.0030573442992588764,10,10,100,33,0.030567,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.04348131014398639, 0.06869104012366326, 0.025921224922499653, 0.01762614234397076, 0.03952522094673363, 0.019521173700350756, 0.05171405617323717, 0.04104439740735698, 0.07133501826446709, 0.6195352086724011]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
78,TID,True,0.13672371246059353,0.0030656987100513983,10,10,100,42,0.031565,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.04348131014398639, 0.06869104012366326, 0.023329102430249687, 0.01762614234397076, 0.03952522094673363, 0.019521173700350756, 0.05171405617323717, 0.04104439740735698, 0.07392714075671705, 0.6195352086724011]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
79,TID,True,0.1365806997015963,0.003064529922019643,10,10,100,36,0.031024,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.04348131014398639, 0.06869104012366326, 0.02099619218722472, 0.019959052586995728, 0.03952522094673363, 0.019521173700350756, 0.05171405617323717, 0.04104439740735698, 0.07392714075671705, 0.6195352086724011]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
80,TID,True,0.1364435306883938,0.0030577131281634804,10,10,100,37,0.031172,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.04543342751402146, 0.06869104012366326, 0.02099619218722472, 0.019959052586995728, 0.03952522094673363, 0.01756905633031568, 0.05171405617323717, 0.04104439740735698, 0.07392714075671705, 0.6195352086724011]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
81,TID,True,0.1360162941944681,0.003075542955332552,10,10,100,42,0.031707,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.04543342751402146, 0.06869104012366326, 0.02099619218722472, 0.019959052586995728, 0.03557269885206027, 0.01756905633031568, 0.05171405617323717, 0.044996919502030344, 0.07392714075671705, 0.6195352086724011]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
82,TID,True,0.13545676290230477,0.0030801600179945227,10,10,100,35,0.031245,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.04543342751402146, 0.06869104012366326, 0.018896572968502248, 0.019959052586995728, 0.03557269885206027, 0.01756905633031568, 0.05171405617323717, 0.04709653872075282, 0.07392714075671705, 0.6195352086724011]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
83,TID,True,0.13461400611305874,0.003095989024140408,10,10,100,34,0.031079,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.040890084762619315, 0.06869104012366326, 0.018896572968502248, 0.019959052586995728, 0.03557269885206027, 0.01756905633031568, 0.05171405617323717, 0.051639881472154966, 0.07392714075671705, 0.6195352086724011]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
84,TID,True,0.1337371963288762,0.0030350463333426933,10,10,100,41,0.031842,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.040890084762619315, 0.06182193611129693, 0.018896572968502248, 0.019959052586995728, 0.03557269885206027, 0.01756905633031568, 0.05171405617323717, 0.051639881472154966, 0.07392714075671705, 0.6264043126847674]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
85,TID,True,0.13334653675751634,0.0029941276609338507,10,10,100,37,0.030747,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.040890084762619315, 0.06182193611129693, 0.018896572968502248, 0.019959052586995728, 0.042965412927731976, 0.01756905633031568, 0.05171405617323717, 0.051639881472154966, 0.06653442668104535, 0.6264043126847674]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
86,TID,True,0.13229975183159737,0.003027714239522442,10,10,100,41,0.031614,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.040890084762619315, 0.06847537877940146, 0.018896572968502248, 0.019959052586995728, 0.042965412927731976, 0.01756905633031568, 0.05171405617323717, 0.051639881472154966, 0.05988098401294081, 0.6264043126847674]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
87,TID,True,0.13222365920526868,0.0030351469907058397,10,10,100,44,0.031895,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.040890084762619315, 0.06847537877940146, 0.018896572968502248, 0.017963147328296156, 0.042965412927731976, 0.01756905633031568, 0.05171405617323717, 0.051639881472154966, 0.06187688927164039, 0.6264043126847674]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
88,TID,True,0.13185056443970067,0.0030008981324939864,10,10,100,43,0.031992,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.040890084762619315, 0.06847537877940146, 0.018896572968502248, 0.017963147328296156, 0.04915310185489601, 0.01756905633031568, 0.05171405617323717, 0.051639881472154966, 0.05568920034447635, 0.6264043126847674]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
89,TID,True,0.13149702519452078,0.0030166554053303683,10,10,100,37,0.031126,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.040890084762619315, 0.07027169351223107, 0.018896572968502248, 0.01616683259546654, 0.04915310185489601, 0.01756905633031568, 0.05171405617323717, 0.051639881472154966, 0.05568920034447635, 0.6264043126847674]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
90,TID,True,0.13100621255399414,0.003032284760832616,10,10,100,30,0.030263,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.040890084762619315, 0.0721613508090813, 0.017006915671652023, 0.01616683259546654, 0.04915310185489601, 0.01756905633031568, 0.05171405617323717, 0.051639881472154966, 0.05568920034447635, 0.6264043126847674]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
91,TID,True,0.13034238901195871,0.0030273513698150633,10,10,100,36,0.031527,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.040890084762619315, 0.0721613508090813, 0.017006915671652023, 0.01616683259546654, 0.04915310185489601, 0.015812150697284113, 0.05171405617323717, 0.051639881472154966, 0.05568920034447635, 0.6281612183177989]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
92,TID,True,0.13010447995819877,0.0030202058589149606,10,10,100,38,0.03125,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.040890084762619315, 0.0721613508090813, 0.017006915671652023, 0.01616683259546654, 0.05073431692462443, 0.014230935627555702, 0.05171405617323717, 0.051639881472154966, 0.05568920034447635, 0.6281612183177989]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
93,TID,True,0.1294369852651213,0.0030191837432830947,10,10,100,37,0.031372,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.040890084762619315, 0.0721613508090813, 0.01530622410448682, 0.01616683259546654, 0.05073431692462443, 0.014230935627555702, 0.05171405617323717, 0.051639881472154966, 0.05568920034447635, 0.6298619098849642]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
94,TID,True,0.12936267549787636,0.0030153300059151526,10,10,100,43,0.032099,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.040890084762619315, 0.0721613508090813, 0.01530622410448682, 0.01758992615822211, 0.05073431692462443, 0.012807842064800132, 0.05171405617323717, 0.051639881472154966, 0.05568920034447635, 0.6298619098849642]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
95,TID,True,0.12821780104390992,0.0030516487875656174,10,10,100,44,0.031917,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.040890084762619315, 0.07733275642640502, 0.01530622410448682, 0.01758992615822211, 0.05073431692462443, 0.012807842064800132, 0.04654265055591345, 0.051639881472154966, 0.05568920034447635, 0.6298619098849642]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
96,TID,True,0.1279940741572874,0.0030398595341798043,10,10,100,34,0.030774,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.045544349818210664, 0.07733275642640502, 0.01530622410448682, 0.01758992615822211, 0.05073431692462443, 0.012807842064800132, 0.0418883855003221, 0.051639881472154966, 0.05568920034447635, 0.6298619098849642]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
97,TID,True,0.12787905526167662,0.003041160810933588,10,10,100,36,0.030805,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.045544349818210664, 0.07733275642640502, 0.01530622410448682, 0.01758992615822211, 0.05073431692462443, 0.011527057858320118, 0.0418883855003221, 0.051639881472154966, 0.056969984550956365, 0.6298619098849642]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
98,TID,True,0.12721585567604562,0.0030267016441213844,10,10,100,34,0.031021,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.045544349818210664, 0.07733275642640502, 0.01530622410448682, 0.01758992615822211, 0.05073431692462443, 0.011527057858320118, 0.0418883855003221, 0.04647589332493947, 0.056969984550956365, 0.6350258980321797]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
99,TID,True,0.12569116457442686,0.003018956481642375,10,10,100,31,0.030643,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.045544349818210664, 0.07733275642640502, 0.01530622410448682, 0.01758992615822211, 0.05073431692462443, 0.011527057858320118, 0.037699546950289896, 0.04647589332493947, 0.056969984550956365, 0.6392147365822118]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
100,TID,True,0.12528616438532342,0.0030223223203229514,10,10,100,34,0.030928,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.045544349818210664, 0.07733275642640502, 0.013775601694038138, 0.01758992615822211, 0.05073431692462443, 0.011527057858320118, 0.037699546950289896, 0.04800651573538815, 0.056969984550956365, 0.6392147365822118]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
101,TID,True,0.12389835819914127,0.003015351674091843,10,10,100,35,0.03095,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.045544349818210664, 0.07733275642640502, 0.013775601694038138, 0.01758992615822211, 0.05073431692462443, 0.011527057858320118, 0.033929592255260904, 0.04800651573538815, 0.056969984550956365, 0.6429846912772408]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
102,TID,True,0.12367244161171065,0.0030121667549801814,10,10,100,37,0.031416,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.045544349818210664, 0.07733275642640502, 0.012398041524634324, 0.01758992615822211, 0.052111877094028244, 0.011527057858320118, 0.033929592255260904, 0.04800651573538815, 0.056969984550956365, 0.6429846912772408]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
103,TID,True,0.12287050971983901,0.0030153934592036568,10,10,100,33,0.03054,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.045544349818210664, 0.07733275642640502, 0.012398041524634324, 0.01758992615822211, 0.052111877094028244, 0.011527057858320118, 0.030536633029734812, 0.051399474960914245, 0.056969984550956365, 0.6429846912772408]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
104,TID,True,0.12197576252230204,0.0030441519074049794,10,10,100,34,0.030815,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.045544349818210664, 0.08302975488150066, 0.012398041524634324, 0.01758992615822211, 0.052111877094028244, 0.011527057858320118, 0.030536633029734812, 0.051399474960914245, 0.05127298609586073, 0.6429846912772408]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
105,TID,True,0.12189152136684687,0.003043530765524595,10,10,100,35,0.030707,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.045544349818210664, 0.08302975488150066, 0.011158237372170891, 0.018829730310685543, 0.052111877094028244, 0.011527057858320118, 0.030536633029734812, 0.051399474960914245, 0.05127298609586073, 0.6429846912772408]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
106,TID,True,0.121707170449963,0.0030409509810441493,10,10,100,38,0.031512,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.045544349818210664, 0.08302975488150066, 0.010042413634953801, 0.018829730310685543, 0.05322770083124533, 0.011527057858320118, 0.030536633029734812, 0.051399474960914245, 0.05127298609586073, 0.6429846912772408]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
107,TID,True,0.12126329212382309,0.003037714183197533,10,10,100,47,0.032565,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.045544349818210664, 0.08302975488150066, 0.010042413634953801, 0.018829730310685543, 0.05322770083124533, 0.010374352072488106, 0.030536633029734812, 0.051399474960914245, 0.05127298609586073, 0.6441373970630728]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
108,TID,True,0.12113691957071827,0.0030323733260806326,10,10,100,51,0.032857,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.045544349818210664, 0.08302975488150066, 0.010042413634953801, 0.021883393613659024, 0.05322770083124533, 0.010374352072488106, 0.02748296972676133, 0.051399474960914245, 0.05127298609586073, 0.6441373970630728]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
109,TID,True,0.12096321773605291,0.003025411889848844,10,10,100,41,0.031737,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.048292646790886795, 0.08302975488150066, 0.010042413634953801, 0.021883393613659024, 0.05322770083124533, 0.010374352072488106, 0.024734672754085196, 0.051399474960914245, 0.05127298609586073, 0.6441373970630728]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
110,TID,True,0.12054465945890307,0.0030152046255488285,10,10,100,41,0.031748,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.048292646790886795, 0.08302975488150066, 0.010042413634953801, 0.021883393613659024, 0.01, 0.05322770083124533, 0.024734672754085196, 0.051399474960914245, 0.05127298609586073, 0.6441373970630728]","[0, 4, 6, 10, 14, 16, 23, 25, 28, 29]"
111,TID,True,0.12000456217224857,0.003039215641393803,10,10,100,42,0.031944,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.048292646790886795, 0.08302975488150066, 0.010042413634953801, 0.021883393613659024, 0.01, 0.0479049307481208, 0.024734672754085196, 0.05672224504403878, 0.05127298609586073, 0.6441373970630728]","[0, 4, 6, 10, 14, 16, 23, 25, 28, 29]"
112,TID,True,0.11994795607734265,0.002988799974229756,10,10,100,44,0.032102,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.048292646790886795, 0.0747267793933506, 0.010042413634953801, 0.021883393613659024, 0.01, 0.0479049307481208, 0.024734672754085196, 0.06502522053218884, 0.05127298609586073, 0.6441373970630728]","[0, 4, 6, 10, 14, 16, 23, 25, 28, 29]"
113,TID,True,0.11909458976947246,0.003005625132371701,10,10,100,35,0.03091,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.043463382111798114, 0.0747267793933506, 0.010042413634953801, 0.021883393613659024, 0.01, 0.0479049307481208, 0.024734672754085196, 0.06985448521127752, 0.05127298609586073, 0.6441373970630728]","[0, 4, 6, 10, 14, 16, 23, 25, 28, 29]"
114,TID,True,0.11888995238725689,0.0030016620497882677,10,10,100,43,0.031974,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.043463382111798114, 0.0747267793933506, 0.010042413634953801, 0.01969505425229312, 0.01, 0.0500932701094867, 0.024734672754085196, 0.06985448521127752, 0.05127298609586073, 0.6441373970630728]","[0, 4, 6, 10, 14, 16, 23, 25, 28, 29]"
115,TID,True,0.11876266323713183,0.0030038320497882674,10,10,100,41,0.032345,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.043463382111798114, 0.01, 0.0747267793933506, 0.010042413634953801, 0.01969505425229312, 0.0500932701094867, 0.024734672754085196, 0.06985448521127752, 0.05127298609586073, 0.6441373970630728]","[0, 1, 4, 6, 10, 16, 23, 25, 28, 29]"
116,TID,True,0.11812587491158047,0.0030069520497882675,10,10,100,35,0.031469,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.043463382111798114, 0.0747267793933506, 0.010042413634953801, 0.01969505425229312, 0.01, 0.0500932701094867, 0.024734672754085196, 0.06985448521127752, 0.05127298609586073, 0.6441373970630728]","[0, 4, 6, 10, 12, 16, 23, 25, 28, 29]"
117,TID,True,0.11778963960785876,0.0030024883604453855,10,10,100,41,0.031884,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.039117043900618306, 0.0747267793933506, 0.010042413634953801, 0.01969505425229312, 0.01, 0.05443960832066651, 0.024734672754085196, 0.06985448521127752, 0.05127298609586073, 0.6441373970630728]","[0, 4, 6, 10, 12, 16, 23, 25, 28, 29]"
118,TID,True,0.11767551982192186,0.003014927580405782,10,10,100,44,0.032151,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.035205339510556474, 0.0747267793933506, 0.010042413634953801, 0.01969505425229312, 0.01391170439006183, 0.05443960832066651, 0.024734672754085196, 0.06985448521127752, 0.05127298609586073, 0.6441373970630728]","[0, 4, 6, 10, 12, 16, 23, 25, 28, 29]"
119,TID,True,0.11672103929189058,0.0029953683245466244,10,10,100,45,0.032138,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.035205339510556474, 0.0747267793933506, 0.010042413634953801, 0.01969505425229312, 0.01391170439006183, 0.05443960832066651, 0.024734672754085196, 0.06286903669014976, 0.05127298609586073, 0.6511228455842005]","[0, 4, 6, 10, 12, 16, 23, 25, 28, 29]"
120,TID,True,0.11653538942451308,0.0030173283035775543,10,10,100,49,0.032769,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.035205339510556474, 0.0747267793933506, 0.01969505425229312, 0.01391170439006183, 0.05443960832066651, 0.01, 0.024734672754085196, 0.06286903669014976, 0.05127298609586073, 0.6511228455842005]","[0, 4, 10, 12, 16, 19, 23, 25, 28, 29]"
121,TID,True,0.11635138264013747,0.0030222134014464865,10,10,100,42,0.031838,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.035205339510556474, 0.0747267793933506, 0.01969505425229312, 0.01391170439006183, 0.05443960832066651, 0.01, 0.022261205478676677, 0.06286903669014976, 0.05374645337126925, 0.6511228455842005]","[0, 4, 10, 12, 16, 19, 23, 25, 28, 29]"
122,TID,True,0.11558693860238267,0.0030271434014464862,10,10,100,40,0.031733,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.035205339510556474, 0.0747267793933506, 0.01969505425229312, 0.01391170439006183, 0.05443960832066651, 0.01, 0.022261205478676677, 0.06286903669014976, 0.05374645337126925, 0.6511228455842005]","[0, 4, 10, 12, 16, 18, 23, 25, 28, 29]"
123,TID,True,0.11543874132142841,0.00303037572848199,10,10,100,42,0.03207,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.035205339510556474, 0.0747267793933506, 0.01969505425229312, 0.01391170439006183, 0.05443960832066651, 0.012226120547867668, 0.020035084930809008, 0.06286903669014976, 0.05374645337126925, 0.6511228455842005]","[0, 4, 10, 12, 16, 18, 23, 25, 28, 29]"
124,TID,True,0.1150847453825299,0.003000627066540993,10,10,100,36,0.031189,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.035205339510556474, 0.0747267793933506, 0.01969505425229312, 0.01391170439006183, 0.059814253657793436, 0.012226120547867668, 0.020035084930809008, 0.06286903669014976, 0.04837180803414232, 0.6511228455842005]","[0, 4, 10, 12, 16, 18, 23, 25, 28, 29]"
125,TID,True,0.11472752390638367,0.003017903568131104,10,10,100,27,0.03011,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.035205339510556474, 0.0766962848185799, 0.017725548827063807, 0.01391170439006183, 0.059814253657793436, 0.012226120547867668, 0.020035084930809008, 0.06286903669014976, 0.04837180803414232, 0.6511228455842005]","[0, 4, 10, 12, 16, 18, 23, 25, 28, 29]"
126,TID,True,0.11360209665887028,0.003020311613353626,10,10,100,30,0.030411,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.031684805559500824, 0.0766962848185799, 0.017725548827063807, 0.01391170439006183, 0.059814253657793436, 0.012226120547867668, 0.020035084930809008, 0.06286903669014976, 0.04837180803414232, 0.6546433795352562]","[0, 4, 10, 12, 16, 18, 23, 25, 28, 29]"
127,TID,True,0.11351335593653342,0.0030168074769992273,10,10,100,39,0.031269,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.031684805559500824, 0.0766962848185799, 0.019729057320144707, 0.01391170439006183, 0.059814253657793436, 0.012226120547867668, 0.018031576437728108, 0.06286903669014976, 0.04837180803414232, 0.6546433795352562]","[0, 4, 10, 12, 16, 18, 23, 25, 28, 29]"
128,TID,True,0.11342360995759596,0.003010383700892293,10,10,100,38,0.031461,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.031684805559500824, 0.0766962848185799, 0.019729057320144707, 0.01874888519347606, 0.059814253657793436, 0.012226120547867668, 0.018031576437728108, 0.06286903669014976, 0.04353462723072809, 0.6546433795352562]","[0, 4, 10, 12, 16, 18, 23, 25, 28, 29]"
129,TID,True,0.11330667790804544,0.0029638137167504516,10,10,100,45,0.032604,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.031684805559500824, 0.0690266563367219, 0.019729057320144707, 0.01874888519347606, 0.059814253657793436, 0.012226120547867668, 0.018031576437728108, 0.07053866517200776, 0.04353462723072809, 0.6546433795352562]","[0, 4, 10, 12, 16, 18, 23, 25, 28, 29]"
130,TID,True,0.11304774131712421,0.00295739447553862,10,10,100,39,0.031378,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.031684805559500824, 0.0690266563367219, 0.019729057320144707, 0.01874888519347606, 0.06161741130156625, 0.012226120547867668, 0.0162284187939553, 0.07053866517200776, 0.04353462723072809, 0.6546433795352562]","[0, 4, 10, 12, 16, 18, 23, 25, 28, 29]"
131,TID,True,0.112723601259633,0.002933298059366412,10,10,100,39,0.031555,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.031684805559500824, 0.0690266563367219, 0.019729057320144707, 0.01874888519347606, 0.06597087402463905, 0.012226120547867668, 0.0162284187939553, 0.07053866517200776, 0.03918116450765528, 0.6546433795352562]","[0, 4, 10, 12, 16, 18, 23, 25, 28, 29]"
132,TID,True,0.11219973591714032,0.002963576059559071,10,10,100,34,0.030992,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.02851632500355074, 0.07219513689267198, 0.019729057320144707, 0.01874888519347606, 0.06597087402463905, 0.012226120547867668, 0.0162284187939553, 0.07053866517200776, 0.03918116450765528, 0.6546433795352562]","[0, 4, 10, 12, 16, 18, 23, 25, 28, 29]"
133,TID,True,0.11119669757611048,0.0029438252333109094,10,10,100,37,0.031061,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.02851632500355074, 0.07219513689267198, 0.019729057320144707, 0.01874888519347606, 0.06597087402463905, 0.012226120547867668, 0.0162284187939553, 0.06348479865480698, 0.03918116450765528, 0.6616972460524569]","[0, 4, 10, 12, 16, 18, 23, 25, 28, 29]"
134,TID,True,0.11110121981688885,0.0029397145748304,10,10,100,34,0.031002,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.03013916688294627, 0.07219513689267198, 0.019729057320144707, 0.01874888519347606, 0.06597087402463905, 0.012226120547867668, 0.014605576914559769, 0.06348479865480698, 0.03918116450765528, 0.6616972460524569]","[0, 4, 10, 12, 16, 18, 23, 25, 28, 29]"
135,TID,True,0.11089115542475497,0.002939102046190952,10,10,100,33,0.030742,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.03013916688294627, 0.07219513689267198, 0.019729057320144707, 0.01874888519347606, 0.06597087402463905, 0.011003508493080901, 0.014605576914559769, 0.06470741070959375, 0.03918116450765528, 0.6616972460524569]","[0, 4, 10, 12, 16, 18, 23, 25, 28, 29]"
136,TID,True,0.11079067750889936,0.002943829128324859,10,10,100,46,0.032347,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.03013916688294627, 0.07219513689267198, 0.017756151588130237, 0.020721790925490532, 0.06597087402463905, 0.011003508493080901, 0.014605576914559769, 0.06470741070959375, 0.03918116450765528, 0.6616972460524569]","[0, 4, 10, 12, 16, 18, 23, 25, 28, 29]"
137,TID,True,0.11076429365909667,0.0029424370460403495,10,10,100,37,0.031063,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.03191478204175929, 0.07219513689267198, 0.015980536429317214, 0.020721790925490532, 0.06597087402463905, 0.011003508493080901, 0.014605576914559769, 0.06470741070959375, 0.03918116450765528, 0.6616972460524569]","[0, 4, 10, 12, 16, 18, 23, 25, 28, 29]"
138,TID,True,0.11066358202727004,0.0029445577758083433,10,10,100,42,0.03193,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.03191478204175929, 0.07219513689267198, 0.015980536429317214, 0.020721790925490532, 0.06597087402463905, 0.012464066184536878, 0.013145019223103791, 0.06470741070959375, 0.03918116450765528, 0.6616972460524569]","[0, 4, 10, 12, 16, 18, 23, 25, 28, 29]"
139,TID,True,0.11039957652218335,0.002957769989702436,10,10,100,36,0.031298,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.03191478204175929, 0.07426731598522104, 0.015980536429317214, 0.01864961183294148, 0.06597087402463905, 0.012464066184536878, 0.013145019223103791, 0.06470741070959375, 0.03918116450765528, 0.6616972460524569]","[0, 4, 10, 12, 16, 18, 23, 25, 28, 29]"
140,TID,True,0.11030787799452309,0.0029596786464936306,10,10,100,36,0.030831,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.03191478204175929, 0.07426731598522104, 0.015980536429317214, 0.01864961183294148, 0.06597087402463905, 0.013778568106847258, 0.011830517300793413, 0.06470741070959375, 0.03918116450765528, 0.6616972460524569]","[0, 4, 10, 12, 16, 18, 23, 25, 28, 29]"
