iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1784464617127655,0.1784464617127655,0.00331607032,[0.105732   0.         0.         0.         0.105732   0.         0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.10467468 0.         0.105732   0.         0.15625464 0.         0.105732   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
11,0.1781918267116766,0.1781918267116766,0.00331607032,[0.105732   0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.10467468 0.         0.105732   0.         0.15731196 0.         0.105732   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
12,0.17792927723115512,0.17792927723115512,0.00331607032,[0.105732   0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.10362793 0.         0.105732   0.         0.15835871 0.         0.105732   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
13,0.17768404983428426,0.17768404983428426,0.00331607032,[0.105732   0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.10259165 0.         0.10676828 0.         0.15835871 0.         0.105732   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
14,0.1774290976800859,0.1774290976800859,0.00331607032,[0.105732   0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10362793 0.         0.         0.10259165 0.         0.10676828 0.         0.15940545 0.         0.105732   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
15,0.1774290976800859,0.1774290976800859,0.00331607032,[0.105732   0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10362793 0.         0.         0.10259165 0.         0.10676828 0.         0.15940545 0.         0.105732   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
16,0.1774290976800859,0.17940053209875353,0.00331607032,[0.105732   0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10362793 0.         0.         0.10259165 0.         0.10676828 0.         0.15940545 0.         0.105732   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
17,0.1774290976800859,0.18137196651742116,0.00331607032,[0.105732   0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10362793 0.         0.         0.10259165 0.         0.10676828 0.         0.15940545 0.         0.105732   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
18,0.1774290976800859,0.18334340093608878,0.00331607032,[0.105732   0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10362793 0.         0.         0.10259165 0.         0.10676828 0.         0.15940545 0.         0.105732   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
19,0.1774290976800859,0.1853148353547564,0.00331607032,[0.105732   0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10362793 0.         0.         0.10259165 0.         0.10676828 0.         0.15940545 0.         0.105732   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
20,0.1771760564308454,0.18703322852418353,0.00331607032,[0.105732   0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10259165 0.         0.         0.10259165 0.         0.10676828 0.         0.16044173 0.         0.105732   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
21,0.1771760564308454,0.1771760564308454,0.00331607032,[0.105732   0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10259165 0.         0.         0.10259165 0.         0.10676828 0.         0.16044173 0.         0.105732   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
22,0.1771760564308454,0.17914467928007702,0.00331607032,[0.105732   0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10259165 0.         0.         0.10259165 0.         0.10676828 0.         0.16044173 0.         0.105732   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
23,0.1769249196859832,0.18086216538444644,0.00331607032,[0.105732   0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10156574 0.         0.         0.10259165 0.         0.10676828 0.         0.16146765 0.         0.105732   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
24,0.1769249196859832,0.1769249196859832,0.00331607032,[0.105732   0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10156574 0.         0.         0.10259165 0.         0.10676828 0.         0.16146765 0.         0.105732   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
25,0.17667272907374068,0.17863856151469604,0.00331607032,[0.105732   0.         0.         0.         0.105732   0.         0.         0.10362793 0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10156574 0.         0.         0.10259165 0.         0.10676828 0.         0.1625144  0.         0.105732   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
26,0.17667272907374068,0.17667272907374068,0.00331607032,[0.105732   0.         0.         0.         0.105732   0.         0.         0.10362793 0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10156574 0.         0.         0.10259165 0.         0.10676828 0.         0.1625144  0.         0.105732   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
27,0.17643925230716104,0.1784022826302026,0.00331607032,[0.105732   0.         0.         0.         0.105732   0.         0.         0.10362793 0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10055008 0.         0.         0.10259165 0.         0.10778394 0.         0.1625144  0.         0.105732   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
28,0.17161094135339833,0.17161094135339833,0.00331607032,[0.110579 0.       0.       0.       0.110579 0.       0.       0.110369 0.       0.       0.       0.       0.110579 0.       0.       0.       0.110006 0.       0.       0.       0.       0.       0.       0.110265 0.       0.110784 0.       0.11626  0.       0.110579 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
29,0.17161094135339833,0.17161094135339833,0.00331607032,[0.110579 0.       0.       0.       0.110579 0.       0.       0.110369 0.       0.       0.       0.       0.110579 0.       0.       0.       0.110006 0.       0.       0.       0.       0.       0.       0.110265 0.       0.110784 0.       0.11626  0.       0.110579 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
30,0.17138959980573135,0.17329638804299133,0.00331607032,[0.110579   0.         0.         0.         0.110579   0.         0.         0.10926531 0.         0.         0.         0.         0.110579   0.         0.         0.         0.110006   0.         0.         0.         0.         0.         0.         0.110265   0.         0.11188769 0.         0.11626    0.         0.110579   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
31,0.16662791595163137,0.16662791595163137,0.00331607032,[0.10587  0.       0.       0.       0.10587  0.       0.       0.1058   0.       0.       0.       0.       0.10587  0.       0.       0.       0.10584  0.       0.       0.       0.       0.       0.       0.105854 0.       0.10594  0.       0.153086 0.       0.10587  0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
32,0.16644953269955728,0.16644953269955728,0.00331607032,[0.10559  0.       0.       0.       0.10559  0.       0.       0.105586 0.       0.       0.       0.       0.10559  0.       0.       0.       0.105588 0.       0.       0.       0.       0.       0.       0.105589 0.       0.152797 0.       0.108082 0.       0.10559  0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
33,0.1662325892708678,0.1662325892708678,0.00331607032,[0.10559    0.         0.         0.         0.10559    0.         0.         0.10453014 0.         0.         0.         0.         0.10559    0.         0.         0.         0.105588   0.         0.         0.         0.         0.         0.         0.105589   0.         0.15385286 0.         0.108082   0.         0.10559    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
34,0.1662325892708678,0.1662325892708678,0.00331607032,[0.10559    0.         0.         0.         0.10559    0.         0.         0.10453014 0.         0.         0.         0.         0.10559    0.         0.         0.         0.105588   0.         0.         0.         0.         0.         0.         0.105589   0.         0.15385286 0.         0.108082   0.         0.10559    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
35,0.16599862160043263,0.16784565037010893,0.00331607032,[0.10559    0.         0.         0.         0.10559    0.         0.         0.10453014 0.         0.         0.         0.         0.10559    0.         0.         0.         0.105588   0.         0.         0.         0.         0.         0.         0.10453311 0.         0.15490875 0.         0.108082   0.         0.10559    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
36,0.1657663656573892,0.1657663656573892,0.00331607032,[0.10559    0.         0.         0.         0.10559    0.         0.         0.10453014 0.         0.         0.         0.         0.10559    0.         0.         0.         0.105588   0.         0.         0.         0.         0.         0.         0.10348778 0.         0.15595408 0.         0.108082   0.         0.10559    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
37,0.1657663656573892,0.1657663656573892,0.00331607032,[0.10559    0.         0.         0.         0.10559    0.         0.         0.10453014 0.         0.         0.         0.         0.10559    0.         0.         0.         0.105588   0.         0.         0.         0.         0.         0.         0.10348778 0.         0.15595408 0.         0.108082   0.         0.10559    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
38,0.1657663656573892,0.16760821416469351,0.00331607032,[0.10559    0.         0.         0.         0.10559    0.         0.         0.10453014 0.         0.         0.         0.         0.10559    0.         0.         0.         0.105588   0.         0.         0.         0.         0.         0.         0.10348778 0.         0.15595408 0.         0.108082   0.         0.10559    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
39,0.1657663656573892,0.16945006267199786,0.00331607032,[0.10559    0.         0.         0.         0.10559    0.         0.         0.10453014 0.         0.         0.         0.         0.10559    0.         0.         0.         0.105588   0.         0.         0.         0.         0.         0.         0.10348778 0.         0.15595408 0.         0.108082   0.         0.10559    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
40,0.1657663656573892,0.17129191117930218,0.00331607032,[0.10559    0.         0.         0.         0.10559    0.         0.         0.10453014 0.         0.         0.         0.         0.10559    0.         0.         0.         0.105588   0.         0.         0.         0.         0.         0.         0.10348778 0.         0.15595408 0.         0.108082   0.         0.10559    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
41,0.16556873211647266,0.17293612614568996,0.00331607032,[0.1045341  0.         0.         0.         0.10559    0.         0.         0.10453014 0.         0.         0.         0.         0.10559    0.         0.         0.         0.105588   0.         0.         0.         0.         0.         0.         0.10348778 0.         0.15700998 0.         0.108082   0.         0.10559    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
42,0.16556873211647266,0.16556873211647266,0.00331607032,[0.1045341  0.         0.         0.         0.10559    0.         0.         0.10453014 0.         0.         0.         0.         0.10559    0.         0.         0.         0.105588   0.         0.         0.         0.         0.         0.         0.10348778 0.         0.15700998 0.         0.108082   0.         0.10559    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
43,0.16556873211647266,0.1674083846955446,0.00331607032,[0.1045341  0.         0.         0.         0.10559    0.         0.         0.10453014 0.         0.         0.         0.         0.10559    0.         0.         0.         0.105588   0.         0.         0.         0.         0.         0.         0.10348778 0.         0.15700998 0.         0.108082   0.         0.10559    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
44,0.16556873211647266,0.1692480372746165,0.00331607032,[0.1045341  0.         0.         0.         0.10559    0.         0.         0.10453014 0.         0.         0.         0.         0.10559    0.         0.         0.         0.105588   0.         0.         0.         0.         0.         0.         0.10348778 0.         0.15700998 0.         0.108082   0.         0.10559    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
45,0.16556873211647266,0.1710876898536884,0.00331607032,[0.1045341  0.         0.         0.         0.10559    0.         0.         0.10453014 0.         0.         0.         0.         0.10559    0.         0.         0.         0.105588   0.         0.         0.         0.         0.         0.         0.10348778 0.         0.15700998 0.         0.108082   0.         0.10559    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
46,0.16556873211647266,0.17292734243276034,0.00331607032,[0.1045341  0.         0.         0.         0.10559    0.         0.         0.10453014 0.         0.         0.         0.         0.10559    0.         0.         0.         0.105588   0.         0.         0.         0.         0.         0.         0.10348778 0.         0.15700998 0.         0.108082   0.         0.10559    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
47,0.16556873211647266,0.17476699501183227,0.00331607032,[0.1045341  0.         0.         0.         0.10559    0.         0.         0.10453014 0.         0.         0.         0.         0.10559    0.         0.         0.         0.105588   0.         0.         0.         0.         0.         0.         0.10348778 0.         0.15700998 0.         0.108082   0.         0.10559    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
48,0.16556873211647266,0.17660664759090416,0.00331607032,[0.1045341  0.         0.         0.         0.10559    0.         0.         0.10453014 0.         0.         0.         0.         0.10559    0.         0.         0.         0.105588   0.         0.         0.         0.         0.         0.         0.10348778 0.         0.15700998 0.         0.108082   0.         0.10559    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
49,0.16556873211647266,0.1784463001699761,0.00331607032,[0.1045341  0.         0.         0.         0.10559    0.         0.         0.10453014 0.         0.         0.         0.         0.10559    0.         0.         0.         0.105588   0.         0.         0.         0.         0.         0.         0.10348778 0.         0.15700998 0.         0.108082   0.         0.10559    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
50,0.16556873211647266,0.18028595274904802,0.00331607032,[0.1045341  0.         0.         0.         0.10559    0.         0.         0.10453014 0.         0.         0.         0.         0.10559    0.         0.         0.         0.105588   0.         0.         0.         0.         0.         0.         0.10348778 0.         0.15700998 0.         0.108082   0.         0.10559    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
