iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
109,TID,False,0.05057310097235214,0.0020008200792585,5,5,100,25,0.030579,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
110,iDR,False,0.05057310097235214,0.0020008200792585,5,5,100,20,0.030338,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
111,iDR,False,0.05057310097235214,0.0020008200792585,5,5,100,22,0.030701,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
112,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,17,0.031689,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
113,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,15,0.03121,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
114,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,21,0.032032,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
115,TID,False,0.05057310097235214,0.0020008200792585,5,5,100,22,0.029535,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
116,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,11,0.03215,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
117,TID,False,0.05057310097235214,0.0020008200792585,5,5,100,28,0.031815,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
118,iDR,False,0.05057310097235214,0.0020008200792585,5,5,100,15,0.031292,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
119,iDR,False,0.05057310097235214,0.0020008200792585,5,5,100,23,0.031781,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
120,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,18,0.033062,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
121,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,17,0.032973,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
122,iDR,False,0.05057310097235214,0.0020008200792585,5,5,100,24,0.032305,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
123,TID,False,0.05057310097235214,0.0020008200792585,5,5,100,31,0.032087,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
124,iDR,False,0.05057310097235214,0.0020008200792585,5,5,100,26,0.032291,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
125,TID,False,0.05057310097235214,0.0020008200792585,5,5,100,30,0.031924,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
126,TID,False,0.05057310097235214,0.0020008200792585,5,5,100,27,0.031806,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
127,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,16,0.031918,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
128,TID,False,0.05057310097235214,0.0020008200792585,5,5,100,28,0.031883,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
129,iDR,False,0.05057310097235214,0.0020008200792585,5,5,100,15,0.031254,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
130,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,19,0.033527,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
131,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,14,0.032209,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
132,TID,False,0.05057310097235214,0.0020008200792585,5,5,100,23,0.031579,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
133,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,14,0.03321,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
134,iDR,False,0.05057310097235214,0.0020008200792585,5,5,100,21,0.031891,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
135,TID,False,0.05057310097235214,0.0020008200792585,5,5,100,24,0.03187,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
136,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,12,0.032325,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
137,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,19,0.033169,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
138,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,16,0.032838,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
139,TID,False,0.05057310097235214,0.0020008200792585,5,5,100,29,0.032206,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
140,iDR,False,0.05057310097235214,0.0020008200792585,5,5,100,19,0.03138,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
141,TID,False,0.05057310097235214,0.0020008200792585,5,5,100,25,0.031702,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
142,TID,False,0.05057310097235214,0.0020008200792585,5,5,100,18,0.031094,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
143,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,16,0.033019,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
