iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.13656175522423364,0.13656175522423364,0.0028307505550000003,[0.       0.       0.       0.146832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145488 0.       0.       0.       0.       0.       0.415514 0.       0.145795 0.146371],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
11,0.13656175522423364,0.13656175522423364,0.0028307505550000003,[0.       0.       0.       0.146832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145488 0.       0.       0.       0.       0.       0.415514 0.       0.145795 0.146371],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
12,0.13624682944952035,0.13897806455400502,0.0028307505550000003,[0.         0.         0.         0.146832   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145488   0.         0.         0.         0.         0.         0.41697195 0.         0.14433705 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
13,0.13624682944952035,0.13624682944952035,0.0028307505550000003,[0.         0.         0.         0.146832   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145488   0.         0.         0.         0.         0.         0.41697195 0.         0.14433705 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
14,0.13590535519559016,0.13863029178458056,0.0028307505550000003,[0.         0.         0.         0.146832   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14403312 0.         0.         0.         0.         0.         0.41842683 0.         0.14433705 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
15,0.13590535519559016,0.13590535519559016,0.0028307505550000003,[0.         0.         0.         0.146832   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14403312 0.         0.         0.         0.         0.         0.41842683 0.         0.14433705 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
16,0.13557241901902087,0.13829052612293266,0.0028307505550000003,[0.         0.         0.         0.14536368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14403312 0.         0.         0.         0.         0.         0.41989515 0.         0.14433705 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
17,0.13557241901902087,0.13557241901902087,0.0028307505550000003,[0.         0.         0.         0.14536368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14403312 0.         0.         0.         0.         0.         0.41989515 0.         0.14433705 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
18,0.13557241901902087,0.1382838673994013,0.0028307505550000003,[0.         0.         0.         0.14536368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14403312 0.         0.         0.         0.         0.         0.41989515 0.         0.14433705 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
19,0.13557241901902087,0.1409953157797817,0.0028307505550000003,[0.         0.         0.         0.14536368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14403312 0.         0.         0.         0.         0.         0.41989515 0.         0.14433705 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
20,0.13526044967512904,0.1433947948162703,0.0028307505550000003,[0.         0.         0.         0.14536368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14403312 0.         0.         0.         0.         0.         0.42133852 0.         0.14289368 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
21,0.13492199292016305,0.13492199292016305,0.0028307505550000003,[0.         0.         0.         0.14536368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14259279 0.         0.         0.         0.         0.         0.42277885 0.         0.14289368 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
22,0.13492199292016305,0.13492199292016305,0.0028307505550000003,[0.         0.         0.         0.14536368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14259279 0.         0.         0.         0.         0.         0.42277885 0.         0.14289368 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
23,0.13492199292016305,0.1376204327785663,0.0028307505550000003,[0.         0.         0.         0.14536368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14259279 0.         0.         0.         0.         0.         0.42277885 0.         0.14289368 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
24,0.13458591783309742,0.13998279754990395,0.0028307505550000003,[0.         0.         0.         0.14536368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14116686 0.         0.         0.         0.         0.         0.42420478 0.         0.14289368 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
25,0.13458591783309742,0.13458591783309742,0.0028307505550000003,[0.         0.         0.         0.14536368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14116686 0.         0.         0.         0.         0.         0.42420478 0.         0.14289368 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
26,0.13458591783309742,0.13727763618975938,0.0028307505550000003,[0.         0.         0.         0.14536368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14116686 0.         0.         0.         0.         0.         0.42420478 0.         0.14289368 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
27,0.13458591783309742,0.13996935454642132,0.0028307505550000003,[0.         0.         0.         0.14536368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14116686 0.         0.         0.         0.         0.         0.42420478 0.         0.14289368 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
28,0.1342553875448071,0.14233054261479294,0.0028307505550000003,[0.         0.         0.         0.14391004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14116686 0.         0.         0.         0.         0.         0.42565842 0.         0.14289368 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
29,0.1342553875448071,0.1342553875448071,0.0028307505550000003,[0.         0.         0.         0.14391004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14116686 0.         0.         0.         0.         0.         0.42565842 0.         0.14289368 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
30,0.1339269088194293,0.13661201657032546,0.0028307505550000003,[0.         0.         0.         0.14247094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14116686 0.         0.         0.         0.         0.         0.42709752 0.         0.14289368 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
31,0.1339269088194293,0.1339269088194293,0.0028307505550000003,[0.         0.         0.         0.14247094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14116686 0.         0.         0.         0.         0.         0.42709752 0.         0.14289368 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
32,0.1339269088194293,0.1366054469958179,0.0028307505550000003,[0.         0.         0.         0.14247094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14116686 0.         0.         0.         0.         0.         0.42709752 0.         0.14289368 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
33,0.1339269088194293,0.1392839851722065,0.0028307505550000003,[0.         0.         0.         0.14247094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14116686 0.         0.         0.         0.         0.         0.42709752 0.         0.14289368 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
34,0.1339269088194293,0.14196252334859508,0.0028307505550000003,[0.         0.         0.         0.14247094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14116686 0.         0.         0.         0.         0.         0.42709752 0.         0.14289368 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
35,0.1339269088194293,0.14464106152498366,0.0028307505550000003,[0.         0.         0.         0.14247094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14116686 0.         0.         0.         0.         0.         0.42709752 0.         0.14289368 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
36,0.1339269088194293,0.14731959970137223,0.0028307505550000003,[0.         0.         0.         0.14247094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14116686 0.         0.         0.         0.         0.         0.42709752 0.         0.14289368 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
37,0.1339269088194293,0.14999813787776084,0.0028307505550000003,[0.         0.         0.         0.14247094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14116686 0.         0.         0.         0.         0.         0.42709752 0.         0.14289368 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
38,0.13359341928149263,0.15234318651621273,0.0028307505550000003,[0.         0.         0.         0.14247094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13975519 0.         0.         0.         0.         0.         0.42850919 0.         0.14289368 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
39,0.13359341928149263,0.13359341928149263,0.0028307505550000003,[0.         0.         0.         0.14247094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13975519 0.         0.         0.         0.         0.         0.42850919 0.         0.14289368 0.146371  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
40,0.13354472363243813,0.136216592018068,0.0028307505550000003,[0.         0.         0.         0.14247094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13835764 0.         0.         0.         0.         0.         0.42850919 0.         0.14289368 0.14776855],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
41,0.13354472363243813,0.13354472363243813,0.0028307505550000003,[0.         0.         0.         0.14247094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13835764 0.         0.         0.         0.         0.         0.42850919 0.         0.14289368 0.14776855],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
42,0.13321574923584484,0.1358866437084936,0.0028307505550000003,[0.         0.         0.         0.14247094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13697406 0.         0.         0.         0.         0.         0.42989276 0.         0.14289368 0.14776855],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
43,0.13288913916288708,0.13288913916288708,0.0028307505550000003,[0.         0.         0.         0.14247094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13560432 0.         0.         0.         0.         0.         0.4312625  0.         0.14289368 0.14776855],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
44,0.13284972781396714,0.13284972781396714,0.0028307505550000003,[0.         0.         0.         0.14104623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13560432 0.         0.         0.         0.         0.         0.4312625  0.         0.14289368 0.14919326],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
45,0.13254280981908753,0.13254280981908753,0.0028307505550000003,[0.         0.         0.         0.14104623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13560432 0.         0.         0.         0.         0.         0.43269144 0.         0.14146474 0.14919326],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
46,0.13254280981908753,0.13254280981908753,0.0028307505550000003,[0.         0.         0.         0.14104623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13560432 0.         0.         0.         0.         0.         0.43269144 0.         0.14146474 0.14919326],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
47,0.13254280981908753,0.13519366601546928,0.0028307505550000003,[0.         0.         0.         0.14104623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13560432 0.         0.         0.         0.         0.         0.43269144 0.         0.14146474 0.14919326],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
48,0.13254280981908753,0.13784452221185103,0.0028307505550000003,[0.         0.         0.         0.14104623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13560432 0.         0.         0.         0.         0.         0.43269144 0.         0.14146474 0.14919326],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
49,0.13254280981908753,0.14049537840823279,0.0028307505550000003,[0.         0.         0.         0.14104623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13560432 0.         0.         0.         0.         0.         0.43269144 0.         0.14146474 0.14919326],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
50,0.1322189171855507,0.1428223419710777,0.0028307505550000003,[0.         0.         0.         0.14104623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13424828 0.         0.         0.         0.         0.         0.43404748 0.         0.14146474 0.14919326],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
51,0.1322189171855507,0.1322189171855507,0.0028307505550000003,[0.         0.         0.         0.14104623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13424828 0.         0.         0.         0.         0.         0.43404748 0.         0.14146474 0.14919326],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
