iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
13,TID,True,0.030812767606388486,0.0024465324474000003,7,7,100,30,0.126461,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.012414600000000001, 0.0138384, 0.011363, 0.014035, 0.014086, 0.012679, 0.921583]","[6, 8, 12, 16, 24, 27, 30]"
14,idID,True,0.029170314904775625,0.0024667340639999997,7,7,100,23,0.111803,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.012466, 0.013895, 0.01141, 0.014093, 0.010041, 0.012731, 0.925365]","[6, 8, 12, 16, 19, 27, 30]"
15,idID,True,0.024476477073089826,0.002443056234,6,6,100,50,0.114542,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.012592, 0.014036, 0.011526, 0.014236, 0.01286, 0.93475]","[6, 8, 12, 16, 27, 30]"
16,iDR,True,0.023854079688679714,0.002442870613,6,6,100,29,0.12532,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.011347, 0.014054, 0.011541, 0.014254, 0.012876, 0.935929]","[6, 8, 12, 16, 27, 30]"
17,idID,True,0.0232937475794927,0.0023986818500000002,6,6,100,32,0.122164,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.011365, 0.014076, 0.014276, 0.010015, 0.012896, 0.937373]","[6, 8, 16, 17, 27, 30]"
18,iDR,True,0.022728328616834784,0.002398458414,6,6,100,44,0.119829,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.01024, 0.014092, 0.014292, 0.010026, 0.012911, 0.938439]","[6, 8, 16, 17, 27, 30]"
19,idID,True,0.017522145308529066,0.0023964378600000004,5,5,100,51,0.116926,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.014238, 0.01444, 0.01013, 0.013045, 0.948148]","[8, 16, 17, 27, 30]"
20,TID,True,0.01705963891998392,0.002399467372,5,5,100,46,0.130756,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.014238, 0.012996, 0.01013, 0.013045, 0.949592]","[8, 16, 17, 27, 30]"
21,idID,True,0.01277630574467142,0.0024200101219999997,4,4,100,39,0.120109,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.014384, 0.013129, 0.013178, 0.959309]","[8, 16, 27, 30]"
22,TID,True,0.012484616747969917,0.0024200654696000003,4,4,100,29,0.1202,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.014384, 0.013129, 0.011860200000000001, 0.9606268]","[8, 16, 27, 30]"
23,TID,True,0.012058346568205043,0.0024228199338,4,4,100,29,0.124205,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.014384, 0.0118161, 0.011860200000000001, 0.9619397]","[8, 16, 27, 30]"
24,TID,True,0.011531579892393848,0.0024160091098,4,4,100,42,0.113677,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.0129456, 0.0118161, 0.011860200000000001, 0.9633780999999999]","[8, 16, 27, 30]"
25,idID,True,0.011070010317234875,0.0024099182800000002,4,4,100,34,0.127965,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.011666, 0.011831, 0.011876, 0.964627]","[8, 16, 27, 30]"
26,iDR,True,0.010652827269236567,0.00240442651,4,4,100,30,0.111453,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.010512, 0.011845, 0.01189, 0.965754]","[8, 16, 27, 30]"
27,TID,True,0.01026556296865717,0.002406911591,4,4,100,52,0.128356,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.010512, 0.0106605, 0.01189, 0.9669385]","[8, 16, 27, 30]"
28,idID,True,0.006808169055942592,0.0024298046190000004,3,3,100,65,0.110331,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.010625, 0.012018, 0.977357]","[8, 27, 30]"
29,TID,True,0.005038284504499466,0.002462857744,3,3,100,68,0.125795,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.01, 0.012018, 0.977357]","[4, 27, 30]"
30,idID,True,0.002832362269742031,0.002379489826,2,2,100,64,0.126449,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.012147, 0.987853]","[27, 30]"
31,iDR,False,0.0025554235534124437,0.0023795402680000005,2,2,100,56,0.120403,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.010946, 0.989054]","[27, 30]"
32,TID,True,0.00227255926634,0.0024625985200000004,2,2,100,100,0.129943,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.01, 0.989054]","[4, 30]"
33,iDR,False,0.00227255926634,0.0024625985200000004,2,2,100,98,0.11454,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.01, 0.989054]","[4, 30]"
34,iDR,False,0.00227255926634,0.0024625985200000004,2,2,100,98,0.107631,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.01, 0.989054]","[4, 30]"
35,iDR,False,0.00227255926634,0.0024625985200000004,2,2,100,98,0.115153,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.01, 0.989054]","[4, 30]"
36,iDR,False,0.00227255926634,0.0024625985200000004,2,2,100,99,0.103947,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.01, 0.989054]","[4, 30]"
37,iDR,False,0.00227255926634,0.0024625985200000004,2,2,100,99,0.106181,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.01, 0.989054]","[4, 30]"
38,iDR,False,0.00227255926634,0.0024625985200000004,2,2,100,98,0.105079,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.01, 0.989054]","[4, 30]"
39,iDR,False,0.00227255926634,0.0024625985200000004,2,2,100,98,0.124385,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.01, 0.989054]","[4, 30]"
40,iDR,False,0.00227255926634,0.0024625985200000004,2,2,100,100,0.120451,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.01, 0.989054]","[4, 30]"
41,iDR,False,0.00227255926634,0.0024625985200000004,2,2,100,95,0.11067,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.01, 0.989054]","[4, 30]"
42,iDR,False,0.00227255926634,0.0024625985200000004,2,2,100,98,0.122306,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.01, 0.989054]","[4, 30]"
43,iDR,False,0.00227255926634,0.0024625985200000004,2,2,100,97,0.112673,100,100,0.1,0.002,1,2,15,best,60,random,bench_local,"[0.01, 0.989054]","[4, 30]"
