iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.12431893964451225,0.12431893964451225,0.0076813037350000005,[0.         0.         0.         0.         0.56971348 0.         0.         0.         0.         0.         0.         0.         0.21068575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21960177 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
13,0.12393048661221072,0.12393048661221072,0.0076813037350000005,[0.         0.         0.         0.         0.57182033 0.         0.         0.         0.         0.         0.         0.         0.2085789  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21960177 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
14,0.12356713369836672,0.12356713369836672,0.0076813037350000005,[0.         0.         0.         0.         0.57401635 0.         0.         0.         0.         0.         0.         0.         0.2085789  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21740575 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
15,0.12317770591594969,0.12317770591594969,0.0076813037350000005,[0.         0.         0.         0.         0.57610214 0.         0.         0.         0.         0.         0.         0.         0.20649311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21740575 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
16,0.12313262813967837,0.12313262813967837,0.0076813037350000005,[0.         0.         0.         0.         0.57610214 0.         0.         0.         0.         0.         0.         0.         0.20442818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21947068 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
17,0.12274501758116038,0.12274501758116038,0.0076813037350000005,[0.         0.         0.         0.         0.57814642 0.         0.         0.         0.         0.         0.         0.         0.20238389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21947068 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
18,0.12237806680341068,0.12237806680341068,0.0076813037350000005,[0.         0.         0.         0.         0.58034113 0.         0.         0.         0.         0.         0.         0.         0.20238389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21727598 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
19,0.12232932238254857,0.12232932238254857,0.0076813037350000005,[0.         0.         0.         0.         0.58034113 0.         0.         0.         0.         0.         0.         0.         0.20036005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21929982 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
20,0.12194256540180952,0.12194256540180952,0.0076813037350000005,[0.         0.         0.         0.         0.58234473 0.         0.         0.         0.         0.         0.         0.         0.19835645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21929982 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
21,0.12155637528514039,0.12155637528514039,0.0076813037350000005,[0.         0.         0.         0.         0.58432829 0.         0.         0.         0.         0.         0.         0.         0.19637289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21929982 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
22,0.12118593695602423,0.12118593695602423,0.0076813037350000005,[0.         0.         0.         0.         0.58652129 0.         0.         0.         0.         0.         0.         0.         0.19637289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21710682 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
23,0.12079923647049656,0.12079923647049656,0.0076813037350000005,[0.         0.         0.         0.         0.58848502 0.         0.         0.         0.         0.         0.         0.         0.19440916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21710682 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
24,0.12041323234506257,0.12041323234506257,0.0076813037350000005,[0.         0.         0.         0.         0.59042911 0.         0.         0.         0.         0.         0.         0.         0.19246507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21710682 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
25,0.12002798071195209,0.12002798071195209,0.0076813037350000005,[0.         0.         0.         0.         0.59235376 0.         0.         0.         0.         0.         0.         0.         0.19054042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21710682 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
26,0.11964353588646555,0.11964353588646555,0.0076813037350000005,[0.         0.         0.         0.         0.59425917 0.         0.         0.         0.         0.         0.         0.         0.18863501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21710682 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
27,0.11925995041013003,0.11925995041013003,0.0076813037350000005,[0.         0.         0.         0.         0.59614552 0.         0.         0.         0.         0.         0.         0.         0.18674866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21710682 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
28,0.11887727509292617,0.11887727509292617,0.0076813037350000005,[0.         0.         0.         0.         0.59801301 0.         0.         0.         0.         0.         0.         0.         0.18488118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21710682 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
29,0.11849555905460574,0.11849555905460574,0.0076813037350000005,[0.         0.         0.         0.         0.59986182 0.         0.         0.         0.         0.         0.         0.         0.18303237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21710682 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
30,0.11843161849215879,0.11843161849215879,0.0076813037350000005,[0.         0.         0.         0.         0.59986182 0.         0.         0.         0.         0.         0.         0.         0.18120204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21893714 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
31,0.1180524024914785,0.1180524024914785,0.0076813037350000005,[0.         0.         0.         0.         0.60205119 0.         0.         0.         0.         0.         0.         0.         0.18120204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21674777 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
32,0.11767257399958288,0.11767257399958288,0.0076813037350000005,[0.         0.         0.         0.         0.60386321 0.         0.         0.         0.         0.         0.         0.         0.17939002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21674777 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
33,0.11729384412248452,0.11729384412248452,0.0076813037350000005,[0.         0.         0.         0.         0.60565711 0.         0.         0.         0.         0.         0.         0.         0.17759612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21674777 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
34,0.11691265704525503,0.11691265704525503,0.0076813037350000005,[0.         0.         0.         0.         0.60782459 0.         0.         0.         0.         0.         0.         0.         0.17759612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21458029 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
35,0.11653165620130329,0.11653165620130329,0.0076813037350000005,[0.         0.         0.         0.         0.60997039 0.         0.         0.         0.         0.         0.         0.         0.17759612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21243449 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
36,0.11615091187848267,0.11615091187848267,0.0076813037350000005,[0.         0.         0.         0.         0.61209473 0.         0.         0.         0.         0.         0.         0.         0.17759612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21031014 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
37,0.11577030413390452,0.11577030413390452,0.0076813037350000005,[0.         0.         0.         0.         0.6138707  0.         0.         0.         0.         0.         0.         0.         0.17582016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21031014 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
38,0.11570792309154163,0.11570792309154163,0.0076813037350000005,[0.         0.         0.         0.         0.6138707  0.         0.         0.         0.         0.         0.         0.         0.17406196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21206835 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
39,0.11533058857573127,0.11533058857573127,0.0076813037350000005,[0.         0.         0.         0.         0.61561132 0.         0.         0.         0.         0.         0.         0.         0.17232134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21206835 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
40,0.11494694115655882,0.11494694115655882,0.0076813037350000005,[0.         0.         0.         0.         0.617732   0.         0.         0.         0.         0.         0.         0.         0.17232134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20994766 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
41,0.11456365943384757,0.11456365943384757,0.0076813037350000005,[0.         0.         0.         0.         0.61983148 0.         0.         0.         0.         0.         0.         0.         0.17232134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20784819 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
42,0.11418568670473683,0.11418568670473683,0.0076813037350000005,[0.         0.         0.         0.         0.62155469 0.         0.         0.         0.         0.         0.         0.         0.17059813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20784819 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
43,0.1138018902431755,0.1138018902431755,0.0076813037350000005,[0.         0.         0.         0.         0.62363317 0.         0.         0.         0.         0.         0.         0.         0.17059813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2057697  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
44,0.11342431931973414,0.11342431931973414,0.0076813037350000005,[0.         0.         0.         0.         0.62533915 0.         0.         0.         0.         0.         0.         0.         0.16889214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2057697  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
45,0.11304009978307716,0.11304009978307716,0.0076813037350000005,[0.         0.         0.         0.         0.62739685 0.         0.         0.         0.         0.         0.         0.         0.16889214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20371201 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
46,0.11265645477345049,0.11265645477345049,0.0076813037350000005,[0.         0.         0.         0.         0.62943397 0.         0.         0.         0.         0.         0.         0.         0.16889214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20167489 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
47,0.11227344357218369,0.11227344357218369,0.0076813037350000005,[0.         0.         0.         0.         0.63145072 0.         0.         0.         0.         0.         0.         0.         0.16889214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19965814 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
48,0.11221625155663692,0.11221625155663692,0.0076813037350000005,[0.         0.         0.         0.         0.63145072 0.         0.         0.         0.         0.         0.         0.         0.16720322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20134706 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
49,0.11183245036716775,0.11183245036716775,0.0076813037350000005,[0.         0.         0.         0.         0.63346419 0.         0.         0.         0.         0.         0.         0.         0.16720322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19933359 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
50,0.11183245036716775,0.11183245036716775,0.0076813037350000005,[0.         0.         0.         0.         0.63346419 0.         0.         0.         0.         0.         0.         0.         0.16720322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19933359 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
51,0.11144935847687967,0.11517710682245193,0.0076813037350000005,[0.         0.         0.         0.         0.63545752 0.         0.         0.         0.         0.         0.         0.         0.16720322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19734025 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
