iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
361,TID,True,0.04833854497759455,0.00290300006605879,10,"[0.01813981 0.02439382 0.0232521  0.02790769 0.01895705 0.01751241
 0.01972731 0.01764208 0.05251133 0.78033076]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013889,1000,100,0.03,0.002,1,10,10,TID,1,first
362,TID,True,0.048177803087656706,0.0029015993295395236,10,"[0.01813981 0.02439382 0.0232521  0.02790769 0.01838834 0.01751241
 0.01972731 0.01764208 0.05251133 0.78089947]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.01391,1000,100,0.03,0.002,1,10,10,TID,1,first
363,TID,True,0.04801750561374305,0.0029004146184563096,10,"[0.01759562 0.02439382 0.0232521  0.02790769 0.01838834 0.01751241
 0.01972731 0.01764208 0.05251133 0.78144366]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013964,1000,100,0.03,0.002,1,10,10,TID,1,first
364,TID,True,0.047892386696293615,0.0029006557643298514,10,"[0.01759562 0.02439382 0.0232521  0.02790769 0.01838834 0.01698704
 0.01972731 0.01764208 0.05251133 0.78196904]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013868,1000,100,0.03,0.002,1,10,10,TID,1,first
365,TID,True,0.047725771038767434,0.002899859753826407,10,"[0.01759562 0.02439382 0.0232521  0.02790769 0.01838834 0.01698704
 0.01972731 0.01711281 0.05251133 0.7824983 ]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014138,1000,100,0.03,0.002,1,10,10,TID,1,first
366,TID,True,0.04755645388453321,0.0029000306567383716,10,"[0.01759562 0.02439382 0.02255453 0.02790769 0.01838834 0.01698704
 0.01972731 0.01711281 0.05251133 0.78319586]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014065,1000,100,0.03,0.002,1,10,10,TID,1,first
367,TID,True,0.04738392739078494,0.002898658819689048,10,"[0.01759562 0.02439382 0.02255453 0.02790769 0.01838834 0.01698704
 0.01913549 0.01711281 0.05251133 0.78378768]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014388,1000,100,0.03,0.002,1,10,10,TID,1,first
368,TID,True,0.047217905772223755,0.002894791360094725,10,"[0.01759562 0.02439382 0.02255453 0.02790769 0.01838834 0.01698704
 0.01913549 0.01711281 0.05093599 0.78536302]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014243,1000,100,0.03,0.002,1,10,10,TID,1,first
369,TID,True,0.04705241512002178,0.0028923165059844495,10,"[0.01759562 0.02439382 0.02255453 0.02707046 0.01838834 0.01698704
 0.01913549 0.01711281 0.05093599 0.78620025]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013952,1000,100,0.03,0.002,1,10,10,TID,1,first
370,TID,True,0.046930955617008274,0.002892550417481785,10,"[0.01759562 0.02439382 0.02255453 0.02707046 0.01838834 0.01647743
 0.01913549 0.01711281 0.05093599 0.78670986]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013922,1000,100,0.03,0.002,1,10,10,TID,1,first
371,TID,True,0.046774963454144676,0.0028911917030580965,10,"[0.01759562 0.02439382 0.02255453 0.02707046 0.01783669 0.01647743
 0.01913549 0.01711281 0.05093599 0.78726151]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014373,1000,100,0.03,0.002,1,10,10,TID,1,first
372,TID,True,0.04660735128758636,0.0028898610211202528,10,"[0.01759562 0.02439382 0.02255453 0.02707046 0.01783669 0.01647743
 0.01856142 0.01711281 0.05093599 0.78783558]",[ 3  4 10 18 19 21 22 23 25 27],100,43,0.015054,1000,100,0.03,0.002,1,10,10,TID,1,first
373,TID,True,0.04644283929518728,0.0028900267969448586,10,"[0.01759562 0.02439382 0.0218779  0.02707046 0.01783669 0.01647743
 0.01856142 0.01711281 0.05093599 0.78851221]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014274,1000,100,0.03,0.002,1,10,10,TID,1,first
374,TID,True,0.04628007326477036,0.00288873603546515,10,"[0.01759562 0.02439382 0.0218779  0.02707046 0.01783669 0.01647743
 0.01800458 0.01711281 0.05093599 0.78906906]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014529,1000,100,0.03,0.002,1,10,10,TID,1,first
375,TID,True,0.046120275798892184,0.002888896838015018,10,"[0.01759562 0.02439382 0.02122156 0.02707046 0.01783669 0.01647743
 0.01800458 0.01711281 0.05093599 0.78972539]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013931,1000,100,0.03,0.002,1,10,10,TID,1,first
376,TID,True,0.04595785472551683,0.0028851454022085247,10,"[0.01759562 0.02439382 0.02122156 0.02707046 0.01783669 0.01647743
 0.01800458 0.01711281 0.04940791 0.79125347]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014172,1000,100,0.03,0.002,1,10,10,TID,1,first
377,TID,True,0.045802339450480664,0.0028839962324578067,10,"[0.01706775 0.02439382 0.02122156 0.02707046 0.01783669 0.01647743
 0.01800458 0.01711281 0.04940791 0.79178134]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.014,1000,100,0.03,0.002,1,10,10,TID,1,first
378,TID,True,0.04569788248774173,0.002877756048146185,10,"[0.01706775 0.02366201 0.02122156 0.02707046 0.01783669 0.01647743
 0.01800458 0.01711281 0.04940791 0.79251316]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014373,1000,100,0.03,0.002,1,10,10,TID,1,first
379,TID,True,0.04553602216128545,0.002876983917957844,10,"[0.01706775 0.02366201 0.02122156 0.02707046 0.01783669 0.01647743
 0.01800458 0.01659943 0.04940791 0.79302654]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014157,1000,100,0.03,0.002,1,10,10,TID,1,first
380,TID,True,0.04537747094115152,0.002873345025225546,10,"[0.01706775 0.02366201 0.02122156 0.02707046 0.01783669 0.01647743
 0.01800458 0.01659943 0.04792567 0.79450878]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014584,1000,100,0.03,0.002,1,10,10,TID,1,first
381,TID,True,0.04521925863139621,0.0028720929865902285,10,"[0.01706775 0.02366201 0.02122156 0.02707046 0.01783669 0.01647743
 0.01746444 0.01659943 0.04792567 0.79504891]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013962,1000,100,0.03,0.002,1,10,10,TID,1,first
382,TID,True,0.04506199040060775,0.002871344020307538,10,"[0.01706775 0.02366201 0.02122156 0.02707046 0.01783669 0.01647743
 0.01746444 0.01610145 0.04792567 0.7955469 ]",[ 3  4 10 18 19 21 22 23 25 27],100,20,0.013558,1000,100,0.03,0.002,1,10,10,TID,1,first
383,TID,True,0.04490656912756425,0.002871499998780909,10,"[0.01706775 0.02366201 0.02058491 0.02707046 0.01783669 0.01647743
 0.01746444 0.01610145 0.04792567 0.79618354]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014329,1000,100,0.03,0.002,1,10,10,TID,1,first
384,TID,True,0.04475297783728173,0.0028702855213046516,10,"[0.01706775 0.02366201 0.02058491 0.02707046 0.01783669 0.01647743
 0.01694051 0.01610145 0.04792567 0.79670748]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014066,1000,100,0.03,0.002,1,10,10,TID,1,first
385,TID,True,0.04460202370034016,0.0028704368204238223,10,"[0.01706775 0.02366201 0.01996737 0.02707046 0.01783669 0.01647743
 0.01694051 0.01610145 0.04792567 0.79732502]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014443,1000,100,0.03,0.002,1,10,10,TID,1,first
386,TID,True,0.04444939161855628,0.0028697103231296118,10,"[0.01706775 0.02366201 0.01996737 0.02707046 0.01783669 0.01647743
 0.01694051 0.0156184  0.04792567 0.79780807]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013926,1000,100,0.03,0.002,1,10,10,TID,1,first
387,TID,True,0.044300290125336726,0.002868532279977642,10,"[0.01706775 0.02366201 0.01996737 0.02707046 0.01783669 0.01647743
 0.0164323  0.0156184  0.04792567 0.79831628]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014281,1000,100,0.03,0.002,1,10,10,TID,1,first
388,TID,True,0.044145177676828656,0.002865002554027313,10,"[0.01706775 0.02366201 0.01996737 0.02707046 0.01783669 0.01647743
 0.0164323  0.0156184  0.0464879  0.79975405]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014363,1000,100,0.03,0.002,1,10,10,TID,1,first
389,TID,True,0.04399426114498038,0.0028638878593691165,10,"[0.01655572 0.02366201 0.01996737 0.02707046 0.01783669 0.01647743
 0.0164323  0.0156184  0.0464879  0.80026609]",[ 3  4 10 18 19 21 22 23 25 27],100,38,0.014729,1000,100,0.03,0.002,1,10,10,TID,1,first
390,TID,True,0.04384943754391833,0.002862745157511706,10,"[0.01655572 0.02366201 0.01996737 0.02707046 0.01783669 0.01647743
 0.01593933 0.0156184  0.0464879  0.80075906]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014143,1000,100,0.03,0.002,1,10,10,TID,1,first
391,TID,True,0.043698179433773944,0.002861427204520728,10,"[0.01655572 0.02366201 0.01996737 0.02707046 0.01730159 0.01647743
 0.01593933 0.0156184  0.0464879  0.80129416]",[ 3  4 10 18 19 21 22 23 25 27],100,24,0.013834,1000,100,0.03,0.002,1,10,10,TID,1,first
392,TID,True,0.04353701964965789,0.0028590265960337607,10,"[0.01655572 0.02366201 0.01996737 0.02625835 0.01730159 0.01647743
 0.01593933 0.0156184  0.0464879  0.80210627]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.014012,1000,100,0.03,0.002,1,10,10,TID,1,first
393,TID,True,0.04339036772260378,0.0028591733561793564,10,"[0.01655572 0.02366201 0.01936835 0.02625835 0.01730159 0.01647743
 0.01593933 0.0156184  0.0464879  0.80270529]",[ 3  4 10 18 19 21 22 23 25 27],100,19,0.013542,1000,100,0.03,0.002,1,10,10,TID,1,first
394,TID,True,0.04323887597937027,0.002855749522007537,10,"[0.01655572 0.02366201 0.01936835 0.02625835 0.01730159 0.01647743
 0.01593933 0.0156184  0.04509327 0.80409993]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014574,1000,100,0.03,0.002,1,10,10,TID,1,first
395,TID,True,0.043091914246474405,0.002854471107606289,10,"[0.01655572 0.02366201 0.01936835 0.02625835 0.01678254 0.01647743
 0.01593933 0.0156184  0.04509327 0.80461898]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014424,1000,100,0.03,0.002,1,10,10,TID,1,first
396,TID,True,0.04294944056154908,0.002854613464947516,10,"[0.01655572 0.02366201 0.0187873  0.02625835 0.01678254 0.01647743
 0.01593933 0.0156184  0.04509327 0.80520003]",[ 3  4 10 18 19 21 22 23 25 27],100,24,0.013837,1000,100,0.03,0.002,1,10,10,TID,1,first
397,TID,True,0.04280181677784557,0.002851292345800851,10,"[0.01655572 0.02366201 0.0187873  0.02625835 0.01678254 0.01647743
 0.01593933 0.0156184  0.04374047 0.80655282]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014492,1000,100,0.03,0.002,1,10,10,TID,1,first
398,TID,True,0.04265527705419931,0.0028502110919824005,10,"[0.01605904 0.02366201 0.0187873  0.02625835 0.01678254 0.01647743
 0.01593933 0.0156184  0.04374047 0.8070495 ]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014056,1000,100,0.03,0.002,1,10,10,TID,1,first
399,TID,True,0.04251151279427229,0.002846989606410136,10,"[0.01605904 0.02366201 0.0187873  0.02625835 0.01678254 0.01647743
 0.01593933 0.0156184  0.04242826 0.80836171]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014436,1000,100,0.03,0.002,1,10,10,TID,1,first
400,TID,True,0.04242201543454972,0.0028471235388422365,10,"[0.01557727 0.02366201 0.0187873  0.02625835 0.01678254 0.01647743
 0.01593933 0.0156184  0.04291003 0.80836171]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014068,1000,100,0.03,0.002,1,10,10,TID,1,first
401,TID,True,0.04226509080563171,0.002844794948609878,10,"[0.01557727 0.02366201 0.0187873  0.0254706  0.01678254 0.01647743
 0.01593933 0.0156184  0.04291003 0.80914946]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.01392,1000,100,0.03,0.002,1,10,10,TID,1,first
402,TID,True,0.04212235622963791,0.0028435548866406674,10,"[0.01557727 0.02366201 0.0187873  0.0254706  0.01627906 0.01647743
 0.01593933 0.0156184  0.04291003 0.80965294]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014474,1000,100,0.03,0.002,1,10,10,TID,1,first
403,TID,True,0.041974053110305415,0.0028428501842652837,10,"[0.01557727 0.02366201 0.0187873  0.0254706  0.01627906 0.01647743
 0.01593933 0.01514985 0.04291003 0.81012149]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014122,1000,100,0.03,0.002,1,10,10,TID,1,first
404,TID,True,0.04185630912522168,0.002843077078417699,10,"[0.01557727 0.02366201 0.0187873  0.0254706  0.01627906 0.0159831
 0.01593933 0.01514985 0.04291003 0.81061581]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013945,1000,100,0.03,0.002,1,10,10,TID,1,first
405,TID,True,0.04171232542557994,0.0028423935171135767,10,"[0.01557727 0.02366201 0.0187873  0.0254706  0.01627906 0.0159831
 0.01593933 0.01469536 0.04291003 0.81107031]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.01445,1000,100,0.03,0.002,1,10,10,TID,1,first
406,TID,True,0.04157382440257777,0.0028411906570034425,10,"[0.01557727 0.02366201 0.0187873  0.0254706  0.01579069 0.0159831
 0.01593933 0.01469536 0.04291003 0.81155868]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014308,1000,100,0.03,0.002,1,10,10,TID,1,first
407,TID,True,0.041435438848201764,0.002841328743624433,10,"[0.01557727 0.02366201 0.01822368 0.0254706  0.01579069 0.0159831
 0.01593933 0.01469536 0.04291003 0.8121223 ]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014255,1000,100,0.03,0.002,1,10,10,TID,1,first
408,TID,True,0.041282948521265836,0.0028390700110990457,10,"[0.01557727 0.02366201 0.01822368 0.02470648 0.01579069 0.0159831
 0.01593933 0.01469536 0.04291003 0.81288642]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014327,1000,100,0.03,0.002,1,10,10,TID,1,first
409,TID,True,0.041148484366700155,0.002837903236792215,10,"[0.01557727 0.02366201 0.01822368 0.02470648 0.01531697 0.0159831
 0.01593933 0.01469536 0.04291003 0.81336014]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013725,1000,100,0.03,0.002,1,10,10,TID,1,first
410,TID,True,0.04100628766742288,0.002834742913328038,10,"[0.01557727 0.02366201 0.01822368 0.02470648 0.01531697 0.0159831
 0.01593933 0.01469536 0.04162273 0.81464744]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.014196,1000,100,0.03,0.002,1,10,10,TID,1,first
411,TID,True,0.04086825769045442,0.002833725561610258,10,"[0.01510996 0.02366201 0.01822368 0.02470648 0.01531697 0.0159831
 0.01593933 0.01469536 0.04162273 0.81511476]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014392,1000,100,0.03,0.002,1,10,10,TID,1,first
412,TID,True,0.04072847446594519,0.0028330625071452593,10,"[0.01510996 0.02366201 0.01822368 0.02470648 0.01531697 0.0159831
 0.01593933 0.0142545  0.04162273 0.81555562]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013743,1000,100,0.03,0.002,1,10,10,TID,1,first
413,TID,True,0.0405879886449913,0.0028319540863435706,10,"[0.01510996 0.02366201 0.01822368 0.02470648 0.01531697 0.0159831
 0.01546115 0.0142545  0.04162273 0.8160338 ]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013953,1000,100,0.03,0.002,1,10,10,TID,1,first
414,TID,True,0.04043973331903545,0.0028297631157939446,10,"[0.01510996 0.02366201 0.01822368 0.02396528 0.01531697 0.0159831
 0.01546115 0.0142545  0.04162273 0.81677499]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014581,1000,100,0.03,0.002,1,10,10,TID,1,first
415,TID,True,0.04030099873642135,0.0028266976020336933,10,"[0.01510996 0.02366201 0.01822368 0.02396528 0.01531697 0.0159831
 0.01546115 0.0142545  0.04037404 0.81802367]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.01445,1000,100,0.03,0.002,1,10,10,TID,1,first
416,TID,True,0.04016451394446256,0.0028256224338560555,10,"[0.01510996 0.02366201 0.01822368 0.02396528 0.01531697 0.0159831
 0.01499731 0.0142545  0.04037404 0.81848751]",[ 3  4 10 18 19 21 22 23 25 27],100,37,0.014638,1000,100,0.03,0.002,1,10,10,TID,1,first
417,TID,True,0.04003002088519133,0.0028257563778784165,10,"[0.01510996 0.02366201 0.01767697 0.02396528 0.01531697 0.0159831
 0.01499731 0.0142545  0.04037404 0.81903422]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014379,1000,100,0.03,0.002,1,10,10,TID,1,first
418,TID,True,0.03989941374438318,0.0028258863035801065,10,"[0.01510996 0.02366201 0.01714666 0.02396528 0.01531697 0.0159831
 0.01499731 0.0142545  0.04037404 0.81956453]",[ 3  4 10 18 19 21 22 23 25 27],100,40,0.014838,1000,100,0.03,0.002,1,10,10,TID,1,first
419,TID,True,0.03976368257144792,0.002825243140749058,10,"[0.01510996 0.02366201 0.01714666 0.02396528 0.01531697 0.0159831
 0.01499731 0.01382686 0.04037404 0.81999216]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014177,1000,100,0.03,0.002,1,10,10,TID,1,first
420,TID,True,0.03963190828451046,0.002824619272802941,10,"[0.01510996 0.02366201 0.01714666 0.02396528 0.01531697 0.0159831
 0.01499731 0.01341205 0.04037404 0.82040697]",[ 3  4 10 18 19 21 22 23 25 27],100,21,0.013669,1000,100,0.03,0.002,1,10,10,TID,1,first
421,TID,True,0.03949802636011151,0.0028236324416366938,10,"[0.01465666 0.02366201 0.01714666 0.02396528 0.01531697 0.0159831
 0.01499731 0.01341205 0.04037404 0.82086026]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014185,1000,100,0.03,0.002,1,10,10,TID,1,first
422,TID,True,0.03935386431667833,0.002821507200203557,10,"[0.01465666 0.02366201 0.01714666 0.02324633 0.01531697 0.0159831
 0.01499731 0.01341205 0.04037404 0.82157922]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.014016,1000,100,0.03,0.002,1,10,10,TID,1,first
423,TID,True,0.03922146122409418,0.0028204642870712482,10,"[0.01465666 0.02366201 0.01714666 0.02324633 0.01531697 0.0159831
 0.01454739 0.01341205 0.04037404 0.82202914]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014425,1000,100,0.03,0.002,1,10,10,TID,1,first
424,TID,True,0.03908141877307038,0.0028184028028811056,10,"[0.01465666 0.02366201 0.01714666 0.02254894 0.01531697 0.0159831
 0.01454739 0.01341205 0.04037404 0.82272653]",[ 3  4 10 18 19 21 22 23 25 27],100,38,0.014714,1000,100,0.03,0.002,1,10,10,TID,1,first
425,TID,True,0.038945722841263394,0.0028154292545336614,10,"[0.01465666 0.02366201 0.01714666 0.02254894 0.01531697 0.0159831
 0.01454739 0.01341205 0.03916282 0.82393775]",[ 3  4 10 18 19 21 22 23 25 27],100,19,0.013507,1000,100,0.03,0.002,1,10,10,TID,1,first
426,TID,True,0.03881370660386196,0.002812544912636641,10,"[0.01465666 0.02366201 0.01714666 0.02254894 0.01531697 0.0159831
 0.01454739 0.01341205 0.03798794 0.82511264]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.01393,1000,100,0.03,0.002,1,10,10,TID,1,first
427,TID,True,0.038683149083001286,0.002811413141559015,10,"[0.01465666 0.02366201 0.01714666 0.02254894 0.01485746 0.0159831
 0.01454739 0.01341205 0.03798794 0.82557215]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014143,1000,100,0.03,0.002,1,10,10,TID,1,first
428,TID,True,0.0385544822484223,0.002810401515820676,10,"[0.01465666 0.02366201 0.01714666 0.02254894 0.01485746 0.0159831
 0.01411097 0.01341205 0.03798794 0.82600857]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014569,1000,100,0.03,0.002,1,10,10,TID,1,first
429,TID,True,0.03841826822080555,0.0028084018761562364,10,"[0.01465666 0.02366201 0.01714666 0.02187247 0.01485746 0.0159831
 0.01411097 0.01341205 0.03798794 0.82668504]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014287,1000,100,0.03,0.002,1,10,10,TID,1,first
430,TID,True,0.038285956504832075,0.002806462225681731,10,"[0.01465666 0.02366201 0.01714666 0.02121629 0.01485746 0.0159831
 0.01411097 0.01341205 0.03798794 0.82734121]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014082,1000,100,0.03,0.002,1,10,10,TID,1,first
431,TID,True,0.038159024543036726,0.0028065882536123707,10,"[0.01465666 0.02366201 0.01663226 0.02121629 0.01485746 0.0159831
 0.01411097 0.01341205 0.03798794 0.82785561]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.014002,1000,100,0.03,0.002,1,10,10,TID,1,first
432,TID,True,0.03803024412700323,0.0028037904419722605,10,"[0.01465666 0.02366201 0.01663226 0.02121629 0.01485746 0.0159831
 0.01411097 0.01341205 0.0368483  0.82899525]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014426,1000,100,0.03,0.002,1,10,10,TID,1,first
433,TID,True,0.03790345540830893,0.002802692624026964,10,"[0.01465666 0.02366201 0.01663226 0.02121629 0.01441174 0.0159831
 0.01411097 0.01341205 0.0368483  0.82944097]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013962,1000,100,0.03,0.002,1,10,10,TID,1,first
434,TID,True,0.037773474648643564,0.002801735397795705,10,"[0.01421696 0.02366201 0.01663226 0.02121629 0.01441174 0.0159831
 0.01411097 0.01341205 0.0368483  0.82988067]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014156,1000,100,0.03,0.002,1,10,10,TID,1,first
435,TID,True,0.03764544731401321,0.002801130245887971,10,"[0.01421696 0.02366201 0.01663226 0.02121629 0.01441174 0.0159831
 0.01411097 0.01300969 0.0368483  0.83028303]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014299,1000,100,0.03,0.002,1,10,10,TID,1,first
436,TID,True,0.037521158947200844,0.002800543248537469,10,"[0.01421696 0.02366201 0.01663226 0.02121629 0.01441174 0.0159831
 0.01411097 0.0126194  0.0368483  0.83067333]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014141,1000,100,0.03,0.002,1,10,10,TID,1,first
437,TID,True,0.03739254241213087,0.002798661787577199,10,"[0.01421696 0.02366201 0.01663226 0.02057981 0.01441174 0.0159831
 0.01411097 0.0126194  0.0368483  0.83130981]",[ 3  4 10 18 19 21 22 23 25 27],100,39,0.014784,1000,100,0.03,0.002,1,10,10,TID,1,first
438,TID,True,0.03726762138257507,0.0027968367704457363,10,"[0.01421696 0.02366201 0.01663226 0.01996241 0.01441174 0.0159831
 0.01411097 0.0126194  0.0368483  0.83192721]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013967,1000,100,0.03,0.002,1,10,10,TID,1,first
439,TID,True,0.03714461537285919,0.0027957718870387986,10,"[0.01421696 0.02366201 0.01663226 0.01996241 0.01397939 0.0159831
 0.01411097 0.0126194  0.0368483  0.83235956]",[ 3  4 10 18 19 21 22 23 25 27],100,41,0.014895,1000,100,0.03,0.002,1,10,10,TID,1,first
440,TID,True,0.03701978741480464,0.0027947906100726093,10,"[0.01421696 0.02366201 0.01663226 0.01996241 0.01397939 0.0159831
 0.01368764 0.0126194  0.0368483  0.83278289]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.01401,1000,100,0.03,0.002,1,10,10,TID,1,first
441,TID,True,0.03689374476939195,0.0027938621006282876,10,"[0.01379045 0.02366201 0.01663226 0.01996241 0.01397939 0.0159831
 0.01368764 0.0126194  0.0368483  0.8332094 ]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014487,1000,100,0.03,0.002,1,10,10,TID,1,first
442,TID,True,0.03676784931227706,0.002791148223337381,10,"[0.01379045 0.02366201 0.01663226 0.01996241 0.01397939 0.0159831
 0.01368764 0.0126194  0.03574285 0.83431485]",[ 3  4 10 18 19 21 22 23 25 27],100,38,0.014708,1000,100,0.03,0.002,1,10,10,TID,1,first
443,TID,True,0.03664453773923614,0.0027912704704301013,10,"[0.01379045 0.02366201 0.01613329 0.01996241 0.01397939 0.0159831
 0.01368764 0.0126194  0.03574285 0.83481382]",[ 3  4 10 18 19 21 22 23 25 27],100,24,0.01387,1000,100,0.03,0.002,1,10,10,TID,1,first
444,TID,True,0.03652332880389211,0.0027903186317728974,10,"[0.01379045 0.02366201 0.01613329 0.01996241 0.01397939 0.0159831
 0.01327701 0.0126194  0.03574285 0.83522444]",[ 3  4 10 18 19 21 22 23 25 27],100,39,0.014756,1000,100,0.03,0.002,1,10,10,TID,1,first
445,TID,True,0.03640192420267973,0.002788548365155379,10,"[0.01379045 0.02366201 0.01613329 0.01936354 0.01397939 0.0159831
 0.01327701 0.0126194  0.03574285 0.83582332]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014193,1000,100,0.03,0.002,1,10,10,TID,1,first
446,TID,True,0.03628254354740184,0.0027875154282506493,10,"[0.01379045 0.02366201 0.01613329 0.01936354 0.01356001 0.0159831
 0.01327701 0.0126194  0.03574285 0.8362427 ]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014175,1000,100,0.03,0.002,1,10,10,TID,1,first
447,TID,True,0.036160199470285766,0.0027866147740896576,10,"[0.01337673 0.02366201 0.01613329 0.01936354 0.01356001 0.0159831
 0.01327701 0.0126194  0.03574285 0.83665641]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014279,1000,100,0.03,0.002,1,10,10,TID,1,first
448,TID,True,0.0360374613337717,0.002783982313117477,10,"[0.01337673 0.02366201 0.01613329 0.01936354 0.01356001 0.0159831
 0.01327701 0.0126194  0.03467057 0.8377287 ]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.013969,1000,100,0.03,0.002,1,10,10,TID,1,first
449,TID,True,0.03591768938889733,0.002784100892797416,10,"[0.01337673 0.02366201 0.01564929 0.01936354 0.01356001 0.0159831
 0.01327701 0.0126194  0.03467057 0.8382127 ]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014511,1000,100,0.03,0.002,1,10,10,TID,1,first
450,TID,True,0.03579886249252776,0.002783227258261254,10,"[0.01297543 0.02366201 0.01564929 0.01936354 0.01356001 0.0159831
 0.01327701 0.0126194  0.03467057 0.838614  ]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013945,1000,100,0.03,0.002,1,10,10,TID,1,first
451,TID,True,0.035678243870117296,0.002782657870831268,10,"[0.01297543 0.02366201 0.01564929 0.01936354 0.01356001 0.0159831
 0.01327701 0.01224082 0.03467057 0.83899258]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013878,1000,100,0.03,0.002,1,10,10,TID,1,first
452,TID,True,0.035562395350439174,0.00278165592203368,10,"[0.01297543 0.02366201 0.01564929 0.01936354 0.01315321 0.0159831
 0.01327701 0.01224082 0.03467057 0.83939938]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014085,1000,100,0.03,0.002,1,10,10,TID,1,first
