iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
15,0.030287488732482937,0.030287488732482937,0.004514730003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.944881 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
16,0.028792963281772804,0.028792963281772804,0.00452210888,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.05224 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.94776 0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
17,0.027438128748656154,0.027438128748656154,0.004528757302,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.950354 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
18,0.026205030744736214,0.026205030744736214,0.004534775226,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.952702 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
19,0.025077698721620533,0.025077698721620533,0.004540249794,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.954838 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
20,0.024043368371084013,0.024043368371084013,0.004545250207000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.956789 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
21,0.023090498540494175,0.023090498540494175,0.004549837977,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.958579 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
22,0.02221045984466543,0.02221045984466543,0.004554059238000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.960226 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
23,0.02139494431304208,0.02139494431304208,0.004557957561,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.961747 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
24,0.02063707905104021,0.02063707905104021,0.004561568828,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.963156 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
25,0.019930932181559925,0.019930932181559925,0.004564923795000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.964465 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
26,0.019271544167106767,0.019271544167106767,0.004568048092,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.965684 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
27,0.018653868284660036,0.018653868284660036,0.004570967349,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.966823 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
28,0.018074957312178435,0.018074957312178435,0.004573696944,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.967888 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
29,0.017530723399944357,0.017530723399944357,0.004576257381000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.968887 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
30,0.017018117920403027,0.017018117920403027,0.004578664038,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.969826 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
31,0.0165346000743573,0.0165346000743573,0.004580929730000001,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.02929 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.97071 0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
32,0.0160781457246666,0.0160781457246666,0.004583064709000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.971543 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
33,0.015646156300091703,0.015646156300091703,0.004585081790000001,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.02767 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.97233 0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
34,0.015236557206148128,0.015236557206148128,0.004586991225000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.973075 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
35,0.014847804472188334,0.014847804472188334,0.004588800703000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.973781 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
36,0.014478338684002652,0.014478338684002652,0.004590517913,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.974451 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
37,0.014127138863720759,0.014127138863720759,0.004592147981,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.975087 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
38,0.013792067370184798,0.013792067370184798,0.004593701159000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.975693 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
39,0.013472633692343701,0.013472633692343701,0.004595180010000001,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.02373 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.97627 0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
40,0.0131677870457172,0.0131677870457172,0.004596589660000001,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.02318 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.97682 0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
41,0.012876468854258328,0.012876468854258328,0.004597935235,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.977345 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
42,0.012597613355162279,0.012597613355162279,0.004599221861000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.977847 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
43,0.012330704496996837,0.012330704496996837,0.004600452101,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.978327 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
44,0.012074665380332156,0.012074665380332156,0.004601631081,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.978787 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
45,0.011828970719932752,0.011828970719932752,0.004602761364,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979228 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
46,0.011593091873873853,0.011593091873873853,0.004603845513000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979651 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
47,0.011366497058713797,0.011366497058713797,0.004604886091000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.980057 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
48,0.011148651553035478,0.011148651553035478,0.004605885661,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.980447 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
49,0.010939017889356853,0.010939017889356853,0.004606846786000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.980822 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
50,0.01073705603441052,0.01073705603441052,0.004607772029,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.981183 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
51,0.010542223557792333,0.010542223557792333,0.004608663953000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.981531 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
52,0.010354536245014069,0.010354536245014069,0.004609522558,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.981866 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
53,0.010173448461347614,0.010173448461347614,0.004610350407,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.982189 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
54,0.009998412537813453,0.009998412537813453,0.004611150063,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.982501 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,3,random,29,first
