iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1254168433740537,0.1254168433740537,0.0028393556810000003,[0.       0.       0.       0.16667  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166665 0.       0.       0.166665 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
11,0.1254168040176486,0.1254168040176486,0.0028393556810000003,[0.       0.       0.       0.166668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
12,0.125416434167859,0.125416434167859,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
13,0.125416434167859,0.125416434167859,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
14,0.125416434167859,0.12855184502205547,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
15,0.125416434167859,0.13168725587625194,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
16,0.125416434167859,0.13482266673044843,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
17,0.125416434167859,0.1379580775846449,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
18,0.125416434167859,0.14109348843884137,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
19,0.125416434167859,0.14422889929303784,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
20,0.125416434167859,0.14736431014723433,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
21,0.125416434167859,0.1504997210014308,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
22,0.125416434167859,0.15363513185562727,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
23,0.125416434167859,0.15677054270982374,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
24,0.125416434167859,0.1599059535640202,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
25,0.125416434167859,0.1630413644182167,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
26,0.125416434167859,0.16617677527241317,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
27,0.125416434167859,0.16931218612660964,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
28,0.125416434167859,0.17244759698080614,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
29,0.125416434167859,0.1755830078350026,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
30,0.125416434167859,0.17871841868919908,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
31,0.125416434167859,0.18185382954339555,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
32,0.125416434167859,0.18498924039759201,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
33,0.125416434167859,0.1881246512517885,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
34,0.125416434167859,0.19126006210598498,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
35,0.125416434167859,0.19439547296018145,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
36,0.125416434167859,0.19753088381437794,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
37,0.125416434167859,0.20066629466857439,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
38,0.125416434167859,0.20380170552277088,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
39,0.125416434167859,0.20693711637696735,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
40,0.125416434167859,0.21007252723116382,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
41,0.125416434167859,0.21320793808536032,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
42,0.125416434167859,0.21634334893955676,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
43,0.125416434167859,0.21947875979375325,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
44,0.125416434167859,0.22261417064794972,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
45,0.125416434167859,0.2257495815021462,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
46,0.125416434167859,0.2288849923563427,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
47,0.125416434167859,0.23202040321053913,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
48,0.125416434167859,0.23515581406473562,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
49,0.125416434167859,0.2382912249189321,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
50,0.125416434167859,0.24142663577312856,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
51,0.125416434167859,0.24456204662732506,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
52,0.125416434167859,0.24769745748152153,0.0028393556810000003,[0.       0.       0.       0.166667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166666 0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,idID,,first,single_objective
