iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1890831850431217,0.19178829510244338,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.12041073 0.         0.         0.121688   0.11661539 0.         0.         0.120677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121359   0.27737488 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
11,0.1890831850431217,0.1890831850431217,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.12041073 0.         0.         0.121688   0.11661539 0.         0.         0.120677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121359   0.27737488 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
12,0.1890831850431217,0.19178437340088056,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.12041073 0.         0.         0.121688   0.11661539 0.         0.         0.120677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121359   0.27737488 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
13,0.18878780161537373,0.1941901783308915,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.12041073 0.         0.         0.121688   0.11661539 0.         0.         0.120677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12014541 0.27858847 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
14,0.18878780161537373,0.18878780161537373,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.12041073 0.         0.         0.121688   0.11661539 0.         0.         0.120677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12014541 0.27858847 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
15,0.18878780161537373,0.19148477020987906,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.12041073 0.         0.         0.121688   0.11661539 0.         0.         0.120677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12014541 0.27858847 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
16,0.1884778829153857,0.19387182010439638,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.12041073 0.         0.         0.121688   0.11544923 0.         0.         0.120677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12014541 0.27975463 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
17,0.1884778829153857,0.1884778829153857,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.12041073 0.         0.         0.121688   0.11544923 0.         0.         0.120677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12014541 0.27975463 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
18,0.18816998836741694,0.19086252955192246,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.12041073 0.         0.         0.121688   0.11429474 0.         0.         0.120677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12014541 0.28090912 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
19,0.18786411912314338,0.18786411912314338,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.12041073 0.         0.         0.121688   0.11315179 0.         0.         0.120677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12014541 0.28205207 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
20,0.18769775507704198,0.18769775507704198,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.12041073 0.         0.         0.12288945 0.11315179 0.         0.         0.120677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11894396 0.28205207 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
21,0.1874250889245841,0.1874250889245841,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.11920662 0.         0.         0.12288945 0.11315179 0.         0.         0.120677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11894396 0.28325618 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
22,0.1871337265680133,0.1871337265680133,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.11920662 0.         0.         0.12288945 0.11315179 0.         0.         0.120677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11775452 0.28444562 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
23,0.1871337265680133,0.1871337265680133,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.11920662 0.         0.         0.12288945 0.11315179 0.         0.         0.120677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11775452 0.28444562 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
24,0.1868443207220393,0.18951765967301093,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.11920662 0.         0.         0.12288945 0.11315179 0.         0.         0.120677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11657697 0.28562316 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
25,0.1868443207220393,0.1868443207220393,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.11920662 0.         0.         0.12288945 0.11315179 0.         0.         0.120677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11657697 0.28562316 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
26,0.1868443207220393,0.1895135253037827,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.11920662 0.         0.         0.12288945 0.11315179 0.         0.         0.120677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11657697 0.28562316 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
27,0.1868443207220393,0.19218272988552615,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.11920662 0.         0.         0.12288945 0.11315179 0.         0.         0.120677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11657697 0.28562316 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
28,0.1866631857316024,0.19467079947683266,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.11920662 0.         0.         0.12288945 0.11315179 0.         0.         0.11947023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11657697 0.28682993 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
29,0.18647947484185562,0.18647947484185562,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.11920662 0.         0.         0.12402097 0.11202027 0.         0.         0.11947023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11657697 0.28682993 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
30,0.18620841428063786,0.18620841428063786,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.11801456 0.         0.         0.12402097 0.11202027 0.         0.         0.11947023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11657697 0.288022   0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
31,0.18590691461075853,0.18590691461075853,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.11801456 0.         0.         0.12402097 0.11090007 0.         0.         0.11947023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11657697 0.2891422  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
32,0.18590691461075853,0.18590691461075853,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.11801456 0.         0.         0.12402097 0.11090007 0.         0.         0.11947023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11657697 0.2891422  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
33,0.18590691461075853,0.18856272767662652,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.11801456 0.         0.         0.12402097 0.11090007 0.         0.         0.11947023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11657697 0.2891422  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
34,0.18560743795475326,0.19091906408648923,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.11801456 0.         0.         0.12402097 0.10979107 0.         0.         0.11947023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11657697 0.2902512  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
35,0.18560743795475326,0.18560743795475326,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.11801456 0.         0.         0.12402097 0.10979107 0.         0.         0.11947023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11657697 0.2902512  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
36,0.18533807070938063,0.18798960553730568,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.11683441 0.         0.         0.12402097 0.10979107 0.         0.         0.11947023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11657697 0.29143135 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
37,0.18533807070938063,0.18533807070938063,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.11683441 0.         0.         0.12402097 0.10979107 0.         0.         0.11947023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11657697 0.29143135 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
38,0.18505055819579908,0.1876982449202188,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.11683441 0.         0.         0.12402097 0.10979107 0.         0.         0.11947023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1154112  0.29259712 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
39,0.18505055819579908,0.18505055819579908,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.11683441 0.         0.         0.12402097 0.10979107 0.         0.         0.11947023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1154112  0.29259712 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
40,0.18505055819579908,0.1876941375985962,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.11683441 0.         0.         0.12402097 0.10979107 0.         0.         0.11947023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1154112  0.29259712 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
41,0.18505055819579908,0.19033771700139335,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.11683441 0.         0.         0.12402097 0.10979107 0.         0.         0.11947023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1154112  0.29259712 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
42,0.18505055819579908,0.19298129640419046,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.11683441 0.         0.         0.12402097 0.10979107 0.         0.         0.11947023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1154112  0.29259712 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
43,0.18476500140845423,0.19533931901964274,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.11683441 0.         0.         0.12402097 0.10979107 0.         0.         0.11947023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11425709 0.29375123 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
44,0.18476500140845423,0.18476500140845423,0.0032313465849999994,[0.         0.         0.121875   0.         0.         0.11683441 0.         0.         0.12402097 0.10979107 0.         0.         0.11947023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11425709 0.29375123 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
45,0.18448259010934173,0.18712209012946251,0.0032313465849999994,[0.         0.         0.12065625 0.         0.         0.11683441 0.         0.         0.12402097 0.10979107 0.         0.         0.11947023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11425709 0.29496998 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
46,0.18448259010934173,0.18448259010934173,0.0032313465849999994,[0.         0.         0.12065625 0.         0.         0.11683441 0.         0.         0.12402097 0.10979107 0.         0.         0.11947023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11425709 0.29496998 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
47,0.18419913247697448,0.18683459804996508,0.0032313465849999994,[0.         0.         0.12065625 0.         0.         0.11683441 0.         0.         0.12402097 0.10979107 0.         0.         0.11947023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11311452 0.29611255 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
48,0.18391762625001687,0.18391762625001687,0.0032313465849999994,[0.         0.         0.12065625 0.         0.         0.11683441 0.         0.         0.12402097 0.10979107 0.         0.         0.11947023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11198337 0.29724369 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
49,0.18362017769210448,0.18362017769210448,0.0032313465849999994,[0.         0.         0.12065625 0.         0.         0.11683441 0.         0.         0.12402097 0.10869316 0.         0.         0.11947023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11198337 0.2983416  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
50,0.18362017769210448,0.18362017769210448,0.0032313465849999994,[0.         0.         0.12065625 0.         0.         0.11683441 0.         0.         0.12402097 0.10869316 0.         0.         0.11947023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11198337 0.2983416  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
