iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
25,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013164,1000,100,0.03,0.01,1,10,10,TID,7,first
26,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013117,1000,100,0.03,0.01,1,10,10,TID,7,first
27,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.012884,1000,100,0.03,0.01,1,10,10,TID,7,first
28,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013365,1000,100,0.03,0.01,1,10,10,TID,7,first
29,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013029,1000,100,0.03,0.01,1,10,10,TID,7,first
30,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.012924,1000,100,0.03,0.01,1,10,10,TID,7,first
31,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013042,1000,100,0.03,0.01,1,10,10,TID,7,first
32,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013122,1000,100,0.03,0.01,1,10,10,TID,7,first
33,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013138,1000,100,0.03,0.01,1,10,10,TID,7,first
34,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013224,1000,100,0.03,0.01,1,10,10,TID,7,first
35,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013326,1000,100,0.03,0.01,1,10,10,TID,7,first
36,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.012881,1000,100,0.03,0.01,1,10,10,TID,7,first
37,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.012873,1000,100,0.03,0.01,1,10,10,TID,7,first
38,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013099,1000,100,0.03,0.01,1,10,10,TID,7,first
39,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013104,1000,100,0.03,0.01,1,10,10,TID,7,first
40,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013168,1000,100,0.03,0.01,1,10,10,TID,7,first
41,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.012858,1000,100,0.03,0.01,1,10,10,TID,7,first
42,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.012908,1000,100,0.03,0.01,1,10,10,TID,7,first
43,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.012983,1000,100,0.03,0.01,1,10,10,TID,7,first
44,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.012965,1000,100,0.03,0.01,1,10,10,TID,7,first
45,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.012977,1000,100,0.03,0.01,1,10,10,TID,7,first
46,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.012828,1000,100,0.03,0.01,1,10,10,TID,7,first
47,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.01291,1000,100,0.03,0.01,1,10,10,TID,7,first
48,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.01317,1000,100,0.03,0.01,1,10,10,TID,7,first
49,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.01308,1000,100,0.03,0.01,1,10,10,TID,7,first
50,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.012905,1000,100,0.03,0.01,1,10,10,TID,7,first
