iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06832359310113024,0.06832359310113024,0.0023458848760000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046216 0.       0.       0.058832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050691 0.       0.533225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069937 0.       0.027193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042511 0.       0.       0.       0.030474 0.       0.012449 0.       0.       0.       0.       0.       0.       0.068898 0.       0.046215 0.       0.01336  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,14,idID,47,best
11,0.06802436323828112,0.06802436323828112,0.00234322445,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045971 0.       0.       0.05852  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050422 0.       0.5357   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069566 0.       0.027049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042285 0.       0.       0.       0.030312 0.       0.012383 0.       0.       0.       0.       0.       0.       0.068532 0.       0.04597  0.       0.013289 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,14,idID,47,best
12,0.06772492761080398,0.06772492761080398,0.0023405695499999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045726 0.       0.       0.058208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050153 0.       0.538175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069195 0.       0.026905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04206  0.       0.       0.       0.030151 0.       0.012317 0.       0.       0.       0.       0.       0.       0.068167 0.       0.045725 0.       0.013218 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,14,idID,47,best
13,0.06742504057027662,0.06742504057027662,0.002337913567,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045481 0.       0.       0.057896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049885 0.       0.540647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068825 0.       0.026761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041835 0.       0.       0.       0.02999  0.       0.012251 0.       0.       0.       0.       0.       0.       0.067802 0.       0.04548  0.       0.013147 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,14,idID,47,best
14,0.06736446463907089,0.06736446463907089,0.0023384187240000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045504 0.       0.       0.057925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049411 0.       0.540917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068859 0.       0.026774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041856 0.       0.       0.       0.030005 0.       0.012257 0.       0.       0.       0.       0.       0.       0.067836 0.       0.045503 0.       0.013154 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,14,idID,47,best
15,0.06730382808853892,0.06730382808853892,0.00233891372,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045526 0.       0.       0.057954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048941 0.       0.541184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068893 0.       0.026787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041877 0.       0.       0.       0.03002  0.       0.012263 0.       0.       0.       0.       0.       0.       0.067869 0.       0.045525 0.       0.01316  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,14,idID,47,best
16,0.06700390151084748,0.06700390151084748,0.002336256207,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045281 0.       0.       0.057642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048678 0.       0.543654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068522 0.       0.026643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041652 0.       0.       0.       0.029858 0.       0.012197 0.       0.       0.       0.       0.       0.       0.067504 0.       0.04528  0.       0.013089 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,14,idID,47,best
17,0.0667032581068125,0.0667032581068125,0.0023335963719999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045036 0.       0.       0.05733  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048415 0.       0.546122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068151 0.       0.026499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041427 0.       0.       0.       0.029697 0.       0.012131 0.       0.       0.       0.       0.       0.       0.067139 0.       0.045035 0.       0.013018 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,14,idID,47,best
18,0.06664377251775985,0.06664377251775985,0.002334087032,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045058 0.       0.       0.057358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047954 0.       0.546387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068184 0.       0.026512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041447 0.       0.       0.       0.029711 0.       0.012137 0.       0.       0.       0.       0.       0.       0.067172 0.       0.045057 0.       0.013024 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,14,idID,47,best
19,0.06634257551530175,0.06634257551530175,0.002331422477,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044813 0.       0.       0.057046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047693 0.       0.548851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067813 0.       0.026368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041222 0.       0.       0.       0.02955  0.       0.012071 0.       0.       0.       0.       0.       0.       0.066807 0.       0.044812 0.       0.012953 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,14,idID,47,best
20,0.0660413041931386,0.0660413041931386,0.002328768738,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044568 0.       0.       0.056735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047433 0.       0.551314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067443 0.       0.026224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040997 0.       0.       0.       0.029389 0.       0.012005 0.       0.       0.       0.       0.       0.       0.066442 0.       0.044567 0.       0.012882 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,14,idID,47,best
21,0.06573977799832745,0.06573977799832745,0.0023261184999999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044324 0.       0.       0.056424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047173 0.       0.553775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067073 0.       0.02608  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040772 0.       0.       0.       0.029228 0.       0.011939 0.       0.       0.       0.       0.       0.       0.066078 0.       0.044323 0.       0.012811 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,14,idID,47,best
