iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
23,0.04866331473330662,0.04866331473330662,0.004640135766999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02073  0.       0.       0.       0.       0.       0.       0.       0.       0.925365 0.       0.       0.       0.       0.038699 0.       0.015207 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,5,best,99,first
24,0.04545905381611963,0.04545905381611963,0.004651304694,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01929  0.       0.       0.       0.       0.       0.       0.       0.       0.930548 0.       0.       0.       0.       0.036011 0.       0.014151 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,5,best,99,first
25,0.045061661907316426,0.045061661907316426,0.0046526845199999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019112 0.       0.       0.       0.       0.       0.       0.       0.       0.931188 0.       0.       0.       0.       0.035679 0.       0.014021 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,5,best,99,first
26,0.04229990040323814,0.04229990040323814,0.004662232372000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017882 0.       0.       0.       0.       0.       0.       0.       0.       0.935618 0.       0.       0.       0.       0.033382 0.       0.013118 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,5,best,99,first
27,0.0398565185308512,0.0398565185308512,0.004670625931999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0168   0.       0.       0.       0.       0.       0.       0.       0.       0.939512 0.       0.       0.       0.       0.031363 0.       0.012325 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,5,best,99,first
28,0.03767932025447732,0.03767932025447732,0.004678061819999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015842 0.       0.       0.       0.       0.       0.       0.       0.       0.942962 0.       0.       0.       0.       0.029574 0.       0.011622 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,5,best,99,first
29,0.03572709058937068,0.03572709058937068,0.004684696220999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014987 0.       0.       0.       0.       0.       0.       0.       0.       0.94604  0.       0.       0.       0.       0.027978 0.       0.010995 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,5,best,99,first
30,0.0339674356590492,0.0339674356590492,0.004690653955,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01422  0.       0.       0.       0.       0.       0.       0.       0.       0.948803 0.       0.       0.       0.       0.026546 0.       0.010432 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,5,best,99,first
31,0.03365952217586938,0.03365952217586938,0.004691683445,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014086 0.       0.       0.       0.       0.       0.       0.       0.       0.949283 0.       0.       0.       0.       0.026296 0.       0.010334 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,5,best,99,first
32,0.03335533452640364,0.03335533452640364,0.004692718875,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013954 0.       0.       0.       0.       0.       0.       0.       0.       0.949761 0.       0.       0.       0.       0.026049 0.       0.010237 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,5,best,99,first
33,0.033053419428200004,0.033053419428200004,0.004693736257999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013823 0.       0.       0.       0.       0.       0.       0.       0.       0.950233 0.       0.       0.       0.       0.025804 0.       0.010141 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,5,best,99,first
34,0.032889074579654565,0.032889074579654565,0.004694250741999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013827 0.       0.       0.       0.       0.       0.       0.       0.       0.950477 0.       0.       0.       0.       0.025553 0.       0.010144 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,5,best,99,first
35,0.03259001824215909,0.03259001824215909,0.004695247371,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013697 0.       0.       0.       0.       0.       0.       0.       0.       0.950942 0.       0.       0.       0.       0.025312 0.       0.010048 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,5,best,99,first
36,0.02634077303172008,0.02634077303172008,0.004709555953,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013836 0.       0.       0.       0.       0.       0.       0.       0.       0.960595 0.       0.       0.       0.       0.025569 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.004,1,5,best,99,first
37,0.02537315221304492,0.02537315221304492,0.004713023211999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013311 0.       0.       0.       0.       0.       0.       0.       0.       0.962089 0.       0.       0.       0.       0.0246   0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.004,1,5,best,99,first
38,0.02447387997378948,0.02447387997378948,0.004716237089000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012825 0.       0.       0.       0.       0.       0.       0.       0.       0.963474 0.       0.       0.       0.       0.023701 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.004,1,5,best,99,first
39,0.02363639041364797,0.02363639041364797,0.00471922379,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012373 0.       0.       0.       0.       0.       0.       0.       0.       0.964761 0.       0.       0.       0.       0.022866 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.004,1,5,best,99,first
40,0.02285454729660775,0.02285454729660775,0.004722011017,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011952 0.       0.       0.       0.       0.       0.       0.       0.       0.965961 0.       0.       0.       0.       0.022088 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.004,1,5,best,99,first
41,0.02212274890073725,0.02212274890073725,0.004724609957999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011559 0.       0.       0.       0.       0.       0.       0.       0.       0.967081 0.       0.       0.       0.       0.021361 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.004,1,5,best,99,first
42,0.02143606482305828,0.02143606482305828,0.004727039292,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011191 0.       0.       0.       0.       0.       0.       0.       0.       0.968129 0.       0.       0.       0.       0.02068  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.004,1,5,best,99,first
43,0.02079022021559883,0.02079022021559883,0.004729320387999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010845 0.       0.       0.       0.       0.       0.       0.       0.       0.969113 0.       0.       0.       0.       0.020041 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.004,1,5,best,99,first
44,0.020182797179443303,0.020182797179443303,0.004731471889,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01052  0.       0.       0.       0.       0.       0.       0.       0.       0.970039 0.       0.       0.       0.       0.019441 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.004,1,5,best,99,first
45,0.01960926407906912,0.01960926407906912,0.004733495363,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010214 0.       0.       0.       0.       0.       0.       0.       0.       0.970911 0.       0.       0.       0.       0.018875 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.004,1,5,best,99,first
46,0.01942561257936273,0.01942561257936273,0.004734147639,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010116 0.       0.       0.       0.       0.       0.       0.       0.       0.971191 0.       0.       0.       0.       0.018694 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.004,1,5,best,99,first
47,0.01924312567827356,0.01924312567827356,0.004734785494,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010019 0.       0.       0.       0.       0.       0.       0.       0.       0.971467 0.       0.       0.       0.       0.018514 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.004,1,5,best,99,first
48,0.013321097023251103,0.013321097023251103,0.004761522189,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.981299 0.       0.       0.       0.       0.018701 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.004,1,5,best,99,first
49,0.013081342061633219,0.013081342061633219,0.004762246262,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.981642 0.       0.       0.       0.       0.018358 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.004,1,5,best,99,first
50,0.012849813085882546,0.012849813085882546,0.004762945003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.981973 0.       0.       0.       0.       0.018027 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.004,1,5,best,99,first
51,0.01262652739552872,0.01262652739552872,0.004763618412,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.982292 0.       0.       0.       0.       0.017708 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.004,1,5,best,99,first
52,0.0124108010298,0.0124108010298,0.0047642686,[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.9826 0.     0.     0.     0.     0.0174 0.     0.     0.     0.     0.     0.    ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.004,1,5,best,99,first
53,0.01220194767892842,0.01220194767892842,0.004764897678,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.982898 0.       0.       0.       0.       0.017102 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.004,1,5,best,99,first
54,0.011999980321916579,0.011999980321916579,0.004765505646,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.983186 0.       0.       0.       0.       0.016814 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.004,1,5,best,99,first
