iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.2163386656121722,0.2163386656121722,0.0028492091810000003,[0.         0.         0.10807287 0.         0.         0.         0.         0.         0.         0.10673437 0.         0.         0.11283    0.         0.         0.109869   0.         0.         0.11007513 0.10876536 0.         0.11089    0.         0.         0.         0.         0.         0.12123682 0.         0.11152845 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
11,0.2160449316038048,0.2160449316038048,0.0028492091810000003,[0.         0.         0.10807287 0.         0.         0.         0.         0.         0.         0.10566702 0.         0.         0.11283    0.         0.         0.109869   0.         0.         0.11007513 0.10876536 0.         0.11089    0.         0.         0.         0.         0.         0.12230416 0.         0.11152845 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
12,0.21577155490126407,0.21577155490126407,0.0028492091810000003,[0.         0.         0.10699214 0.         0.         0.         0.         0.         0.         0.10566702 0.         0.         0.11283    0.         0.         0.109869   0.         0.         0.11007513 0.10876536 0.         0.11089    0.         0.         0.         0.         0.         0.12338489 0.         0.11152845 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
13,0.2155609257273094,0.2155609257273094,0.0028492091810000003,[0.         0.         0.10699214 0.         0.         0.         0.         0.         0.         0.10566702 0.         0.         0.1117017  0.         0.         0.109869   0.         0.         0.11007513 0.10876536 0.         0.11089    0.         0.         0.         0.         0.         0.12451319 0.         0.11152845 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
14,0.21526911009415428,0.21526911009415428,0.0028492091810000003,[0.         0.         0.10699214 0.         0.         0.         0.         0.         0.         0.10461035 0.         0.         0.1117017  0.         0.         0.109869   0.         0.         0.11007513 0.10876536 0.         0.11089    0.         0.         0.         0.         0.         0.12556986 0.         0.11152845 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
15,0.2149978030126776,0.2149978030126776,0.0028492091810000003,[0.         0.         0.10592222 0.         0.         0.         0.         0.         0.         0.10461035 0.         0.         0.1117017  0.         0.         0.109869   0.         0.         0.11007513 0.10876536 0.         0.11089    0.         0.         0.         0.         0.         0.12663978 0.         0.11152845 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
16,0.21472493633373438,0.21472493633373438,0.0028492091810000003,[0.         0.         0.10592222 0.         0.         0.         0.         0.         0.         0.10461035 0.         0.         0.1117017  0.         0.         0.109869   0.         0.         0.11007513 0.10767771 0.         0.11089    0.         0.         0.         0.         0.         0.12772744 0.         0.11152845 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
17,0.21454550292949612,0.21454550292949612,0.0028492091810000003,[0.         0.         0.10592222 0.         0.         0.         0.         0.         0.         0.10461035 0.         0.         0.1117017  0.         0.         0.109869   0.         0.         0.10897438 0.10767771 0.         0.11089    0.         0.         0.         0.         0.         0.12882819 0.         0.11152845 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
18,0.21428109686590682,0.21428109686590682,0.0028492091810000003,[0.         0.         0.10592222 0.         0.         0.         0.         0.         0.         0.10461035 0.         0.         0.1117017  0.         0.         0.109869   0.         0.         0.10897438 0.10767771 0.         0.1097811  0.         0.         0.         0.         0.         0.12993709 0.         0.11152845 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
19,0.2140103568582831,0.2140103568582831,0.0028492091810000003,[0.         0.         0.10592222 0.         0.         0.         0.         0.         0.         0.10461035 0.         0.         0.1117017  0.         0.         0.109869   0.         0.         0.10897438 0.10660093 0.         0.1097811  0.         0.         0.         0.         0.         0.13101386 0.         0.11152845 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
20,0.2137416575204965,0.2137416575204965,0.0028492091810000003,[0.         0.         0.10592222 0.         0.         0.         0.         0.         0.         0.10461035 0.         0.         0.1117017  0.         0.         0.109869   0.         0.         0.10897438 0.10553492 0.         0.1097811  0.         0.         0.         0.         0.         0.13207987 0.         0.11152845 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
21,0.21355746453513264,0.21355746453513264,0.0028492091810000003,[0.         0.         0.10592222 0.         0.         0.         0.         0.         0.         0.10461035 0.         0.         0.1117017  0.         0.         0.10877031 0.         0.         0.10897438 0.10553492 0.         0.1097811  0.         0.         0.         0.         0.         0.13317856 0.         0.11152845 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
22,0.21326755458429816,0.21326755458429816,0.0028492091810000003,[0.         0.         0.10592222 0.         0.         0.         0.         0.         0.         0.10356425 0.         0.         0.1117017  0.         0.         0.10877031 0.         0.         0.10897438 0.10553492 0.         0.1097811  0.         0.         0.         0.         0.         0.13422467 0.         0.11152845 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
23,0.21300084596564697,0.21300084596564697,0.0028492091810000003,[0.         0.         0.10592222 0.         0.         0.         0.         0.         0.         0.10356425 0.         0.         0.1117017  0.         0.         0.10877031 0.         0.         0.10897438 0.10447957 0.         0.1097811  0.         0.         0.         0.         0.         0.13528002 0.         0.11152845 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
24,0.21277843585027623,0.21277843585027623,0.0028492091810000003,[0.         0.         0.10592222 0.         0.         0.         0.         0.         0.         0.10356425 0.         0.         0.1117017  0.         0.         0.10877031 0.         0.         0.10897438 0.10447957 0.         0.1097811  0.         0.         0.         0.         0.         0.1363953  0.         0.11041317 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
25,0.21251664536080753,0.21251664536080753,0.0028492091810000003,[0.         0.         0.10592222 0.         0.         0.         0.         0.         0.         0.10356425 0.         0.         0.1117017  0.         0.         0.10877031 0.         0.         0.10897438 0.10447957 0.         0.10868329 0.         0.         0.         0.         0.         0.13749311 0.         0.11041317 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
26,0.21224832047355122,0.21224832047355122,0.0028492091810000003,[0.         0.         0.104863   0.         0.         0.         0.         0.         0.         0.10356425 0.         0.         0.1117017  0.         0.         0.10877031 0.         0.         0.10897438 0.10447957 0.         0.10868329 0.         0.         0.         0.         0.         0.13855233 0.         0.11041317 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
27,0.211982043463599,0.211982043463599,0.0028492091810000003,[0.         0.         0.10381437 0.         0.         0.         0.         0.         0.         0.10356425 0.         0.         0.1117017  0.         0.         0.10877031 0.         0.         0.10897438 0.10447957 0.         0.10868329 0.         0.         0.         0.         0.         0.13960096 0.         0.11041317 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
28,0.21169424406399515,0.21169424406399515,0.0028492091810000003,[0.         0.         0.10381437 0.         0.         0.         0.         0.         0.         0.10252861 0.         0.         0.1117017  0.         0.         0.10877031 0.         0.         0.10897438 0.10447957 0.         0.10868329 0.         0.         0.         0.         0.         0.14063661 0.         0.11041317 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
29,0.2114084747857338,0.2114084747857338,0.0028492091810000003,[0.         0.         0.10381437 0.         0.         0.         0.         0.         0.         0.10150332 0.         0.         0.1117017  0.         0.         0.10877031 0.         0.         0.10897438 0.10447957 0.         0.10868329 0.         0.         0.         0.         0.         0.14166189 0.         0.11041317 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
30,0.2111443611609215,0.2111443611609215,0.0028492091810000003,[0.         0.         0.10381437 0.         0.         0.         0.         0.         0.         0.10150332 0.         0.         0.1117017  0.         0.         0.10877031 0.         0.         0.10897438 0.10343478 0.         0.10868329 0.         0.         0.         0.         0.         0.14270669 0.         0.11041317 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
31,0.21088039835723554,0.21088039835723554,0.0028492091810000003,[0.         0.         0.10277623 0.         0.         0.         0.         0.         0.         0.10150332 0.         0.         0.1117017  0.         0.         0.10877031 0.         0.         0.10897438 0.10343478 0.         0.10868329 0.         0.         0.         0.         0.         0.14374483 0.         0.11041317 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
32,0.2106184648461929,0.2106184648461929,0.0028492091810000003,[0.         0.         0.10174846 0.         0.         0.         0.         0.         0.         0.10150332 0.         0.         0.1117017  0.         0.         0.10877031 0.         0.         0.10897438 0.10343478 0.         0.10868329 0.         0.         0.         0.         0.         0.14477259 0.         0.11041317 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
33,0.21035855248054147,0.21035855248054147,0.0028492091810000003,[0.         0.         0.10073098 0.         0.         0.         0.         0.         0.         0.10150332 0.         0.         0.1117017  0.         0.         0.10877031 0.         0.         0.10897438 0.10343478 0.         0.10868329 0.         0.         0.         0.         0.         0.14579008 0.         0.11041317 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
34,0.19026229153874782,0.19026229153874782,0.0028492091810000003,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.10150332 0.         0.         0.1117017  0.         0.         0.10877031 0.         0.         0.10897438 0.10343478 0.         0.10868329 0.         0.         0.         0.         0.         0.14579008 0.         0.11041317 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
35,0.15142913579666534,0.15142913579666534,0.0028492091810000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10150332 0.         0.         0.1117017  0.         0.         0.10877031 0.         0.         0.10897438 0.10343478 0.         0.10868329 0.         0.         0.         0.         0.         0.1        0.         0.11041317 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
36,0.12794872356688225,0.12794872356688225,0.0028492091810000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10150332 0.         0.         0.1117017  0.         0.         0.10877031 0.         0.         0.1        0.10343478 0.         0.10868329 0.         0.         0.         0.         0.         0.         0.         0.11041317 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
37,0.12788683328829148,0.12788683328829148,0.0028492091810000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10048829 0.         0.         0.1117017  0.         0.         0.10877031 0.         0.         0.10101503 0.10343478 0.         0.10868329 0.         0.         0.         0.         0.         0.         0.         0.11041317 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
38,0.1230032469272912,0.1230032469272912,0.0028492091810000003,[0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1117017  0.         0.         0.10877031 0.         0.         0.10101503 0.10343478 0.         0.10868329 0.         0.         0.         0.         0.         0.         0.         0.11041317 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
39,0.11322787176595896,0.11322787176595896,0.0028492091810000003,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.1117017  0.         0.         0.10877031 0.         0.         0.10101503 0.10343478 0.         0.10868329 0.         0.         0.         0.         0.         0.         0.         0.11041317 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
40,0.10643757339392414,0.10643757339392414,0.0028492091810000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1117017  0.         0.         0.10877031 0.         0.         0.10101503 0.10343478 0.         0.10868329 0.         0.         0.         0.         0.         0.1        0.         0.11041317 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
41,0.10625101017090612,0.10625101017090612,0.0028492091810000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1117017  0.         0.         0.10877031 0.         0.         0.10101503 0.10343478 0.         0.10759646 0.         0.         0.         0.         0.         0.10108683 0.         0.11041317 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
42,0.10608496535745188,0.10608496535745188,0.0028492091810000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1117017  0.         0.         0.10877031 0.         0.         0.10101503 0.10240043 0.         0.10759646 0.         0.         0.         0.         0.         0.10212118 0.         0.11041317 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
43,0.10592997869671254,0.10592997869671254,0.0028492091810000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1117017  0.         0.         0.10877031 0.         0.         0.10101503 0.10240043 0.         0.10759646 0.         0.         0.         0.         0.         0.10322531 0.         0.10930903 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
44,0.10578008266521573,0.10578008266521573,0.0028492091810000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11058468 0.         0.         0.10877031 0.         0.         0.10101503 0.10240043 0.         0.10759646 0.         0.         0.         0.         0.         0.10434233 0.         0.10930903 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
45,0.10562608906602036,0.10562608906602036,0.0028492091810000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11058468 0.         0.         0.10877031 0.         0.         0.10101503 0.10240043 0.         0.10759646 0.         0.         0.         0.         0.         0.10543542 0.         0.10821594 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
46,0.10547315101995185,0.10547315101995185,0.0028492091810000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11058468 0.         0.         0.10877031 0.         0.         0.10101503 0.10240043 0.         0.10759646 0.         0.         0.         0.         0.         0.10651758 0.         0.10713378 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
47,0.10532126761069797,0.10532126761069797,0.0028492091810000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11058468 0.         0.         0.10877031 0.         0.         0.10101503 0.10240043 0.         0.10759646 0.         0.         0.         0.         0.         0.10758892 0.         0.10606245 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
48,0.10515657610964463,0.10515657610964463,0.0028492091810000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11058468 0.         0.         0.10877031 0.         0.         0.10101503 0.10137642 0.         0.10759646 0.         0.         0.         0.         0.         0.10861292 0.         0.10606245 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
49,0.10499292854472468,0.10499292854472468,0.0028492091810000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11058468 0.         0.         0.10877031 0.         0.         0.10101503 0.10036266 0.         0.10759646 0.         0.         0.         0.         0.         0.10962669 0.         0.10606245 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
