iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
19,0.19991913981470585,0.19991913981470585,0.0040731766739999994,[0.         0.         0.12218301 0.11771624 0.13826183 0.         0.11634412 0.         0.         0.         0.         0.         0.12877029 0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13422624 0.         0.12102863 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
20,0.1996393977059828,0.1996393977059828,0.0040731766739999994,[0.         0.         0.12218301 0.11653908 0.13826183 0.         0.11634412 0.         0.         0.         0.         0.         0.12877029 0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1354034  0.         0.12102863 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
21,0.199340379362794,0.199340379362794,0.0040731766739999994,[0.         0.         0.12218301 0.11653908 0.13826183 0.         0.11518068 0.         0.         0.         0.         0.         0.12877029 0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13656685 0.         0.12102863 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
22,0.19904334177005414,0.19904334177005414,0.0040731766739999994,[0.         0.         0.12218301 0.11653908 0.13826183 0.         0.11402888 0.         0.         0.         0.         0.         0.12877029 0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13771865 0.         0.12102863 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
23,0.19876483295745784,0.19876483295745784,0.0040731766739999994,[0.         0.         0.12096118 0.11653908 0.13826183 0.         0.11402888 0.         0.         0.         0.         0.         0.12877029 0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13894048 0.         0.12102863 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
24,0.19846986243486145,0.19846986243486145,0.0040731766739999994,[0.         0.         0.12096118 0.11653908 0.13826183 0.         0.11288859 0.         0.         0.         0.         0.         0.12877029 0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14008077 0.         0.12102863 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
25,0.1981925998016326,0.1981925998016326,0.0040731766739999994,[0.         0.         0.12096118 0.11537368 0.13826183 0.         0.11288859 0.         0.         0.         0.         0.         0.12877029 0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14124616 0.         0.12102863 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
26,0.19797150353602078,0.19797150353602078,0.0040731766739999994,[0.         0.         0.12096118 0.11537368 0.13826183 0.         0.11288859 0.         0.         0.         0.         0.         0.12748259 0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14253387 0.         0.12102863 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
27,0.19776871910923507,0.19776871910923507,0.0040731766739999994,[0.         0.         0.12096118 0.11537368 0.13826183 0.         0.11288859 0.         0.         0.         0.         0.         0.12748259 0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14374415 0.         0.11981834 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
28,0.19749252345116075,0.19749252345116075,0.0040731766739999994,[0.         0.         0.11975157 0.11537368 0.13826183 0.         0.11288859 0.         0.         0.         0.         0.         0.12748259 0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14495376 0.         0.11981834 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
29,0.19719956075291087,0.19719956075291087,0.0040731766739999994,[0.         0.         0.11975157 0.11537368 0.13826183 0.         0.1117597  0.         0.         0.         0.         0.         0.12748259 0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14608265 0.         0.11981834 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
30,0.19690857732052788,0.19690857732052788,0.0040731766739999994,[0.         0.         0.11975157 0.11537368 0.13826183 0.         0.11064211 0.         0.         0.         0.         0.         0.12748259 0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14720025 0.         0.11981834 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
31,0.19661957227353924,0.19661957227353924,0.0040731766739999994,[0.         0.         0.11975157 0.11537368 0.13826183 0.         0.10953568 0.         0.         0.         0.         0.         0.12748259 0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14830667 0.         0.11981834 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
32,0.19634480427123369,0.19634480427123369,0.0040731766739999994,[0.         0.         0.11975157 0.11421995 0.13826183 0.         0.10953568 0.         0.         0.         0.         0.         0.12748259 0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1494604  0.         0.11981834 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
33,0.19607102279048186,0.19607102279048186,0.0040731766739999994,[0.         0.         0.11855405 0.11421995 0.13826183 0.         0.10953568 0.         0.         0.         0.         0.         0.12748259 0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15065792 0.         0.11981834 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
34,0.19578415880904923,0.19578415880904923,0.0040731766739999994,[0.         0.         0.11855405 0.11421995 0.13826183 0.         0.10844033 0.         0.         0.         0.         0.         0.12748259 0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15175328 0.         0.11981834 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
35,0.19551238322535267,0.19551238322535267,0.0040731766739999994,[0.         0.         0.11736851 0.11421995 0.13826183 0.         0.10844033 0.         0.         0.         0.         0.         0.12748259 0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15293882 0.         0.11981834 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
36,0.1952275725300855,0.1952275725300855,0.0040731766739999994,[0.         0.         0.11736851 0.11421995 0.13826183 0.         0.10735592 0.         0.         0.         0.         0.         0.12748259 0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15402322 0.         0.11981834 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
37,0.19495779734963686,0.19495779734963686,0.0040731766739999994,[0.         0.         0.11619483 0.11421995 0.13826183 0.         0.10735592 0.         0.         0.         0.         0.         0.12748259 0.         0.12147163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15519691 0.         0.11981834 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
38,0.1947196269842937,0.1947196269842937,0.0040731766739999994,[0.         0.         0.11619483 0.11421995 0.13826183 0.         0.10735592 0.         0.         0.         0.         0.         0.12748259 0.         0.12025692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15641162 0.         0.11981834 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
39,0.194447525340874,0.194447525340874,0.0040731766739999994,[0.         0.         0.11619483 0.11307775 0.13826183 0.         0.10735592 0.         0.         0.         0.         0.         0.12748259 0.         0.12025692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15755382 0.         0.11981834 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
40,0.19416470484709106,0.19416470484709106,0.0040731766739999994,[0.         0.         0.11619483 0.11307775 0.13826183 0.         0.10628236 0.         0.         0.         0.         0.         0.12748259 0.         0.12025692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15862738 0.         0.11981834 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
41,0.19392765064118128,0.19392765064118128,0.0040731766739999994,[0.         0.         0.11619483 0.11307775 0.13826183 0.         0.10628236 0.         0.         0.         0.         0.         0.12748259 0.         0.11905435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15982995 0.         0.11981834 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
42,0.1936599926343673,0.1936599926343673,0.0040731766739999994,[0.         0.         0.11503288 0.11307775 0.13826183 0.         0.10628236 0.         0.         0.         0.         0.         0.12748259 0.         0.11905435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1609919  0.         0.11981834 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
43,0.1933900022035886,0.1933900022035886,0.0040731766739999994,[0.         0.         0.11503288 0.11194697 0.13826183 0.         0.10628236 0.         0.         0.         0.         0.         0.12748259 0.         0.11905435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16212268 0.         0.11981834 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
44,0.19312447542824013,0.19312447542824013,0.0040731766739999994,[0.         0.         0.11388255 0.11194697 0.13826183 0.         0.10628236 0.         0.         0.         0.         0.         0.12748259 0.         0.11905435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163273   0.         0.11981834 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
45,0.1928437178077003,0.1928437178077003,0.0040731766739999994,[0.         0.         0.11388255 0.11194697 0.13826183 0.         0.10521954 0.         0.         0.         0.         0.         0.12748259 0.         0.11905435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16433583 0.         0.11981834 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
46,0.1926179871291945,0.1926179871291945,0.0040731766739999994,[0.         0.         0.11388255 0.11194697 0.13931403 0.         0.10416735 0.         0.         0.         0.         0.         0.12748259 0.         0.11905435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16433583 0.         0.11981834 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
47,0.19234134286396806,0.19234134286396806,0.0040731766739999994,[0.         0.         0.11388255 0.11194697 0.13931403 0.         0.10312567 0.         0.         0.         0.         0.         0.12748259 0.         0.11905435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1653775  0.         0.11981834 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
48,0.19207808366935808,0.19207808366935808,0.0040731766739999994,[0.         0.         0.11274372 0.11194697 0.13931403 0.         0.10312567 0.         0.         0.         0.         0.         0.12748259 0.         0.11905435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16651633 0.         0.11981834 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
49,0.19181672260700222,0.19181672260700222,0.0040731766739999994,[0.         0.         0.11161629 0.11194697 0.13931403 0.         0.10312567 0.         0.         0.         0.         0.         0.12748259 0.         0.11905435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16764376 0.         0.11981834 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
