iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
12,idID,True,0.2248913466328098,0.005308503918209359,10,"[0.20795579 0.21234007 0.21698351 0.10330855 0.18966472 0.01326574
 0.01327471 0.01614106 0.01510018 0.01196568]",[ 4  6  7  9 11 15 16 17 20 22],100,21,0.049325,1000,100,0.003,0.005,1,10,10,best,9,random
13,idID,True,0.22458217750966125,0.005353844917321045,10,"[0.20924075 0.21365212 0.21832425 0.10394689 0.19083666 0.01334771
 0.01335673 0.01519348 0.01006179 0.01203962]",[ 4  6  7  9 11 15 16 20 21 22],100,27,0.049573,1000,100,0.003,0.005,1,10,10,best,9,random
14,iDR,True,0.22455619567151655,0.005354521150438424,10,"[0.20930602 0.21371876 0.21839235 0.10366738 0.19089619 0.01335187
 0.0133609  0.01519822 0.01006493 0.01204337]",[ 4  6  7  9 11 15 16 20 21 22],100,30,0.050041,1000,100,0.003,0.005,1,10,10,best,9,random
15,iDR,True,0.22453021595401465,0.00535519577497608,10,"[0.20937114 0.21378525 0.2184603  0.10338853 0.19095558 0.01335602
 0.01336506 0.01520295 0.01006806 0.01204712]",[ 4  6  7  9 11 15 16 20 21 22],100,30,0.050349,1000,100,0.003,0.005,1,10,10,best,9,random
16,idID,True,0.2238549701025547,0.0053873430816600764,10,"[0.0100523  0.21046618 0.21490338 0.21960288 0.10392927 0.19195431
 0.01342588 0.01343496 0.01012072 0.01211013]",[ 3  4  6  7  9 11 15 16 21 22],100,21,0.049217,1000,100,0.003,0.005,1,10,10,best,9,random
17,idID,True,0.21979517175200755,0.005365660555844636,10,"[0.01007356 0.21091123 0.21535781 0.22006725 0.10414904 0.19236021
 0.01345427 0.01346337 0.01014212 0.01002115]",[ 3  4  6  7  9 11 15 16 21 27],100,33,0.05012,1000,100,0.003,0.005,1,10,10,best,9,random
18,idID,True,0.19533435812973918,0.005362915059893309,10,"[0.01232029 0.25795128 0.2633896  0.26914939 0.12737766 0.01645501
 0.01646613 0.01240414 0.01225619 0.01223032]",[ 3  4  6  7  9 15 16 21 27 29],100,37,0.049397,1000,100,0.003,0.005,1,10,10,best,9,random
19,idID,True,0.15530910807508397,0.0062914639592250325,10,"[0.01650163 0.3454965  0.01339387 0.36049509 0.17060793 0.02203961
 0.02205452 0.01661394 0.01641577 0.01638113]",[ 3  4  5  7  9 15 16 21 27 29],100,35,0.050531,1000,100,0.003,0.005,1,10,10,best,9,random
20,idID,True,0.15426683120112883,0.006305873030692214,10,"[0.0166115  0.34779681 0.01348304 0.36289526 0.17174383 0.02218635
 0.02220136 0.01006658 0.01652507 0.0164902 ]",[ 3  4  5  7  9 15 16 17 27 29],100,31,0.049701,1000,100,0.003,0.005,1,10,10,best,9,random
21,iDR,True,0.15425902629914096,0.006306086401644659,10,"[0.01661232 0.34781401 0.01348371 0.36291321 0.17175233 0.02218745
 0.02220246 0.01006708 0.01652589 0.01644154]",[ 3  4  5  7  9 15 16 17 27 29],100,30,0.050679,1000,100,0.003,0.005,1,10,10,best,9,random
22,TID,True,0.15422883271781654,0.006303242613698398,10,"[0.01661232 0.34781401 0.01348371 0.36182447 0.17175233 0.02218745
 0.02220246 0.01006708 0.01761463 0.01644154]",[ 3  4  5  7  9 15 16 17 27 29],100,23,0.049855,1000,100,0.003,0.005,1,10,10,best,9,random
23,iDR,True,0.15414087007452634,0.0063079975816187055,10,"[0.016595   0.34849382 0.01346965 0.36144733 0.1715733  0.02216432
 0.02217931 0.01005658 0.01759626 0.0164244 ]",[ 3  4  5  7  9 15 16 17 27 29],100,32,0.049844,1000,100,0.003,0.005,1,10,10,best,9,random
24,idID,True,0.15317626925766356,0.006374385368422533,10,"[0.01670231 0.35074717 0.01355675 0.36378442 0.17268269 0.02230764
 0.02232272 0.01012161 0.01771004 0.01006466]",[ 3  4  5  7  9 15 16 17 27 28],100,28,0.049504,1000,100,0.003,0.005,1,10,10,best,9,random
25,iDR,True,0.15308779176848575,0.006379105612639569,10,"[0.01668475 0.35142962 0.0135425  0.36340204 0.17250117 0.02228419
 0.02229926 0.01011097 0.01769143 0.01005408]",[ 3  4  5  7  9 15 16 17 27 28],100,28,0.049814,1000,100,0.003,0.005,1,10,10,best,9,random
26,idID,True,0.11423841831823527,0.0071556450728701825,10,"[0.0258039  0.54350561 0.02094423 0.26678274 0.03446375 0.03448705
 0.01563718 0.01546556 0.02736078 0.0155492 ]",[ 3  4  5  9 15 16 17 22 27 28],100,29,0.050005,1000,100,0.003,0.005,1,10,10,best,9,random
27,iDR,True,0.11409923119889183,0.007161683392874207,10,"[0.02576189 0.54424872 0.02091014 0.26634845 0.03440765 0.03443091
 0.01561173 0.01544038 0.02731624 0.01552389]",[ 3  4  5  9 15 16 17 22 27 28],100,38,0.050389,1000,100,0.003,0.005,1,10,10,best,9,random
28,idID,True,0.11206360018550034,0.007178345925325602,10,"[0.02590282 0.54722583 0.02102452 0.0100547  0.26780541 0.03459586
 0.03461926 0.01569713 0.02746567 0.0156088 ]",[ 3  4  5  7  9 15 16 17 27 28],100,32,0.050246,1000,100,0.003,0.005,1,10,10,best,9,random
29,iDR,True,0.11205055337296244,0.007179062238827319,10,"[0.02590551 0.54728267 0.0210267  0.01005575 0.26783323 0.03459945
 0.03451898 0.01569876 0.02746852 0.01561043]",[ 3  4  5  7  9 15 16 17 27 28],100,29,0.049905,1000,100,0.003,0.005,1,10,10,best,9,random
30,idID,True,0.10968174994158061,0.007382786220401342,10,"[0.02655884 0.56108506 0.02155699 0.01030935 0.27458794 0.03538955
 0.01609468 0.0102522  0.02816127 0.01600412]",[ 3  4  5  7  9 16 17 20 27 28],100,35,0.050177,1000,100,0.003,0.005,1,10,10,best,9,random
31,idID,True,0.10960071895828369,0.007404993064685716,10,"[0.02656554 0.5612266  0.02156243 0.01031195 0.27465721 0.03539847
 0.01609874 0.01000252 0.02816837 0.01600816]",[ 3  4  5  7  9 16 17 19 27 28],100,32,0.05034,1000,100,0.003,0.005,1,10,10,best,9,random
32,iDR,True,0.1095504767825428,0.007408472262071732,10,"[0.02658745 0.56168942 0.02158021 0.01032045 0.27405906 0.03542767
 0.01611201 0.01001077 0.0281916  0.01602136]",[ 3  4  5  7  9 16 17 19 27 28],100,35,0.049536,1000,100,0.003,0.005,1,10,10,best,9,random
33,idID,True,0.10953406076278266,0.007408838036216568,10,"[0.02658917 0.56172578 0.02151687 0.01032112 0.2740768  0.03542996
 0.01611306 0.01001142 0.02819343 0.01602239]",[ 3  4  5  7  9 16 17 19 27 28],100,36,0.049246,1000,100,0.003,0.005,1,10,10,best,9,random
34,idID,True,0.10952562719584247,0.007408914555063136,10,"[0.02659045 0.56175278 0.0215179  0.01032162 0.27408998 0.03543166
 0.01611383 0.0100119  0.02819478 0.01597509]",[ 3  4  5  7  9 16 17 19 27 28],100,33,0.049339,1000,100,0.003,0.005,1,10,10,best,9,random
35,idID,True,0.10456283635951158,0.007425134992315384,10,"[0.0101687  0.57122974 0.02188092 0.01049575 0.27871397 0.03602941
 0.01638568 0.0101808  0.02867044 0.0162446 ]",[ 0  4  5  7  9 16 17 19 27 28],100,40,0.04985,1000,100,0.003,0.005,1,10,10,best,9,random
36,iDR,True,0.10455298706553867,0.007425480737321016,10,"[0.0101692  0.57125782 0.02188199 0.01049626 0.27872767 0.03603118
 0.01633732 0.01018131 0.02867185 0.0162454 ]",[ 0  4  5  7  9 16 17 19 27 28],100,40,0.050331,1000,100,0.003,0.005,1,10,10,best,9,random
37,idID,True,0.06014090497051405,0.009010971826208837,10,"[0.01390618 0.78118342 0.02992318 0.01435343 0.0136748  0.0492719
 0.02234095 0.01392273 0.03920817 0.02221525]",[ 0  4  5  7 11 16 17 19 27 28],100,27,0.049944,1000,100,0.003,0.005,1,10,10,best,9,random
38,idID,True,0.06011572736451203,0.009012262296074382,10,"[0.01390823 0.78129891 0.0299276  0.01435555 0.01367682 0.04913135
 0.02234426 0.01392479 0.03921397 0.02221854]",[ 0  4  5  7 11 16 17 19 27 28],100,32,0.050403,1000,100,0.003,0.005,1,10,10,best,9,random
39,TID,True,0.0600885326240815,0.009013079858242278,10,"[0.01390823 0.78138869 0.02983782 0.01435555 0.01367682 0.04913135
 0.02234426 0.01392479 0.03921397 0.02221854]",[ 0  4  5  7 11 16 17 19 27 28],100,26,0.049912,1000,100,0.003,0.005,1,10,10,best,9,random
40,idID,True,0.053580802850868685,0.00940570264081356,10,"[0.01447465 0.81321072 0.03105296 0.01494018 0.01423381 0.02325423
 0.01449187 0.01040725 0.04081095 0.02312338]",[ 0  4  5  7 11 17 19 23 27 28],100,27,0.04956,1000,100,0.003,0.005,1,10,10,best,9,random
41,idID,True,0.053118580061305175,0.009423606798619111,10,"[0.01453996 0.01004512 0.81688004 0.03119308 0.01500759 0.01429803
 0.02335915 0.01045421 0.0409951  0.02322772]",[ 0  3  4  5  7 11 17 23 27 28],100,24,0.050014,1000,100,0.003,0.005,1,10,10,best,9,random
42,iDR,True,0.053101905644506245,0.009423787888376457,10,"[0.01454058 0.01004555 0.81691508 0.03119441 0.01500823 0.01425575
 0.02336015 0.01045466 0.04099686 0.02322872]",[ 0  3  4  5  7 11 17 23 27 28],100,31,0.050701,1000,100,0.003,0.005,1,10,10,best,9,random
43,idID,True,0.04907116562489288,0.009410608666306332,10,"[0.01460273 0.01008849 0.82040653 0.03132774 0.01507238 0.01004274
 0.02345999 0.01049934 0.04117207 0.02332799]",[ 0  3  4  5  7 10 17 23 27 28],100,24,0.049778,1000,100,0.003,0.005,1,10,10,best,9,random
44,idID,True,0.04816936322003027,0.009377772897279545,10,"[0.01461002 0.01009353 0.82081639 0.03134339 0.01507991 0.01004776
 0.010005   0.02347172 0.04119264 0.02333965]",[ 0  3  4  5  7 10 16 17 27 28],100,38,0.050581,1000,100,0.003,0.005,1,10,10,best,9,random
45,idID,True,0.04814467601906517,0.009378489359123061,10,"[0.0146114  0.01009448 0.82089358 0.0312523  0.01508133 0.0100487
 0.01000594 0.02347392 0.04119652 0.02334184]",[ 0  3  4  5  7 10 16 17 27 28],100,37,0.04947,1000,100,0.003,0.005,1,10,10,best,9,random
46,idID,True,0.048120052785624735,0.009379203805738565,10,"[0.01461277 0.01009542 0.82097055 0.03116146 0.01508274 0.01004964
 0.01000687 0.02347612 0.04120038 0.02334403]",[ 0  3  4  5  7 10 16 17 27 28],100,31,0.04931,1000,100,0.003,0.005,1,10,10,best,9,random
47,idID,True,0.048106456185136925,0.009379453291817266,10,"[0.01461379 0.01009613 0.82102805 0.03116364 0.0150838  0.01005035
 0.01000758 0.02347777 0.04120327 0.02327563]",[ 0  3  4  5  7 10 16 17 27 28],100,43,0.05039,1000,100,0.003,0.005,1,10,10,best,9,random
48,TID,True,0.04809571734070579,0.009379645623078551,10,"[0.01461379 0.01006584 0.82105834 0.03116364 0.0150838  0.01005035
 0.01000758 0.02347777 0.04120327 0.02327563]",[ 0  3  4  5  7 10 16 17 27 28],100,33,0.04951,1000,100,0.003,0.005,1,10,10,best,9,random
49,iDR,True,0.04807115414819951,0.00938035815095689,10,"[0.01461516 0.01006678 0.82113511 0.03107306 0.01508521 0.01005129
 0.01000851 0.02347996 0.04120712 0.02327781]",[ 0  3  4  5  7 10 16 17 27 28],100,39,0.050186,1000,100,0.003,0.005,1,10,10,best,9,random
50,idID,True,0.04778422644025814,0.009423008029372749,10,"[0.01481182 0.01020225 0.8321847  0.03149119 0.0152882  0.01018654
 0.01014319 0.02379592 0.01013456 0.04176162]",[ 0  3  4  5  7 10 16 17 18 27],100,36,0.049334,1000,100,0.003,0.005,1,10,10,best,9,random
51,iDR,True,0.047778020952612375,0.009423286194804242,10,"[0.01481228 0.01020256 0.83221002 0.03149215 0.01528867 0.01018685
 0.01011307 0.02379664 0.01013487 0.04176289]",[ 0  3  4  5  7 10 16 17 18 27],100,27,0.050123,1000,100,0.003,0.005,1,10,10,best,9,random
52,idID,True,0.04226550585413439,0.00960015957614576,10,"[0.01513762 0.01042665 0.85048886 0.01021964 0.01562447 0.0104106
 0.01033519 0.02431932 0.01035748 0.04268018]",[ 0  3  4  6  7 10 16 17 18 27],100,36,0.050184,1000,100,0.003,0.005,1,10,10,best,9,random
53,TID,True,0.04224981110470384,0.009600436832362717,10,"[0.01513762 0.01042665 0.85053573 0.01021964 0.0155776  0.0104106
 0.01033519 0.02431932 0.01035748 0.04268018]",[ 0  3  4  6  7 10 16 17 18 27],100,32,0.049455,1000,100,0.003,0.005,1,10,10,best,9,random
54,idID,True,0.04025254176339333,0.009576017557991461,10,"[0.01514303 0.01043038 0.85083989 0.0102233  0.01558317 0.01041432
 0.01033889 0.02432802 0.01000358 0.04269544]",[ 0  3  4  6  7 10 16 17 20 27],100,22,0.049509,1000,100,0.003,0.005,1,10,10,best,9,random
55,idID,True,0.03834231874782454,0.009569901238335371,10,"[0.01522805 0.01048894 0.85561694 0.01005615 0.0102807  0.01047279
 0.01039694 0.02446461 0.01005974 0.04293516]",[ 0  3  4  5  6 10 16 17 20 27],100,45,0.05038,1000,100,0.003,0.005,1,10,10,best,9,random
56,iDR,True,0.03833365503308629,0.009570136888114094,10,"[0.01522851 0.01048925 0.85564275 0.01002628 0.01028101 0.01047311
 0.01039725 0.02446534 0.01006004 0.04293645]",[ 0  3  4  5  6 10 16 17 20 27],100,33,0.050553,1000,100,0.003,0.005,1,10,10,best,9,random
57,idID,True,0.038052641335530414,0.009576963471427998,10,"[0.01523596 0.85606158 0.01003119 0.01028604 0.01000489 0.01047824
 0.01040234 0.02447732 0.01006497 0.04295747]",[ 0  4  5  6  7 10 16 17 20 27],100,35,0.049766,1000,100,0.003,0.005,1,10,10,best,9,random
58,TID,True,0.036050745949738346,0.00957536924152549,10,"[0.01523596 0.85606158 0.01003119 0.01028604 0.01047824 0.01040234
 0.02447732 0.01006497 0.01       0.04295747]",[ 0  4  5  6 10 16 17 20 25 27],100,34,0.050184,1000,100,0.003,0.005,1,10,10,best,9,random
59,iDR,True,0.036038539814432766,0.009575793972069672,10,"[0.01519102 0.8561049  0.01003169 0.01028656 0.01047877 0.01040287
 0.02447856 0.01006548 0.01000051 0.04295964]",[ 0  4  5  6 10 16 17 20 25 27],100,34,0.047346,1000,100,0.003,0.005,1,10,10,best,9,random
60,iDR,True,0.036031650084029546,0.009576084027452126,10,"[0.0151915  0.85613162 0.01003201 0.01028688 0.01047909 0.01037198
 0.02447932 0.01006579 0.01000082 0.04296098]",[ 0  4  5  6 10 16 17 20 25 27],100,38,0.048821,1000,100,0.003,0.005,1,10,10,best,9,random
61,idID,True,0.036018815768265725,0.009577017013335005,10,"[0.01519346 0.85624198 0.0100333  0.01028821 0.01048044 0.01037332
 0.02448248 0.01006709 0.01000211 0.04283762]",[ 0  4  5  6 10 16 17 20 25 27],100,42,0.049539,1000,100,0.003,0.005,1,10,10,best,9,random
62,idID,True,0.036006012174313984,0.009577947439732688,10,"[0.01519541 0.85635203 0.01003459 0.01028953 0.01048179 0.01037465
 0.02448562 0.01006838 0.01000339 0.0427146 ]",[ 0  4  5  6 10 16 17 20 25 27],100,38,0.049578,1000,100,0.003,0.005,1,10,10,best,9,random
63,idID,True,0.03598615628921274,0.009578622260269579,10,"[0.01519653 0.85641494 0.01003533 0.01029028 0.01048256 0.01037542
 0.02441396 0.01006912 0.01000413 0.04271774]",[ 0  4  5  6 10 16 17 20 25 27],100,24,0.048912,1000,100,0.003,0.005,1,10,10,best,9,random
64,iDR,True,0.03597362297292274,0.009578999286030817,10,"[0.01515163 0.85645398 0.01003579 0.01029075 0.01048304 0.01037589
 0.02441507 0.01006958 0.01000458 0.04271968]",[ 0  4  5  6 10 16 17 20 25 27],100,44,0.049935,1000,100,0.003,0.005,1,10,10,best,9,random
65,idID,True,0.03196892800837412,0.009729611645379357,10,"[0.01537323 0.8689804  0.01018257 0.01044126 0.01063636 0.01052765
 0.01021686 0.01015091 0.0433445  0.01014626]",[ 0  4  5  6 10 16 20 25 27 29],100,32,0.049463,1000,100,0.003,0.005,1,10,10,best,9,random
66,idID,True,0.030738203436369228,0.010008562710183624,10,"[0.01590353 0.89895563 0.01053381 0.01080143 0.01100326 0.01089079
 0.01056929 0.01034495 0.01050106 0.01049625]",[ 0  4  5  6 10 16 20 22 25 29],100,32,0.050057,1000,100,0.003,0.005,1,10,10,best,9,random
67,idID,True,0.030726947089885284,0.01000872883127293,10,"[0.01590402 0.89898353 0.01053414 0.01080177 0.0110036  0.01089113
 0.01056962 0.01031423 0.01050139 0.01049658]",[ 0  4  5  6 10 16 20 22 25 29],100,26,0.050023,1000,100,0.003,0.005,1,10,10,best,9,random
68,idID,True,0.029560832221865965,0.010035009089825441,10,"[0.01590902 0.8992661  0.01053745 0.01080516 0.01000314 0.01100706
 0.01089455 0.01057294 0.01050469 0.01049988]",[ 0  4  5  6  8 10 16 20 25 29],100,23,0.049787,1000,100,0.003,0.005,1,10,10,best,9,random
69,idID,True,0.029550064372706616,0.01003525030160653,10,"[0.01590954 0.89929525 0.01053779 0.0107731  0.01000347 0.01100742
 0.01089491 0.01057328 0.01050503 0.01050022]",[ 0  4  5  6  8 10 16 20 25 29],100,33,0.049038,1000,100,0.003,0.005,1,10,10,best,9,random
70,iDR,True,0.029544030051785717,0.010035512581257146,10,"[0.01591006 0.89932495 0.01053814 0.01077345 0.0100038  0.01097476
 0.01089527 0.01057363 0.01050538 0.01050056]",[ 0  4  5  6  8 10 16 20 25 29],100,35,0.049737,1000,100,0.003,0.005,1,10,10,best,9,random
71,iDR,True,0.02953457013177418,0.010035774246672785,10,"[0.01591056 0.89935339 0.01050686 0.01077379 0.01000411 0.0109751
 0.01089561 0.01057396 0.01050571 0.0105009 ]",[ 0  4  5  6  8 10 16 20 25 29],100,34,0.04947,1000,100,0.003,0.005,1,10,10,best,9,random
72,idID,True,0.029523832002129834,0.010036014782869028,10,"[0.01591108 0.89938245 0.0105072  0.01074182 0.01000444 0.01097546
 0.01089596 0.01057431 0.01050605 0.01050123]",[ 0  4  5  6  8 10 16 20 25 29],100,43,0.049589,1000,100,0.003,0.005,1,10,10,best,9,random
73,idID,True,0.029261240227926345,0.009983667512746831,10,"[0.01591115 0.89938645 0.01050724 0.01074187 0.01097551 0.01089601
 0.01057435 0.01000004 0.0105061  0.01050128]",[ 0  4  5  6 10 16 20 21 25 29],100,24,0.048598,1000,100,0.003,0.005,1,10,10,best,9,random
74,iDR,True,0.02925178378318976,0.009983919257426475,10,"[0.01591165 0.89941478 0.01050757 0.01074221 0.01097585 0.01089636
 0.01057469 0.01000036 0.01050643 0.01047011]",[ 0  4  5  6 10 16 20 21 25 29],100,39,0.047684,1000,100,0.003,0.005,1,10,10,best,9,random
75,idID,True,0.02924100960854531,0.00998415741719789,10,"[0.01591216 0.89944377 0.01050791 0.01071032 0.01097621 0.01089671
 0.01057503 0.01000068 0.01050676 0.01047045]",[ 0  4  5  6 10 16 20 21 25 29],100,34,0.048693,1000,100,0.003,0.005,1,10,10,best,9,random
76,TID,True,0.029230612544174597,0.009984444472381056,10,"[0.01591216 0.89947529 0.01047639 0.01071032 0.01097621 0.01089671
 0.01057503 0.01000068 0.01050676 0.01047045]",[ 0  4  5  6 10 16 20 21 25 29],100,35,0.049538,1000,100,0.003,0.005,1,10,10,best,9,random
77,idID,True,0.027157988322855285,0.010094445464387286,10,"[0.90482476 0.0105387  0.01077402 0.01005947 0.01104149 0.01096151
 0.01063792 0.01006016 0.01056925 0.01053272]",[ 4  5  6  8 10 16 20 21 25 29],100,33,0.048839,1000,100,0.003,0.005,1,10,10,best,9,random
78,idID,True,0.026903449382424255,0.010118444019678142,10,"[0.90530703 0.01054431 0.01077976 0.01006483 0.01104737 0.01000533
 0.01096736 0.01064359 0.01006552 0.01057489]",[ 4  5  6  8 10 14 16 20 21 25],100,23,0.049481,1000,100,0.003,0.005,1,10,10,best,9,random
79,idID,True,0.026485457766363806,0.010105657918843916,10,"[0.90536573 0.010545   0.01078046 0.01104809 0.01000598 0.01096807
 0.01064428 0.01006617 0.01057557 0.01000065]",[ 4  5  6 10 14 16 20 21 25 28],100,31,0.049104,1000,100,0.003,0.005,1,10,10,best,9,random
80,iDR,True,0.026477695324372687,0.01010598116908799,10,"[0.90539552 0.01054534 0.01078082 0.01104845 0.01000631 0.01093552
 0.01064463 0.0100665  0.01057592 0.01000098]",[ 4  5  6 10 14 16 20 21 25 28],100,46,0.050235,1000,100,0.003,0.005,1,10,10,best,9,random
81,iDR,True,0.026468113445809648,0.010106245242808952,10,"[0.90542417 0.01051404 0.01078116 0.0110488  0.01000662 0.01093587
 0.01064497 0.01006682 0.01057625 0.01000129]",[ 4  5  6 10 14 16 20 21 25 28],100,41,0.048554,1000,100,0.003,0.005,1,10,10,best,9,random
82,TID,True,0.025468416431625847,0.010090419009561076,10,"[0.90542417 0.01051404 0.01078116 0.0110488  0.01093587 0.01064497
 0.01006682 0.01057625 0.01000129 0.01      ]",[ 4  5  6 10 16 20 21 25 28 30],100,43,0.049266,1000,100,0.003,0.005,1,10,10,best,9,random
83,idID,True,0.025461512865935072,0.010090733854432491,10,"[0.90545751 0.01051443 0.01078156 0.01104921 0.01093627 0.01064536
 0.01003699 0.01057664 0.01000166 0.01000037]",[ 4  5  6 10 16 20 21 25 28 30],100,41,0.04703,1000,100,0.003,0.005,1,10,10,best,9,random
84,idID,True,0.025331438411887036,0.010097363341324776,10,"[0.90592354 0.01078711 0.01105489 0.0109419  0.01065084 0.01004216
 0.01058209 0.01000681 0.01000515 0.01000552]",[ 4  6 10 16 20 21 25 28 29 30],100,35,0.048876,1000,100,0.003,0.005,1,10,10,best,9,random
85,TID,True,0.025321519102557782,0.01009762426554492,10,"[0.9059555  0.01078711 0.01105489 0.0109419  0.01061889 0.01004216
 0.01058209 0.01000681 0.01000515 0.01000552]",[ 4  6 10 16 20 21 25 28 29 30],100,45,0.049157,1000,100,0.003,0.005,1,10,10,best,9,random
86,idID,True,0.024664493664478142,0.010081497715918611,10,"[0.90666914 0.0110636  0.01095052 0.01000788 0.01062725 0.01005007
 0.01059042 0.01001469 0.01001303 0.0100134 ]",[ 4 10 16 17 20 21 25 28 29 30],100,38,0.048382,1000,100,0.003,0.005,1,10,10,best,9,random
87,TID,True,0.02361782591674252,0.010046622249179845,10,"[0.90666914 0.0110636  0.01095052 0.01000788 0.01062725 0.01005007
 0.01059042 0.01       0.01001303 0.0100134 ]",[ 4 10 16 17 20 21 25 27 29 30],100,45,0.048633,1000,100,0.003,0.005,1,10,10,best,9,random
88,idID,True,0.023557683199370655,0.010029797715113064,10,"[0.90672786 0.01106432 0.01000065 0.01095123 0.01000853 0.01062794
 0.01059111 0.01000065 0.01001368 0.01001405]",[ 4 10 15 16 17 20 25 27 29 30],100,37,0.046301,1000,100,0.003,0.005,1,10,10,best,9,random
89,TID,True,0.023526284136022868,0.010048260457374782,10,"[0.90672786 0.01106432 0.01000065 0.01095123 0.01000853 0.01062794
 0.01       0.01059111 0.01000065 0.01001405]",[ 4 10 15 16 17 20 23 25 27 30],100,51,0.048584,1000,100,0.003,0.005,1,10,10,best,9,random
90,idID,True,0.02341866860621485,0.010057888943674015,10,"[0.90731001 0.01000642 0.01107142 0.01000707 0.01095826 0.01001495
 0.01000642 0.01059791 0.01000707 0.01002047]",[ 4  9 10 15 16 17 23 25 27 30],100,48,0.045239,1000,100,0.003,0.005,1,10,10,best,9,random
91,idID,True,0.022773705293018497,0.010038298725574468,10,"[0.90731583 0.01000648 0.01107149 0.01000713 0.01095833 0.01001502
 0.01000006 0.01059798 0.01000713 0.01002054]",[ 4  9 10 15 16 17 21 25 27 30],100,51,0.046946,1000,100,0.003,0.005,1,10,10,best,9,random
92,iDR,True,0.02276941044469541,0.010038465499531083,10,"[0.90734468 0.0100068  0.01107185 0.01000745 0.01095868 0.01001533
 0.01000038 0.01056652 0.01000745 0.01002086]",[ 4  9 10 15 16 17 21 25 27 30],100,57,0.045722,1000,100,0.003,0.005,1,10,10,best,9,random
