iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,True,0.15091633458071477,0.0015100523848768606,10,"[0.07748976 0.03982265 0.01011343 0.02695612 0.56200894 0.07264975
 0.04240278 0.06076564 0.09697314 0.0108178 ]",[ 0  5  6  7 16 19 27 28 29 30],100,36,0.04935,1000,100,0.03,0.001,1,10,10,best,6,random
11,TID,True,0.15027320206828074,0.0015050747536330413,10,"[0.07748976 0.03982265 0.01011343 0.02695612 0.56491813 0.07264975
 0.04240278 0.06076564 0.09406395 0.0108178 ]",[ 0  5  6  7 16 19 27 28 29 30],100,36,0.049524,1000,100,0.03,0.001,1,10,10,best,6,random
12,iDR,True,0.14989858387583155,0.0014978756185368787,10,"[0.07765901 0.03990963 0.01013552 0.027015   0.56615206 0.07062419
 0.0424954  0.06089837 0.0942694  0.01084143]",[ 0  5  6  7 16 19 27 28 29 30],100,30,0.04919,1000,100,0.03,0.001,1,10,10,best,6,random
13,idID,True,0.13732490459339283,0.001253597215389985,10,"[0.08267087 0.04248527 0.01078963 0.02875845 0.60268962 0.01064537
 0.04523791 0.06482855 0.10035324 0.0115411 ]",[ 0  5  6  7 16 21 27 28 29 30],100,25,0.049931,1000,100,0.03,0.001,1,10,10,best,6,random
14,iDR,True,0.13702252553237762,0.001244704757835858,10,"[0.08283196 0.04256806 0.01081066 0.02881449 0.60386405 0.01066611
 0.04532606 0.06300623 0.10054879 0.01156359]",[ 0  5  6  7 16 21 27 28 29 30],100,27,0.04967,1000,100,0.03,0.001,1,10,10,best,6,random
15,TID,True,0.13675929744586718,0.0012406695762485274,10,"[0.08283196 0.04256806 0.01081066 0.02795006 0.60472849 0.01066611
 0.04532606 0.06300623 0.10054879 0.01156359]",[ 0  5  6  7 16 21 27 28 29 30],100,31,0.050231,1000,100,0.03,0.001,1,10,10,best,6,random
16,TID,True,0.13636728023401784,0.0012432265989463832,10,"[0.080347   0.04256806 0.01081066 0.02795006 0.60472849 0.01066611
 0.04781102 0.06300623 0.10054879 0.01156359]",[ 0  5  6  7 16 21 27 28 29 30],100,38,0.051073,1000,100,0.03,0.001,1,10,10,best,6,random
17,iDR,True,0.13606936673420986,0.0012345649405637246,10,"[0.08049916 0.04264867 0.01083113 0.02800299 0.6058737  0.01068631
 0.04790156 0.06123178 0.10073921 0.01158548]",[ 0  5  6  7 16 21 27 28 29 30],100,31,0.049969,1000,100,0.03,0.001,1,10,10,best,6,random
18,idID,True,0.13567082271112088,0.0012322658679721115,10,"[0.08074318 0.04277795 0.01086397 0.02808788 0.60771031 0.0107187
 0.04804677 0.06141739 0.09801324 0.0116206 ]",[ 0  5  6  7 16 21 27 28 29 30],100,31,0.050406,1000,100,0.03,0.001,1,10,10,best,6,random
19,iDR,True,0.13535422740082406,0.0012315890211150146,10,"[0.08084694 0.04154793 0.01087793 0.02812397 0.60849121 0.01073248
 0.04810851 0.06149632 0.09813919 0.01163554]",[ 0  5  6  7 16 21 27 28 29 30],100,28,0.050643,1000,100,0.03,0.001,1,10,10,best,6,random
20,idID,True,0.1349587503881138,0.0012293406738907054,10,"[0.08108567 0.04167062 0.01091005 0.02820701 0.610288   0.01076417
 0.04825057 0.06167791 0.09547611 0.01166989]",[ 0  5  6  7 16 21 27 28 29 30],100,33,0.050192,1000,100,0.03,0.001,1,10,10,best,6,random
21,iDR,True,0.13466160309778888,0.0012208362212206276,10,"[0.08123598 0.04174787 0.01093027 0.0282593  0.61141934 0.01078412
 0.04834001 0.05993847 0.0956531  0.01169153]",[ 0  5  6  7 16 21 27 28 29 30],100,33,0.050281,1000,100,0.03,0.001,1,10,10,best,6,random
22,idID,True,0.13422314097534818,0.0012206208341733079,10,"[0.07899141 0.04184986 0.01095697 0.02832834 0.61291305 0.01081047
 0.04845811 0.06008491 0.09588679 0.01172009]",[ 0  5  6  7 16 21 27 28 29 30],100,27,0.050117,1000,100,0.03,0.001,1,10,10,best,6,random
23,idID,True,0.13390977188593686,0.0012199440517126436,10,"[0.07909071 0.04064539 0.01097075 0.02836395 0.61368353 0.01082406
 0.04851902 0.06016044 0.09600732 0.01173482]",[ 0  5  6  7 16 21 27 28 29 30],100,30,0.049905,1000,100,0.03,0.001,1,10,10,best,6,random
24,idID,True,0.12502397099443038,0.0011888000500336763,10,"[0.0815911  0.01131758 0.02926066 0.63308466 0.01031614 0.01116625
 0.05005292 0.06206236 0.09904252 0.01210581]",[ 0  6  7 16 17 21 27 28 29 30],100,34,0.050508,1000,100,0.03,0.001,1,10,10,best,6,random
25,idID,True,0.10570749758881967,0.001140929549526484,10,"[0.08956631 0.01242383 0.03212077 0.6949662  0.0113245  0.01225771
 0.01097746 0.05494539 0.06812872 0.01328911]",[ 0  6  7 16 17 21 25 27 28 30],100,28,0.049203,1000,100,0.03,0.001,1,10,10,best,6,random
26,idID,True,0.10104569741678637,0.0011738776131704721,10,"[0.09378135 0.01047061 0.0130085  0.03363239 0.72767169 0.01185744
 0.01283456 0.01149407 0.07133489 0.0139145 ]",[ 0  4  6  7 16 17 21 25 28 30],100,31,0.049726,1000,100,0.03,0.001,1,10,10,best,6,random
27,iDR,True,0.10037505394440704,0.0011734963818083304,10,"[0.09122456 0.01050015 0.0130452  0.03372728 0.72972473 0.0118909
 0.01287078 0.0115265  0.07153615 0.01395376]",[ 0  4  6  7 16 17 21 25 28 30],100,31,0.050612,1000,100,0.03,0.001,1,10,10,best,6,random
28,TID,True,0.1001826336572158,0.0011764274270220881,10,"[0.08848783 0.01050015 0.0130452  0.03372728 0.72972473 0.0118909
 0.01287078 0.0115265  0.07153615 0.01669049]",[ 0  4  6  7 16 17 21 25 28 30],100,27,0.049684,1000,100,0.03,0.001,1,10,10,best,6,random
29,TID,True,0.09998920284821548,0.0011792705408794333,10,"[0.08583319 0.01050015 0.0130452  0.03372728 0.72972473 0.0118909
 0.01287078 0.0115265  0.07153615 0.01934513]",[ 0  4  6  7 16 17 21 25 28 30],100,34,0.051014,1000,100,0.03,0.001,1,10,10,best,6,random
30,iDR,True,0.0997221735801974,0.0011754513828458302,10,"[0.08592013 0.01051078 0.01305842 0.0327486  0.73046382 0.01190294
 0.01288381 0.01153817 0.07160861 0.01936472]",[ 0  4  6  7 16 17 21 25 28 30],100,30,0.050842,1000,100,0.03,0.001,1,10,10,best,6,random
31,iDR,True,0.09925765101654438,0.0011654586708615435,10,"[0.0861051  0.01053341 0.01308653 0.0328191  0.73203643 0.01192857
 0.01291155 0.01156301 0.06960989 0.01940641]",[ 0  4  6  7 16 17 21 25 28 30],100,28,0.049773,1000,100,0.03,0.001,1,10,10,best,6,random
32,idID,True,0.0990117840027834,0.0012151461622598551,10,"[0.08627148 0.01055376 0.01311182 0.03288252 0.01001932 0.73345094
 0.0129365  0.01158535 0.0697444  0.01944391]",[ 0  4  6  7 11 16 21 25 28 30],100,28,0.050604,1000,100,0.03,0.001,1,10,10,best,6,random
33,TID,True,0.09886868884220533,0.0012110356444204494,10,"[0.08627148 0.01055376 0.01311182 0.03288252 0.73345094 0.01
 0.0129365  0.01158535 0.0697444  0.01944391]",[ 0  4  6  7 16 19 21 25 28 30],100,30,0.048807,1000,100,0.03,0.001,1,10,10,best,6,random
34,TID,True,0.09877012938284567,0.0012142890793132848,10,"[0.08627148 0.01094712 0.01271846 0.03288252 0.73345094 0.01
 0.0129365  0.01158535 0.0697444  0.01944391]",[ 0  4  6  7 16 19 21 25 28 30],100,31,0.047307,1000,100,0.03,0.001,1,10,10,best,6,random
35,idID,True,0.09851060048249373,0.001210623668618973,10,"[0.08635834 0.01095814 0.01273127 0.03192816 0.73418938 0.01001007
 0.01294952 0.01159702 0.06981462 0.01946349]",[ 0  4  6  7 16 19 21 25 28 30],100,32,0.047884,1000,100,0.03,0.001,1,10,10,best,6,random
36,idID,True,0.09719387920592208,0.0011957346331735136,10,"[0.08659486 0.01002739 0.01098815 0.0320156  0.73620014 0.01003748
 0.01298499 0.01162878 0.07000582 0.01951679]",[ 0  2  4  7 16 19 21 25 28 30],100,33,0.048278,1000,100,0.03,0.001,1,10,10,best,6,random
37,TID,True,0.09589054443465221,0.0012519739080084098,10,"[0.08659486 0.01098815 0.0320156  0.01       0.73620014 0.01003748
 0.01298499 0.01162878 0.07000582 0.01951679]",[ 0  4  7  8 16 19 21 25 28 30],100,38,0.048985,1000,100,0.03,0.001,1,10,10,best,6,random
38,TID,True,0.09547293988976166,0.0012767989213191382,10,"[0.08399701 0.013586   0.0320156  0.01       0.73620014 0.01003748
 0.01298499 0.01162878 0.07000582 0.01951679]",[ 0  4  7  8 16 19 21 25 28 30],100,33,0.045995,1000,100,0.03,0.001,1,10,10,best,6,random
39,idID,True,0.09537581833936253,0.0012761875865317854,10,"[0.08404852 0.01359433 0.03203523 0.01000613 0.73665163 0.01004364
 0.01299295 0.01163591 0.07004875 0.0189429 ]",[ 0  4  7  8 16 19 21 25 28 30],100,41,0.047099,1000,100,0.03,0.001,1,10,10,best,6,random
40,TID,True,0.09426363314366652,0.001272858076595197,10,"[0.08404852 0.01359433 0.03203523 0.01000613 0.01       0.73665163
 0.01299295 0.01163591 0.07004875 0.0189429 ]",[ 0  4  7  8 12 16 21 25 28 30],100,41,0.04869,1000,100,0.03,0.001,1,10,10,best,6,random
41,idID,True,0.08848298498883381,0.0011856106115793407,10,"[0.08594612 0.01022577 0.01390125 0.01023204 0.01022577 0.75328327
 0.0132863  0.01189862 0.07163027 0.01937058]",[ 0  3  4  8 12 16 21 25 28 30],100,38,0.047476,1000,100,0.03,0.001,1,10,10,best,6,random
42,iDR,True,0.08798258287759339,0.0011756367487324065,10,"[0.0861312  0.0102478  0.01393119 0.01025408 0.0102478  0.7549055
 0.01331491 0.01192424 0.06963099 0.01941229]",[ 0  3  4  8 12 16 21 25 28 30],100,51,0.05083,1000,100,0.03,0.001,1,10,10,best,6,random
43,idID,True,0.08786624037033251,0.00117535567989976,10,"[0.08616562 0.01025189 0.01393676 0.01025818 0.01025189 0.75520716
 0.01292062 0.01192901 0.06965882 0.01942005]",[ 0  3  4  8 12 16 21 25 28 30],100,41,0.049129,1000,100,0.03,0.001,1,10,10,best,6,random
44,TID,True,0.0864477935177158,0.001170838395554703,10,"[0.08616562 0.01       0.01393676 0.01025818 0.01025189 0.75520716
 0.01292062 0.01192901 0.06965882 0.01942005]",[ 0  1  4  8 12 16 21 25 28 30],100,58,0.050695,1000,100,0.03,0.001,1,10,10,best,6,random
45,iDR,True,0.08637744612729371,0.0011708588346679807,10,"[0.08622076 0.0100064  0.01394568 0.01026474 0.01025845 0.75569043
 0.01254103 0.01193664 0.06970339 0.01943248]",[ 0  1  4  8 12 16 21 25 28 30],100,49,0.047032,1000,100,0.03,0.001,1,10,10,best,6,random
46,TID,True,0.08593746364312639,0.0011304721052855932,10,"[0.08622076 0.01394568 0.01026474 0.01025845 0.01       0.75569043
 0.01254103 0.01193664 0.06970339 0.01943248]",[ 0  4  8 12 15 16 21 25 28 30],100,37,0.047853,1000,100,0.03,0.001,1,10,10,best,6,random
47,idID,True,0.08521998732325417,0.0011080953993962762,10,"[0.0862436  0.01394937 0.01026746 0.01000265 0.75589063 0.01254435
 0.0119398  0.01000265 0.06972186 0.01943763]",[ 0  4  8 15 16 21 25 27 28 30],100,36,0.04637,1000,100,0.03,0.001,1,10,10,best,6,random
48,iDR,True,0.08472644391753703,0.0010982253473619706,10,"[0.08642437 0.01397861 0.01028898 0.01002362 0.75747501 0.01257064
 0.01196483 0.01002362 0.06777196 0.01947837]",[ 0  4  8 15 16 21 25 27 28 30],100,43,0.046309,1000,100,0.03,0.001,1,10,10,best,6,random
49,iDR,True,0.08461623265759503,0.0010974759030309982,10,"[0.08647491 0.01398678 0.010295   0.01002948 0.7579179  0.01257799
 0.01197183 0.01002948 0.06781158 0.01890507]",[ 0  4  8 15 16 21 25 27 28 30],100,43,0.049832,1000,100,0.03,0.001,1,10,10,best,6,random
50,idID,True,0.08393778841582886,0.0010969257299585631,10,"[0.08409883 0.01402316 0.01032178 0.01005556 0.75988924 0.01261071
 0.01200296 0.01005556 0.06798796 0.01895424]",[ 0  4  8 15 16 21 25 27 28 30],100,40,0.048465,1000,100,0.03,0.001,1,10,10,best,6,random
51,idID,True,0.08345041570446803,0.001087278806980752,10,"[0.08427071 0.01405182 0.01034287 0.01007611 0.76144231 0.01263648
 0.0120275  0.01007611 0.06608311 0.01899298]",[ 0  4  8 15 16 21 25 27 28 30],100,47,0.049398,1000,100,0.03,0.001,1,10,10,best,6,random
52,iDR,True,0.08297317327871237,0.0010778835406809355,10,"[0.08443811 0.01407973 0.01036342 0.01009613 0.76295486 0.01266158
 0.01205139 0.01009613 0.06422795 0.0190307 ]",[ 0  4  8 15 16 21 25 27 28 30],100,35,0.04887,1000,100,0.03,0.001,1,10,10,best,6,random
53,TID,True,0.08237276456821328,0.001067218490260025,10,"[0.08443811 0.01407973 0.01036342 0.01009613 0.7648817  0.01266158
 0.01205139 0.01009613 0.06230111 0.0190307 ]",[ 0  4  8 15 16 21 25 27 28 30],100,45,0.049591,1000,100,0.03,0.001,1,10,10,best,6,random
54,idID,True,0.08191586415261407,0.0010583243673888778,10,"[0.08459622 0.0141061  0.01038282 0.01011503 0.76631396 0.01268529
 0.01207395 0.01011503 0.06054524 0.01906634]",[ 0  4  8 15 16 21 25 27 28 30],100,43,0.048809,1000,100,0.03,0.001,1,10,10,best,6,random
55,idID,True,0.08180218341253345,0.001058011933206729,10,"[0.08462843 0.01411147 0.01038677 0.01011889 0.7666057  0.01230942
 0.01207855 0.01011889 0.06056829 0.0190736 ]",[ 0  4  8 15 16 21 25 27 28 30],100,31,0.047618,1000,100,0.03,0.001,1,10,10,best,6,random
56,idID,True,0.08169163540972899,0.0010572550480240622,10,"[0.08467688 0.01411955 0.01039272 0.01012468 0.76704461 0.01231646
 0.01208547 0.01012468 0.06060296 0.01851198]",[ 0  4  8 15 16 21 25 27 28 30],100,42,0.049131,1000,100,0.03,0.001,1,10,10,best,6,random
57,idID,True,0.08101181339128069,0.0010566139100008365,10,"[0.08234576 0.01415551 0.01041919 0.01015046 0.7689981  0.01234783
 0.01211625 0.01015046 0.0607573  0.01855913]",[ 0  4  8 15 16 21 25 27 28 30],100,41,0.049026,1000,100,0.03,0.001,1,10,10,best,6,random
58,idID,True,0.08090342296173456,0.0010558766727278336,10,"[0.08239163 0.01416339 0.01042499 0.01015612 0.7694265  0.01235471
 0.01212299 0.01015612 0.06079115 0.01801238]",[ 0  4  8 15 16 21 25 27 28 30],100,38,0.048848,1000,100,0.03,0.001,1,10,10,best,6,random
59,idID,True,0.08079201859558881,0.0010555714760943796,10,"[0.08242218 0.01416865 0.01042886 0.01015988 0.76971179 0.01198851
 0.01212749 0.01015988 0.06081369 0.01801906]",[ 0  4  8 15 16 21 25 27 28 30],100,28,0.04846,1000,100,0.03,0.001,1,10,10,best,6,random
60,TID,True,0.08057907887306422,0.0010526834028140163,10,"[0.07994952 0.01416865 0.01042886 0.01263255 0.76971179 0.01198851
 0.01212749 0.01015988 0.06081369 0.01801906]",[ 0  4  8 15 16 21 25 27 28 30],100,37,0.048889,1000,100,0.03,0.001,1,10,10,best,6,random
61,TID,True,0.0804366655538903,0.0010515492830105225,10,"[0.07994952 0.01416865 0.01042886 0.01263255 0.77025236 0.01198851
 0.01212749 0.01015988 0.06081369 0.01747849]",[ 0  4  8 15 16 21 25 27 28 30],100,30,0.049189,1000,100,0.03,0.001,1,10,10,best,6,random
62,idID,True,0.07998360820699166,0.001042839252797257,10,"[0.08009564 0.01419454 0.01044792 0.01265564 0.77166018 0.01201042
 0.01214966 0.01017845 0.0590971  0.01751044]",[ 0  4  8 15 16 21 25 27 28 30],100,40,0.049654,1000,100,0.03,0.001,1,10,10,best,6,random
63,idID,True,0.07966879883144354,0.001029828877637106,10,"[0.08070175 0.01430196 0.01052698 0.01007567 0.01275141 0.77749954
 0.01210131 0.0122416  0.01025548 0.0595443 ]",[ 0  4  8 10 15 16 21 25 27 28],100,35,0.049704,1000,100,0.03,0.001,1,10,10,best,6,random
64,TID,True,0.07955107741416607,0.0010196896738600652,10,"[0.08070175 0.01430196 0.01052698 0.01007567 0.01453774 0.77749954
 0.01210131 0.0122416  0.01025548 0.05775797]",[ 0  4  8 10 15 16 21 25 27 28],100,45,0.050207,1000,100,0.03,0.001,1,10,10,best,6,random
65,TID,True,0.07927905508738216,0.0010179153489256645,10,"[0.08070175 0.01430196 0.01052698 0.01007567 0.01453774 0.77749954
 0.01210131 0.01397433 0.01025548 0.05602523]",[ 0  4  8 10 15 16 21 25 27 28],100,38,0.049148,1000,100,0.03,0.001,1,10,10,best,6,random
66,TID,True,0.07910204043063933,0.0010120679952602574,10,"[0.08070175 0.01430196 0.01052698 0.01007567 0.01453774 0.77749954
 0.01210131 0.01397433 0.01193623 0.05434448]",[ 0  4  8 10 15 16 21 25 27 28],100,42,0.048991,1000,100,0.03,0.001,1,10,10,best,6,random
67,iDR,True,0.07902160899103144,0.0010124480617457123,10,"[0.08073696 0.0143082  0.01053158 0.01008007 0.01410776 0.77783878
 0.01210659 0.01398043 0.01194144 0.05436819]",[ 0  4  8 10 15 16 21 25 27 28],100,33,0.048417,1000,100,0.03,0.001,1,10,10,best,6,random
68,idID,True,0.07897181181574922,0.0010082170780682186,10,"[0.08077163 0.01388491 0.0105361  0.0100844  0.01411382 0.77817281
 0.01211179 0.01398644 0.01194657 0.05439154]",[ 0  4  8 10 15 16 21 25 27 28],100,35,0.049488,1000,100,0.03,0.001,1,10,10,best,6,random
69,idID,True,0.07802187319458351,0.0010289672762246085,10,"[0.08077845 0.01000084 0.01388608 0.01053699 0.01411501 0.77823849
 0.01211281 0.01398762 0.01194758 0.05439613]",[ 0  1  4  8 15 16 21 25 27 28],100,30,0.048982,1000,100,0.03,0.001,1,10,10,best,6,random
70,idID,True,0.07747037167125334,0.001048021574948847,10,"[0.08094948 0.01002202 0.01391548 0.0105593  0.01002117 0.01414489
 0.77988625 0.01401723 0.01197288 0.0545113 ]",[ 0  1  4  8 14 15 16 25 27 28],100,30,0.046556,1000,100,0.03,0.001,1,10,10,best,6,random
71,TID,True,0.0773682650846195,0.0010271277304417844,10,"[0.08094948 0.01002202 0.01391548 0.0105593  0.01414489 0.77988625
 0.01       0.01401723 0.01197288 0.0545113 ]",[ 0  1  4  8 15 16 21 25 27 28],100,41,0.049083,1000,100,0.03,0.001,1,10,10,best,6,random
72,iDR,True,0.07695153654839869,0.0010193034518738906,10,"[0.0810838  0.01003865 0.01393857 0.01057682 0.01416836 0.78118028
 0.01001659 0.01404049 0.01199274 0.0529637 ]",[ 0  1  4  8 15 16 21 25 27 28],100,49,0.046882,1000,100,0.03,0.001,1,10,10,best,6,random
73,iDR,True,0.07627515147557025,0.0010185970426350058,10,"[0.07884307 0.01006313 0.01397256 0.01060261 0.01420291 0.78308515
 0.01004102 0.01407473 0.01202199 0.05309284]",[ 0  1  4  8 15 16 21 25 27 28],100,40,0.049016,1000,100,0.03,0.001,1,10,10,best,6,random
74,iDR,True,0.07619490591167878,0.0010189711350323157,10,"[0.07887668 0.01006742 0.01397852 0.01060713 0.0137827  0.78341895
 0.0100453  0.01408073 0.01202711 0.05311548]",[ 0  1  4  8 15 16 21 25 27 28],100,40,0.04791,1000,100,0.03,0.001,1,10,10,best,6,random
75,idID,True,0.053485763070084694,0.0010225729941092305,10,"[0.01081212 0.01501253 0.01139176 0.01073972 0.01480223 0.8413697
 0.01078836 0.0151223  0.01291677 0.05704451]",[ 1  4  8 13 15 16 21 25 27 28],100,32,0.048208,1000,100,0.03,0.001,1,10,10,best,6,random
76,idID,True,0.05227710220816687,0.0010291101977982838,10,"[0.01082012 0.01502364 0.01140019 0.0100074  0.01481318 0.84199254
 0.01079635 0.0151335  0.01292634 0.05708674]",[ 1  4  8 12 15 16 21 25 27 28],100,30,0.049643,1000,100,0.03,0.001,1,10,10,best,6,random
77,TID,True,0.05168512590339074,0.0010196309445405331,10,"[0.01082012 0.01502364 0.01140019 0.0100074  0.01481318 0.84370514
 0.01079635 0.0151335  0.01292634 0.05537414]",[ 1  4  8 12 15 16 21 25 27 28],100,34,0.05045,1000,100,0.03,0.001,1,10,10,best,6,random
78,iDR,True,0.05158224435135231,0.0010200215777578852,10,"[0.01082493 0.01503032 0.01140526 0.01001185 0.01437518 0.84408024
 0.01080115 0.01514022 0.01293208 0.05539876]",[ 1  4  8 12 15 16 21 25 27 28],100,36,0.049025,1000,100,0.03,0.001,1,10,10,best,6,random
79,idID,True,0.051082175440759096,0.0010120359065787041,10,"[0.01084295 0.01505534 0.01142424 0.01002852 0.01439911 0.84548541
 0.01081913 0.01516543 0.01295361 0.05382625]",[ 1  4  8 12 15 16 21 25 27 28],100,37,0.048766,1000,100,0.03,0.001,1,10,10,best,6,random
80,iDR,True,0.050593645254976,0.001004264360977386,10,"[0.01086049 0.0150797  0.01144272 0.01004474 0.0144224  0.8468529
 0.01083663 0.01518996 0.01297456 0.05229591]",[ 1  4  8 12 15 16 21 25 27 28],100,30,0.048677,1000,100,0.03,0.001,1,10,10,best,6,random
81,iDR,True,0.05047907167322861,0.00100397989289076,10,"[0.01086402 0.0150846  0.01144644 0.01004801 0.01442709 0.8471283
 0.01051495 0.0151949  0.01297878 0.05231292]",[ 1  4  8 12 15 16 21 25 27 28],100,25,0.048076,1000,100,0.03,0.001,1,10,10,best,6,random
82,iDR,True,0.05039287977041478,0.0010018806889068063,10,"[0.01086776 0.01508978 0.01110686 0.01005146 0.01443204 0.8474193
 0.01051856 0.01520012 0.01298324 0.05233089]",[ 1  4  8 12 15 16 21 25 27 28],100,24,0.047391,1000,100,0.03,0.001,1,10,10,best,6,random
83,iDR,True,0.050281486340530236,0.0010016038205245504,10,"[0.01087119 0.01509454 0.01111037 0.01005463 0.0144366  0.84768679
 0.01020623 0.01520491 0.01298734 0.05234741]",[ 1  4  8 12 15 16 21 25 27 28],100,17,0.047206,1000,100,0.03,0.001,1,10,10,best,6,random
84,TID,True,0.05018257982057515,0.0010008027614698432,10,"[0.01087119 0.01509454 0.01111037 0.01005463 0.0144366  0.84807641
 0.01020623 0.01520491 0.01259772 0.05234741]",[ 1  4  8 12 15 16 21 25 27 28],100,26,0.047547,1000,100,0.03,0.001,1,10,10,best,6,random
85,TID,True,0.05005209648922719,0.0010180452632979472,10,"[0.01087119 0.01509454 0.01111037 0.01005463 0.01       0.0144366
 0.84807641 0.01520491 0.01259772 0.05234741]",[ 1  4  8 12 13 15 16 25 27 28],100,22,0.048104,1000,100,0.03,0.001,1,10,10,best,6,random
86,idID,True,0.04999402672692434,0.0010137933493305996,10,"[0.01087836 0.01465136 0.0111177  0.01006126 0.01000659 0.01444612
 0.84863571 0.01521494 0.01260603 0.05238193]",[ 1  4  8 12 13 15 16 25 27 28],100,31,0.046782,1000,100,0.03,0.001,1,10,10,best,6,random
87,iDR,True,0.049926713408313825,0.0010120675493603519,10,"[0.01088332 0.01465805 0.01112277 0.01006586 0.01001116 0.01445271
 0.84902325 0.01476523 0.01261178 0.05240585]",[ 1  4  8 12 13 15 16 25 27 28],100,33,0.048037,1000,100,0.03,0.001,1,10,10,best,6,random
88,iDR,True,0.04983856387993312,0.0010110338624198926,10,"[0.01056027 0.01466284 0.01112641 0.01006914 0.01001443 0.01445744
 0.84930054 0.01477006 0.0126159  0.05242297]",[ 1  4  8 12 13 15 16 25 27 28],100,31,0.047932,1000,100,0.03,0.001,1,10,10,best,6,random
89,iDR,True,0.049736972035489324,0.0010114113799035136,10,"[0.01056485 0.0146692  0.01113123 0.01007351 0.01001878 0.0140298
 0.84966907 0.01477646 0.01262138 0.05244571]",[ 1  4  8 12 13 15 16 25 27 28],100,32,0.047561,1000,100,0.03,0.001,1,10,10,best,6,random
90,iDR,True,0.04965767063859038,0.0010109088884005537,10,"[0.01056886 0.01467476 0.01113545 0.01007733 0.01002257 0.01403511
 0.84999091 0.01478206 0.01224737 0.05246558]",[ 1  4  8 12 13 15 16 25 27 28],100,32,0.048741,1000,100,0.03,0.001,1,10,10,best,6,random
91,iDR,True,0.04957281015028641,0.0010088690529253023,10,"[0.01057239 0.01467966 0.010805   0.0100807  0.01002592 0.0140398
 0.85027495 0.014787   0.01225147 0.05248311]",[ 1  4  8 12 13 15 16 25 27 28],100,25,0.053126,1000,100,0.03,0.001,1,10,10,best,6,random
