iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.17472116488730807,0.0026566488500788642,10,"[0.09212306 0.01091453 0.0601848  0.08545618 0.02950426 0.0109215
 0.60152552 0.03173147 0.01121815 0.06642055]",[ 2  3  5 14 17 18 20 22 24 27],100,37,0.051088,1000,100,0.01,0.001,1,10,10,best,3,random
11,idID,True,0.17384019236748088,0.002622858438081433,10,"[0.01000915 0.09220738 0.06023989 0.0855344  0.02953126 0.0109315
 0.60207613 0.03176052 0.01122842 0.06648135]",[ 0  2  5 14 17 18 20 22 24 27],100,36,0.050528,1000,100,0.01,0.001,1,10,10,best,3,random
12,idID,True,0.171163036162868,0.002709349193575926,10,"[0.01020854 0.09404418 0.0101992  0.06143989 0.08723827 0.01114926
 0.61406969 0.0323932  0.0114521  0.06780568]",[ 0  2  3  5 14 18 20 22 24 27],100,30,0.048831,1000,100,0.01,0.001,1,10,10,best,3,random
13,iDR,True,0.1711217841080137,0.002709097568360485,10,"[0.01020162 0.09398046 0.01019229 0.06139826 0.08717916 0.0111417
 0.61365359 0.03237125 0.01144434 0.06843733]",[ 0  2  3  5 14 18 20 22 24 27],100,34,0.050599,1000,100,0.01,0.001,1,10,10,best,3,random
14,idID,True,0.14267920712780732,0.0028079844492791477,10,"[0.0111369  0.01112672 0.06702724 0.09517172 0.0109168  0.01216317
 0.66991321 0.03533903 0.01249355 0.07471165]",[ 0  3  5 14 16 18 20 22 24 27],100,30,0.051041,1000,100,0.01,0.001,1,10,10,best,3,random
15,TID,True,0.14247192612956552,0.0028064407639027096,10,"[0.0111369  0.01112672 0.06702724 0.09422001 0.0109168  0.01216317
 0.66991321 0.03533903 0.01249355 0.07566336]",[ 0  3  5 14 16 18 20 22 24 27],100,29,0.050172,1000,100,0.01,0.001,1,10,10,best,3,random
16,idID,True,0.13248011980756497,0.00272986434560545,10,"[0.01142644 0.01141599 0.0687698  0.09666952 0.01120061 0.01247939
 0.68732948 0.01025998 0.01281835 0.07763044]",[ 0  3  5 14 16 18 20 21 24 27],100,32,0.049803,1000,100,0.01,0.001,1,10,10,best,3,random
17,TID,True,0.13242453844070826,0.0027296570312356832,10,"[0.01142644 0.01130183 0.0687698  0.09666952 0.01120061 0.01247939
 0.68744364 0.01025998 0.01281835 0.07763044]",[ 0  3  5 14 16 18 20 21 24 27],100,32,0.05018,1000,100,0.01,0.001,1,10,10,best,3,random
18,idID,True,0.13238044431518567,0.002729455232008048,10,"[0.01142773 0.01119008 0.06877757 0.09668045 0.01120188 0.0124808
 0.68752134 0.01026114 0.0128198  0.07763922]",[ 0  3  5 14 16 18 20 21 24 27],100,24,0.0494,1000,100,0.01,0.001,1,10,10,best,3,random
19,idID,True,0.13233676815576287,0.0027292554058305023,10,"[0.01142901 0.01107942 0.06878527 0.09669127 0.01120313 0.0124822
 0.68759828 0.01026229 0.01282124 0.07764791]",[ 0  3  5 14 16 18 20 21 24 27],100,17,0.049664,1000,100,0.01,0.001,1,10,10,best,3,random
20,idID,True,0.1322476627268596,0.0027510861610207443,10,"[0.01109527 0.0688837  0.09682964 0.01121916 0.01250006 0.68858227
 0.01027697 0.01283959 0.01001431 0.07775903]",[ 3  5 14 16 18 20 21 24 26 27],100,27,0.049879,1000,100,0.01,0.001,1,10,10,best,3,random
21,iDR,True,0.13202149813019262,0.0027499144395667753,10,"[0.01110602 0.06895047 0.09595425 0.01123004 0.01251217 0.68924967
 0.01028693 0.01285203 0.01002402 0.07783439]",[ 3  5 14 16 18 20 21 24 26 27],100,41,0.050082,1000,100,0.01,0.001,1,10,10,best,3,random
22,TID,True,0.13196483954784075,0.0027514320393124516,10,"[0.01110602 0.06826096 0.09664376 0.01123004 0.01251217 0.68924967
 0.01028693 0.01285203 0.01002402 0.07783439]",[ 3  5 14 16 18 20 21 24 26 27],100,27,0.049861,1000,100,0.01,0.001,1,10,10,best,3,random
23,iDR,True,0.13173843010732583,0.0027502629039292416,10,"[0.01111677 0.06832699 0.09576988 0.0112409  0.01252428 0.68991643
 0.01029688 0.01286446 0.01003371 0.07790969]",[ 3  5 14 16 18 20 21 24 26 27],100,38,0.050215,1000,100,0.01,0.001,1,10,10,best,3,random
24,idID,True,0.12943101773581137,0.002806637961833377,10,"[0.01192671 0.07330512 0.10274742 0.01205988 0.01343677 0.74018196
 0.01104709 0.01380174 0.01072857 0.01076474]",[ 3  5 14 16 18 20 21 24 25 26],100,30,0.049215,1000,100,0.01,0.001,1,10,10,best,3,random
25,iDR,True,0.1291831830853339,0.0028074064975022327,10,"[0.01193546 0.07262531 0.1028228  0.01206873 0.01344662 0.74072495
 0.01105519 0.01381186 0.01073644 0.01077264]",[ 3  5 14 16 18 20 21 24 25 26],100,19,0.050095,1000,100,0.01,0.001,1,10,10,best,3,random
26,idID,True,0.1008440146345098,0.0028836265854844238,10,"[0.01273286 0.10969231 0.01287503 0.01434498 0.79021224 0.01179378
 0.01473462 0.01145374 0.01149235 0.01066809]",[ 3 14 16 18 20 21 24 25 26 27],100,31,0.050199,1000,100,0.01,0.001,1,10,10,best,3,random
27,idID,True,0.10080211985635118,0.0028832807682639887,10,"[0.01273468 0.10970805 0.01287688 0.01420357 0.79032561 0.01179547
 0.01473673 0.01145538 0.011494   0.01066962]",[ 3 14 16 18 20 21 24 25 26 27],100,38,0.051182,1000,100,0.01,0.001,1,10,10,best,3,random
28,idID,True,0.10070536118057417,0.0028811601203057803,10,"[0.01001799 0.01275759 0.10990538 0.01290004 0.01422912 0.79174717
 0.01476324 0.01147599 0.01151468 0.01068881]",[ 2  3 14 16 18 20 24 25 26 27],100,32,0.051282,1000,100,0.01,0.001,1,10,10,best,3,random
29,TID,True,0.09969498078665912,0.0028900633735902855,10,"[0.01275759 0.10990538 0.01290004 0.01422912 0.79174717 0.01476324
 0.01147599 0.01151468 0.01068881 0.01      ]",[ 3 14 16 18 20 24 25 26 27 30],100,34,0.049582,1000,100,0.01,0.001,1,10,10,best,3,random
30,TID,True,0.09961573149298077,0.0028900647022819925,10,"[0.01275759 0.10990538 0.01290004 0.01422912 0.7918948  0.01461561
 0.01147599 0.01151468 0.01068881 0.01      ]",[ 3 14 16 18 20 24 25 26 27 30],100,43,0.047927,1000,100,0.01,0.001,1,10,10,best,3,random
31,iDR,True,0.09955284253751226,0.0028901459399749497,10,"[0.01275968 0.10992342 0.01290216 0.01423145 0.79202481 0.01447183
 0.01147787 0.01151657 0.01069057 0.01000164]",[ 3 14 16 18 20 24 25 26 27 30],100,32,0.047661,1000,100,0.01,0.001,1,10,10,best,3,random
32,idID,True,0.09799607907133585,0.0028605607329524403,10,"[0.01277906 0.11009038 0.01292176 0.01001519 0.01425307 0.79322779
 0.01449381 0.0114953  0.01070681 0.01001683]",[ 3 14 16 17 18 20 24 25 27 30],100,29,0.048202,1000,100,0.01,0.001,1,10,10,best,3,random
33,TID,True,0.09756321183726133,0.002881610670660417,10,"[0.01277906 0.01       0.11009038 0.01292176 0.01001519 0.01425307
 0.79322779 0.01449381 0.0114953  0.01070681]",[ 3 12 14 16 17 18 20 24 25 27],100,33,0.048982,1000,100,0.01,0.001,1,10,10,best,3,random
34,TID,True,0.09751164241638134,0.00288164619645427,10,"[0.01265127 0.01       0.11009038 0.01292176 0.01001519 0.01425307
 0.79322779 0.01449381 0.01162309 0.01070681]",[ 3 12 14 16 17 18 20 24 25 27],100,32,0.045498,1000,100,0.01,0.001,1,10,10,best,3,random
35,iDR,True,0.09747610010678966,0.0028820306789987906,10,"[0.01265312 0.01000146 0.11010646 0.01279441 0.01001665 0.01425515
 0.79334366 0.01449593 0.01162479 0.01070837]",[ 3 12 14 16 17 18 20 24 25 27],100,40,0.046802,1000,100,0.01,0.001,1,10,10,best,3,random
36,idID,True,0.0973932128507391,0.002838572465098022,10,"[0.01270719 0.0100442  0.11057699 0.01284908 0.01005946 0.79673388
 0.01455787 0.01167447 0.01075413 0.01004273]",[ 3 12 14 16 17 20 24 25 27 29],100,32,0.050139,1000,100,0.01,0.001,1,10,10,best,3,random
37,iDR,True,0.0973264221713298,0.0028385940972365585,10,"[0.01270904 0.01004566 0.11059309 0.01285095 0.01006092 0.79684988
 0.01441439 0.01167617 0.0107557  0.0100442 ]",[ 3 12 14 16 17 20 24 25 27 29],100,48,0.04938,1000,100,0.01,0.001,1,10,10,best,3,random
38,idID,True,0.05893281083367363,0.002697984015969381,10,"[0.01413047 0.01111844 0.01116921 0.01428825 0.01118617 0.8859726
 0.01602655 0.01298208 0.01195866 0.01116758]",[ 3  6 12 16 17 20 24 25 27 29],100,38,0.049356,1000,100,0.01,0.001,1,10,10,best,3,random
39,idID,True,0.058874580942786255,0.002752619446442276,10,"[0.01417273 0.01002991 0.01115169 0.01120261 0.01433099 0.01121963
 0.88862254 0.01607449 0.01199442 0.01120098]",[ 3  4  6 12 16 17 20 24 27 29],100,19,0.049876,1000,100,0.01,0.001,1,10,10,best,3,random
40,iDR,True,0.05880935242533177,0.0027526371371690696,10,"[0.01417431 0.01003103 0.01104141 0.01120386 0.01433259 0.01122088
 0.88872165 0.01607628 0.01199576 0.01120223]",[ 3  4  6 12 16 17 20 24 27 29],100,30,0.049851,1000,100,0.01,0.001,1,10,10,best,3,random
41,idID,True,0.057633722769190654,0.0027732451697175644,10,"[0.01419137 0.0100431  0.0110547  0.01121735 0.01001204 0.01434984
 0.01123439 0.88979138 0.01609563 0.0120102 ]",[ 3  4  6 12 14 16 17 20 24 27],100,37,0.049422,1000,100,0.01,0.001,1,10,10,best,3,random
42,iDR,True,0.05755171387169159,0.002772997955681755,10,"[0.01405145 0.01004453 0.01105627 0.01121894 0.01001346 0.01435188
 0.01123598 0.88991767 0.01609792 0.0120119 ]",[ 3  4  6 12 14 16 17 20 24 27],100,41,0.049205,1000,100,0.01,0.001,1,10,10,best,3,random
43,iDR,True,0.05747047690217798,0.002772753144649624,10,"[0.0139129  0.01004594 0.01105782 0.01122052 0.01001487 0.01435389
 0.01123756 0.89004274 0.01610018 0.01201359]",[ 3  4  6 12 14 16 17 20 24 27],100,45,0.049773,1000,100,0.01,0.001,1,10,10,best,3,random
44,TID,True,0.057418597449522324,0.002772552297362093,10,"[0.0139129  0.01004594 0.01105782 0.01110831 0.01001487 0.01435389
 0.01123756 0.89015494 0.01610018 0.01201359]",[ 3  4  6 12 14 16 17 20 24 27],100,35,0.049027,1000,100,0.01,0.001,1,10,10,best,3,random
45,idID,True,0.05632680827413189,0.002782027145473998,10,"[0.01397374 0.01008987 0.01110618 0.01115689 0.01005866 0.01004373
 0.0112867  0.89404753 0.01617058 0.01206613]",[ 3  4  6 12 14 15 17 20 24 27],100,39,0.04896,1000,100,0.01,0.001,1,10,10,best,3,random
46,idID,True,0.056245579478046925,0.0027817849505872233,10,"[0.01383593 0.01009128 0.01110773 0.01115845 0.01006007 0.01004513
 0.01128828 0.89417248 0.01617284 0.01206781]",[ 3  4  6 12 14 15 17 20 24 27],100,56,0.049835,1000,100,0.01,0.001,1,10,10,best,3,random
47,idID,True,0.056165116062316923,0.0027815451109553502,10,"[0.01369947 0.01009268 0.01110926 0.01115999 0.01006146 0.01004652
 0.01128984 0.89429621 0.01617508 0.01206948]",[ 3  4  6 12 14 15 17 20 24 27],100,42,0.049245,1000,100,0.01,0.001,1,10,10,best,3,random
48,idID,True,0.052907266463255734,0.002787104740546858,10,"[0.01378459 0.01015539 0.01117829 0.01006213 0.01122933 0.01012397
 0.01010895 0.01135999 0.89985288 0.01214448]",[ 3  4  6  9 12 14 15 17 20 27],100,40,0.049001,1000,100,0.01,0.001,1,10,10,best,3,random
49,idID,True,0.05286068589727902,0.002786985984918078,10,"[0.01378598 0.01015642 0.01117942 0.01006315 0.01123047 0.01002375
 0.01010997 0.01136114 0.89994399 0.01214571]",[ 3  4  6  9 12 14 15 17 20 27],100,37,0.049275,1000,100,0.01,0.001,1,10,10,best,3,random
50,idID,True,0.04972822202659518,0.0028324772506178797,10,"[0.01380226 0.01016841 0.01001181 0.01007504 0.01124373 0.01003558
 0.01012191 0.01137456 0.90100665 0.01216005]",[ 3  4  8  9 12 14 15 17 20 27],100,50,0.050096,1000,100,0.01,0.001,1,10,10,best,3,random
51,idID,True,0.04943855303409247,0.002827290527639999,10,"[0.01001245 0.01381945 0.01018107 0.01002428 0.01008758 0.01004808
 0.01013451 0.01138872 0.90212866 0.01217519]",[ 1  3  4  8  9 14 15 17 20 27],100,42,0.048766,1000,100,0.01,0.001,1,10,10,best,3,random
52,TID,True,0.04930124485751409,0.0028431614905074488,10,"[0.01001245 0.01381945 0.01018107 0.01002428 0.01004808 0.01013451
 0.01138872 0.01       0.90212866 0.01217519]",[ 1  3  4  8 14 15 17 19 20 27],100,51,0.048658,1000,100,0.01,0.001,1,10,10,best,3,random
53,idID,True,0.04738802308387423,0.002820084217876673,10,"[0.01001357 0.013821   0.01018221 0.01004921 0.01013565 0.01138999
 0.01000112 0.90222958 0.01000112 0.01217655]",[ 1  3  4 14 15 17 19 20 25 27],100,36,0.046045,1000,100,0.01,0.001,1,10,10,best,3,random
54,idID,True,0.04730569338292973,0.0028198499312411516,10,"[0.01001496 0.01368468 0.01018362 0.0100506  0.01013705 0.01139157
 0.0100025  0.9023543  0.0100025  0.01217824]",[ 1  3  4 14 15 17 19 20 25 27],100,46,0.048501,1000,100,0.01,0.001,1,10,10,best,3,random
55,TID,True,0.04721812202620214,0.0028196014174865164,10,"[0.01001496 0.01354783 0.01018362 0.0100506  0.01013705 0.01139157
 0.0100025  0.90249114 0.0100025  0.01217824]",[ 1  3  4 14 15 17 19 20 25 27],100,45,0.04887,1000,100,0.01,0.001,1,10,10,best,3,random
56,idID,True,0.047117832359648344,0.002798486408899418,10,"[0.01001498 0.01354787 0.01018364 0.01005062 0.01013707 0.0113916
 0.9024934  0.01000003 0.01000253 0.01217827]",[ 1  3  4 14 15 17 20 24 25 27],100,44,0.049038,1000,100,0.01,0.001,1,10,10,best,3,random
57,idID,True,0.04477587722016333,0.0027619869548816023,10,"[0.01005064 0.0100356  0.0102199  0.01008641 0.01017317 0.01143216
 0.90570673 0.01003563 0.01003814 0.01222163]",[ 1  2  4 14 15 17 20 24 25 27],100,55,0.047316,1000,100,0.01,0.001,1,10,10,best,3,random
58,TID,True,0.04406417736906686,0.002753781109981215,10,"[0.01005064 0.0100356  0.0102199  0.01008641 0.01017317 0.01143216
 0.90570673 0.01       0.01003814 0.01222163]",[ 1  2  4 14 15 17 20 21 25 27],100,52,0.048761,1000,100,0.01,0.001,1,10,10,best,3,random
59,TID,True,0.043079712501988145,0.0027378111099812153,10,"[0.01005064 0.0100356  0.0102199  0.01008641 0.01017317 0.01
 0.01143216 0.90570673 0.01003814 0.01222163]",[ 1  2  4 14 15 16 17 20 25 27],100,47,0.046138,1000,100,0.01,0.001,1,10,10,best,3,random
60,idID,True,0.04201703026795892,0.002769356904276278,10,"[0.01005187 0.01003683 0.01022115 0.01000122 0.01017441 0.01000122
 0.01143355 0.90581727 0.01003937 0.01222312]",[ 1  2  4  8 15 16 17 20 25 27],100,37,0.045991,1000,100,0.01,0.001,1,10,10,best,3,random
61,TID,True,0.041521734995238084,0.0027908521383279167,10,"[0.01005187 0.01022115 0.01000122 0.01       0.01017441 0.01000122
 0.01143355 0.90581727 0.01003937 0.01222312]",[ 1  4  8 13 15 16 17 20 25 27],100,46,0.04824,1000,100,0.01,0.001,1,10,10,best,3,random
62,idID,True,0.041469181535437404,0.002791229255957479,10,"[0.01005339 0.01022269 0.01000273 0.01000151 0.01017595 0.01000273
 0.01132093 0.90595422 0.01004088 0.01222497]",[ 1  4  8 13 15 16 17 20 25 27],100,58,0.046741,1000,100,0.01,0.001,1,10,10,best,3,random
63,TID,True,0.041374176477053194,0.0027757337496829475,10,"[0.01005339 0.01022269 0.01000273 0.01       0.01017595 0.01000273
 0.01132093 0.90595422 0.01004088 0.01222497]",[ 1  4  8 10 15 16 17 20 25 27],100,48,0.048143,1000,100,0.01,0.001,1,10,10,best,3,random
64,iDR,True,0.041319264031134416,0.002776007838508121,10,"[0.01005454 0.01022387 0.01000388 0.01000115 0.01017711 0.01000388
 0.01120901 0.90605816 0.01004204 0.01222637]",[ 1  4  8 10 15 16 17 20 25 27],100,48,0.046455,1000,100,0.01,0.001,1,10,10,best,3,random
65,iDR,True,0.04126475125215184,0.0027762750920311678,10,"[0.01005567 0.01022501 0.010005   0.01000227 0.01017825 0.010005
 0.01109816 0.90615973 0.01004316 0.01222774]",[ 1  4  8 10 15 16 17 20 25 27],100,37,0.047945,1000,100,0.01,0.001,1,10,10,best,3,random
66,TID,True,0.04073770940570114,0.0027872125690180808,10,"[0.01022501 0.010005   0.01000227 0.01017825 0.010005   0.01109816
 0.01       0.90615973 0.01004316 0.01222774]",[ 4  8 10 15 16 17 18 20 25 27],100,45,0.048278,1000,100,0.01,0.001,1,10,10,best,3,random
67,iDR,True,0.04068809460176378,0.002787633620758611,10,"[0.01022672 0.01000667 0.01000394 0.01017995 0.01000667 0.01098901
 0.01000167 0.90631077 0.01004483 0.01222978]",[ 4  8 10 15 16 17 18 20 25 27],100,50,0.046667,1000,100,0.01,0.001,1,10,10,best,3,random
68,idID,True,0.04063446071937177,0.0027878969060857847,10,"[0.01022784 0.01000777 0.01000504 0.01018107 0.01000777 0.01088031
 0.01000277 0.90641037 0.01004594 0.01223112]",[ 4  8 10 15 16 17 18 20 25 27],100,57,0.049217,1000,100,0.01,0.001,1,10,10,best,3,random
69,idID,True,0.040581338978165266,0.002788157615571971,10,"[0.01022895 0.01000886 0.01000612 0.01018218 0.01000886 0.01077268
 0.01000385 0.90650901 0.01004703 0.01223245]",[ 4  8 10 15 16 17 18 20 25 27],100,56,0.048141,1000,100,0.01,0.001,1,10,10,best,3,random
70,iDR,True,0.04052872472649527,0.0027884157738592786,10,"[0.01023006 0.01000994 0.0100072  0.01018327 0.01000994 0.01066611
 0.01000493 0.90660667 0.01004811 0.01223377]",[ 4  8 10 15 16 17 18 20 25 27],100,50,0.048637,1000,100,0.01,0.001,1,10,10,best,3,random
71,iDR,True,0.04048009905781512,0.0027886853949275576,10,"[0.0102311  0.01001096 0.01000822 0.01008247 0.01001096 0.01066719
 0.01000595 0.906699   0.01004914 0.01223502]",[ 4  8 10 15 16 17 18 20 25 27],100,58,0.049438,1000,100,0.01,0.001,1,10,10,best,3,random
72,TID,True,0.04029847631395631,0.0028290337668896576,10,"[0.01       0.0102311  0.01001096 0.01000822 0.01001096 0.01066719
 0.01000595 0.906699   0.01004914 0.01223502]",[ 1  4  8 10 16 17 18 20 25 27],100,52,0.047497,1000,100,0.01,0.001,1,10,10,best,3,random
73,iDR,True,0.040252883288598953,0.002829527129032896,10,"[0.01000189 0.01023303 0.01001285 0.01001011 0.01001285 0.01056252
 0.01000784 0.90687053 0.01005104 0.01223733]",[ 1  4  8 10 16 17 18 20 25 27],100,55,0.04549,1000,100,0.01,0.001,1,10,10,best,3,random
74,idID,True,0.040201142279516607,0.0028297846204689324,10,"[0.01000295 0.01023411 0.01001391 0.01001117 0.01001391 0.010458
 0.0100089  0.90696633 0.0100521  0.01223862]",[ 1  4  8 10 16 17 18 20 25 27],100,54,0.047532,1000,100,0.01,0.001,1,10,10,best,3,random
75,iDR,True,0.04014989625595309,0.0028300395905838244,10,"[0.01000399 0.01023518 0.01001495 0.01001222 0.01001495 0.0103545
 0.01000995 0.90706119 0.01005315 0.0122399 ]",[ 1  4  8 10 16 17 18 20 25 27],100,54,0.048383,1000,100,0.01,0.001,1,10,10,best,3,random
76,iDR,True,0.04012455908080101,0.0028300998231328162,10,"[0.01000522 0.01023644 0.01001618 0.01001344 0.01001618 0.01035577
 0.01001117 0.90717222 0.01005438 0.01211899]",[ 1  4  8 10 16 17 18 20 25 27],100,54,0.04832,1000,100,0.01,0.001,1,10,10,best,3,random
77,idID,True,0.04009946186854694,0.002830159467884234,10,"[0.01000643 0.01023768 0.01001739 0.01001466 0.01001739 0.01035702
 0.01001239 0.90728218 0.0100556  0.01199925]",[ 1  4  8 10 16 17 18 20 25 27],100,57,0.048402,1000,100,0.01,0.001,1,10,10,best,3,random
78,TID,True,0.03992208352826523,0.0028279887883933107,10,"[0.01000643 0.01023768 0.01001739 0.01001739 0.01035702 0.01001239
 0.90728218 0.01       0.0100556  0.01199925]",[ 1  4  8 16 17 18 20 21 25 27],100,58,0.048625,1000,100,0.01,0.001,1,10,10,best,3,random
79,idID,True,0.039872390233127594,0.0028282825721047916,10,"[0.01000762 0.01023889 0.01001858 0.01001858 0.01025467 0.01001357
 0.90738946 0.01000118 0.01005679 0.01200067]",[ 1  4  8 16 17 18 20 21 25 27],100,59,0.048003,1000,100,0.01,0.001,1,10,10,best,3,random
80,TID,True,0.03983685508487156,0.0028676603503310235,10,"[0.01000762 0.01023889 0.01001858 0.01001858 0.01025467 0.01001357
 0.90738946 0.01005679 0.01200067 0.01      ]",[ 1  4  8 16 17 18 20 25 27 28],100,52,0.046833,1000,100,0.01,0.001,1,10,10,best,3,random
81,TID,True,0.03958784012010773,0.0028707485423385814,10,"[0.01023889 0.01001858 0.01       0.01001858 0.01025467 0.01001357
 0.90738946 0.01005679 0.01200067 0.01      ]",[ 4  8 12 16 17 18 20 25 27 28],100,51,0.044723,1000,100,0.01,0.001,1,10,10,best,3,random
82,idID,True,0.03953822454042556,0.0028710280161026894,10,"[0.01024003 0.01001969 0.01000111 0.01001969 0.01015325 0.01001469
 0.9074905  0.01005791 0.01200201 0.01000111]",[ 4  8 12 16 17 18 20 25 27 28],100,56,0.045848,1000,100,0.01,0.001,1,10,10,best,3,random
83,iDR,True,0.03948839437358221,0.0028712797435468066,10,"[0.01024107 0.01002071 0.01000213 0.01002071 0.01005274 0.0100157
 0.90758265 0.01005893 0.01200323 0.01000213]",[ 4  8 12 16 17 18 20 25 27 28],100,63,0.049051,1000,100,0.01,0.001,1,10,10,best,3,random
84,TID,True,0.03919155132879855,0.0028526973585364613,10,"[0.01024107 0.01002071 0.01000213 0.01       0.01002071 0.01005274
 0.0100157  0.90758265 0.01005893 0.01200323]",[ 4  8 12 14 16 17 18 20 25 27],100,62,0.048093,1000,100,0.01,0.001,1,10,10,best,3,random
85,TID,True,0.039165111428713095,0.0028145073585364613,10,"[0.01024107 0.01002071 0.01000213 0.01       0.01002071 0.01005274
 0.0100157  0.90758265 0.01005893 0.01200323]",[ 4  8 12 15 16 17 18 20 25 27],100,57,0.045628,1000,100,0.01,0.001,1,10,10,best,3,random
86,TID,True,0.03890827065114405,0.0028523366855840748,10,"[0.01       0.01024107 0.01002071 0.01000213 0.01       0.01002071
 0.0100157  0.90758265 0.01005893 0.01200323]",[ 1  4  8 12 15 16 18 20 25 27],100,62,0.046239,1000,100,0.01,0.001,1,10,10,best,3,random
87,iDR,True,0.03888819980935037,0.0028516724957100793,10,"[0.01000157 0.01014025 0.01002229 0.0100037  0.01000157 0.01002229
 0.01001728 0.90772541 0.01006051 0.01200512]",[ 1  4  8 12 15 16 18 20 25 27],100,64,0.046105,1000,100,0.01,0.001,1,10,10,best,3,random
88,iDR,True,0.03886409189346824,0.00285085984161826,10,"[0.01000259 0.01003987 0.0100233  0.01000472 0.01000259 0.0100233
 0.01001829 0.90781747 0.01006153 0.01200633]",[ 1  4  8 12 15 16 18 20 25 27],100,62,0.047994,1000,100,0.01,0.001,1,10,10,best,3,random
89,iDR,False,0.038838869435758,0.0028509214246710828,10,"[0.01000379 0.01004107 0.01002451 0.01000592 0.01000379 0.01002451
 0.0100195  0.90792648 0.01006274 0.0118877 ]",[ 1  4  8 12 15 16 18 20 25 27],100,60,0.047583,1000,100,0.01,0.001,1,10,10,best,3,random
90,iDR,False,0.038813886162742756,0.0028509824064635123,10,"[0.01000498 0.01004227 0.0100257  0.01000711 0.01000498 0.0100257
 0.01002069 0.90803442 0.01006394 0.01177022]",[ 1  4  8 12 15 16 18 20 25 27],100,63,0.047327,1000,100,0.01,0.001,1,10,10,best,3,random
91,iDR,True,0.03878913993503713,0.0028510427927233043,10,"[0.01000616 0.01004345 0.01002688 0.01000829 0.01000616 0.01002688
 0.01002187 0.90814131 0.01006512 0.01165389]",[ 1  4  8 12 15 16 18 20 25 27],100,61,0.048059,1000,100,0.01,0.001,1,10,10,best,3,random
92,TID,True,0.038760404192028614,0.0028510848632604517,10,"[0.01000616 0.01004345 0.01002688 0.01000829 0.01000616 0.01002688
 0.01002187 0.90825785 0.01006512 0.01153735]",[ 1  4  8 12 15 16 18 20 25 27],100,65,0.047355,1000,100,0.01,0.001,1,10,10,best,3,random
