iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.15993991480731465,0.15993991480731465,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11863424 0.         0.121044   0.         0.         0.         0.         0.         0.         0.121038   0.121029   0.         0.         0.         0.         0.         0.121032   0.         0.         0.2773991  0.         0.         0.         0.11982366 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
11,0.15968594291524432,0.15968594291524432,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11863424 0.         0.121044   0.         0.         0.         0.         0.         0.         0.121038   0.121029   0.         0.         0.         0.         0.         0.11982168 0.         0.         0.27860942 0.         0.         0.         0.11982366 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
12,0.15948001878988713,0.15948001878988713,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11863424 0.         0.121044   0.         0.         0.         0.         0.         0.         0.121038   0.121029   0.         0.         0.         0.         0.         0.11982168 0.         0.         0.27980765 0.         0.         0.         0.11862542 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
13,0.15948001878988713,0.15948001878988713,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11863424 0.         0.121044   0.         0.         0.         0.         0.         0.         0.121038   0.121029   0.         0.         0.         0.         0.         0.11982168 0.         0.         0.27980765 0.         0.         0.         0.11862542 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
14,0.15922764073483717,0.16150592671754985,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11863424 0.         0.121044   0.         0.         0.         0.         0.         0.         0.121038   0.121029   0.         0.         0.         0.         0.         0.11862346 0.         0.         0.28100587 0.         0.         0.         0.11862542 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
15,0.15902274860670973,0.15902274860670973,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11863424 0.         0.121044   0.         0.         0.         0.         0.         0.         0.121038   0.121029   0.         0.         0.         0.         0.         0.11862346 0.         0.         0.28219212 0.         0.         0.         0.11743917 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
16,0.158846718497335,0.158846718497335,0.003074219532,[0.         0.         0.         0.         0.         0.         0.1174479  0.         0.12223034 0.         0.         0.         0.         0.         0.         0.121038   0.121029   0.         0.         0.         0.         0.         0.11862346 0.         0.         0.28219212 0.         0.         0.         0.11743917 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
17,0.158846718497335,0.158846718497335,0.003074219532,[0.         0.         0.         0.         0.         0.         0.1174479  0.         0.12223034 0.         0.         0.         0.         0.         0.         0.121038   0.121029   0.         0.         0.         0.         0.         0.11862346 0.         0.         0.28219212 0.         0.         0.         0.11743917 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
18,0.158846718497335,0.1611159573330112,0.003074219532,[0.         0.         0.         0.         0.         0.         0.1174479  0.         0.12223034 0.         0.         0.         0.         0.         0.         0.121038   0.121029   0.         0.         0.         0.         0.         0.11862346 0.         0.         0.28219212 0.         0.         0.         0.11743917 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
19,0.15856593705876465,0.16310441473011708,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11627342 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.121038   0.121029   0.         0.         0.         0.         0.         0.11862346 0.         0.         0.2833666  0.         0.         0.         0.11743917 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
20,0.15828690452457939,0.15828690452457939,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11511069 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.121038   0.121029   0.         0.         0.         0.         0.         0.11862346 0.         0.         0.28452934 0.         0.         0.         0.11743917 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
21,0.15828690452457939,0.15828690452457939,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11511069 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.121038   0.121029   0.         0.         0.         0.         0.         0.11862346 0.         0.         0.28452934 0.         0.         0.         0.11743917 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
22,0.15814421337174706,0.16040545486495533,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11511069 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.121038   0.11981871 0.         0.         0.         0.         0.         0.11862346 0.         0.         0.28573963 0.         0.         0.         0.11743917 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
23,0.15814421337174706,0.15814421337174706,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11511069 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.121038   0.11981871 0.         0.         0.         0.         0.         0.11862346 0.         0.         0.28573963 0.         0.         0.         0.11743917 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
24,0.15789353530541744,0.16015273835358526,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11511069 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.121038   0.11981871 0.         0.         0.         0.         0.         0.11743723 0.         0.         0.28692586 0.         0.         0.         0.11743917 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
25,0.15789353530541744,0.15789353530541744,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11511069 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.121038   0.11981871 0.         0.         0.         0.         0.         0.11743723 0.         0.         0.28692586 0.         0.         0.         0.11743917 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
26,0.15789353530541744,0.160149157238352,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11511069 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.121038   0.11981871 0.         0.         0.         0.         0.         0.11743723 0.         0.         0.28692586 0.         0.         0.         0.11743917 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
27,0.15789353530541744,0.1624047791712865,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11511069 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.121038   0.11981871 0.         0.         0.         0.         0.         0.11743723 0.         0.         0.28692586 0.         0.         0.         0.11743917 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
28,0.15789353530541744,0.16466040110422106,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11511069 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.121038   0.11981871 0.         0.         0.         0.         0.         0.11743723 0.         0.         0.28692586 0.         0.         0.         0.11743917 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
29,0.15789353530541744,0.16691602303715558,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11511069 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.121038   0.11981871 0.         0.         0.         0.         0.         0.11743723 0.         0.         0.28692586 0.         0.         0.         0.11743917 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
30,0.1576891216119502,0.1689672312766229,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11511069 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.121038   0.11981871 0.         0.         0.         0.         0.         0.11743723 0.         0.         0.28810025 0.         0.         0.         0.11626478 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
31,0.1576891216119502,0.1576891216119502,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11511069 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.121038   0.11981871 0.         0.         0.         0.         0.         0.11743723 0.         0.         0.28810025 0.         0.         0.         0.11626478 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
32,0.15741154729186044,0.159664249029174,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11395958 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.121038   0.11981871 0.         0.         0.         0.         0.         0.11743723 0.         0.         0.28925136 0.         0.         0.         0.11626478 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
33,0.15741154729186044,0.15741154729186044,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11395958 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.121038   0.11981871 0.         0.         0.         0.         0.         0.11743723 0.         0.         0.28925136 0.         0.         0.         0.11626478 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
34,0.15741154729186044,0.15966028368174415,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11395958 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.121038   0.11981871 0.         0.         0.         0.         0.         0.11743723 0.         0.         0.28925136 0.         0.         0.         0.11626478 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
35,0.15741154729186044,0.16190902007162788,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11395958 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.121038   0.11981871 0.         0.         0.         0.         0.         0.11743723 0.         0.         0.28925136 0.         0.         0.         0.11626478 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
36,0.15716254205186928,0.16390875122152043,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11395958 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.121038   0.11981871 0.         0.         0.         0.         0.         0.11626286 0.         0.         0.29042573 0.         0.         0.         0.11626478 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
37,0.15716254205186928,0.15716254205186928,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11395958 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.121038   0.11981871 0.         0.         0.         0.         0.         0.11626286 0.         0.         0.29042573 0.         0.         0.         0.11626478 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
38,0.15716254205186928,0.15940772122403885,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11395958 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.121038   0.11981871 0.         0.         0.         0.         0.         0.11626286 0.         0.         0.29042573 0.         0.         0.         0.11626478 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
39,0.15716254205186928,0.1616529003962084,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11395958 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.121038   0.11981871 0.         0.         0.         0.         0.         0.11626286 0.         0.         0.29042573 0.         0.         0.         0.11626478 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
40,0.15716254205186928,0.16389807956837796,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11395958 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.121038   0.11981871 0.         0.         0.         0.         0.         0.11626286 0.         0.         0.29042573 0.         0.         0.         0.11626478 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
41,0.15701478572751407,0.16599550241619232,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11395958 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.11982762 0.11981871 0.         0.         0.         0.         0.         0.11626286 0.         0.         0.29163611 0.         0.         0.         0.11626478 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
42,0.15701478572751407,0.15701478572751407,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11395958 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.11982762 0.11981871 0.         0.         0.         0.         0.         0.11626286 0.         0.         0.29163611 0.         0.         0.         0.11626478 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
43,0.15701478572751407,0.15925785409504997,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11395958 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.11982762 0.11981871 0.         0.         0.         0.         0.         0.11626286 0.         0.         0.29163611 0.         0.         0.         0.11626478 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
44,0.15701478572751407,0.1615009224625859,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11395958 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.11982762 0.11981871 0.         0.         0.         0.         0.         0.11626286 0.         0.         0.29163611 0.         0.         0.         0.11626478 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
45,0.15701478572751407,0.1637439908301218,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11395958 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.11982762 0.11981871 0.         0.         0.         0.         0.         0.11626286 0.         0.         0.29163611 0.         0.         0.         0.11626478 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
46,0.15701478572751407,0.16598705919765772,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11395958 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.11982762 0.11981871 0.         0.         0.         0.         0.         0.11626286 0.         0.         0.29163611 0.         0.         0.         0.11626478 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
47,0.1567388215072157,0.16795416334489527,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11281999 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.11982762 0.11981871 0.         0.         0.         0.         0.         0.11626286 0.         0.         0.29277571 0.         0.         0.         0.11626478 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
48,0.1567388215072157,0.1567388215072157,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11281999 0.         0.12223034 0.         0.         0.         0.         0.         0.         0.11982762 0.11981871 0.         0.         0.         0.         0.         0.11626286 0.         0.         0.29277571 0.         0.         0.         0.11626478 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
49,0.15656669982624113,0.15880582584777278,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11169179 0.         0.12335854 0.         0.         0.         0.         0.         0.         0.11982762 0.11981871 0.         0.         0.         0.         0.         0.11626286 0.         0.         0.29277571 0.         0.         0.         0.11626478 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
50,0.15656669982624113,0.15656669982624113,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11169179 0.         0.12335854 0.         0.         0.         0.         0.         0.         0.11982762 0.11981871 0.         0.         0.         0.         0.         0.11626286 0.         0.         0.29277571 0.         0.         0.         0.11626478 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
