iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
42,0.03859586922133123,0.03859586922133123,0.00553408040642205,[0.         0.         0.         0.         0.38765962 0.         0.         0.         0.         0.         0.         0.         0.         0.01171064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.52676583 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,10,TID,65,random
43,0.03859586922133123,0.03859586922133123,0.00553408040642205,[0.         0.         0.         0.         0.38765962 0.         0.         0.         0.         0.         0.         0.         0.         0.01171064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.52676583 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,10,TID,65,random
44,0.03859586922133123,0.03859586922133123,0.00553408040642205,[0.         0.         0.         0.         0.38765962 0.         0.         0.         0.         0.         0.         0.         0.         0.01171064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.52676583 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,10,TID,65,random
45,0.03837184955853214,0.03837184955853214,0.005532553338874769,[0.         0.         0.         0.         0.38765962 0.         0.         0.         0.         0.         0.         0.         0.         0.01053958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.5279369  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,10,TID,65,random
46,0.03779429789972847,0.03779429789972847,0.00551796820078831,[0.         0.         0.         0.         0.38765962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.5279369  0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
47,0.03779429789972847,0.03779429789972847,0.00551796820078831,[0.         0.         0.         0.         0.38765962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.5279369  0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
48,0.03779429789972847,0.03779429789972847,0.00551796820078831,[0.         0.         0.         0.         0.38765962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.5279369  0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
49,0.03779429789972847,0.03779429789972847,0.00551796820078831,[0.         0.         0.         0.         0.38765962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.5279369  0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
50,0.03779429789972847,0.03779429789972847,0.00551796820078831,[0.         0.         0.         0.         0.38765962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.5279369  0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
51,0.03779429789972847,0.03779429789972847,0.00551796820078831,[0.         0.         0.         0.         0.38765962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.5279369  0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
52,0.03779429789972847,0.03779429789972847,0.00551796820078831,[0.         0.         0.         0.         0.38765962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.5279369  0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
53,0.03779429789972847,0.03779429789972847,0.00551796820078831,[0.         0.         0.         0.         0.38765962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.5279369  0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
