iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.21982118728131067,0.21982118728131067,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14100699 0.         0.         0.152147   0.         0.15201    0.         0.         0.         0.         0.         0.         0.142514   0.137715   0.         0.         0.14263026 0.13197675 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
11,0.21971408962727035,0.21971408962727035,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14100699 0.         0.         0.15352415 0.         0.15201    0.         0.         0.         0.         0.         0.         0.142514   0.13633785 0.         0.         0.14263026 0.13197675 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
12,0.21939299724290004,0.21939299724290004,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14100699 0.         0.         0.15352415 0.         0.15201    0.         0.         0.         0.         0.         0.         0.14108886 0.13633785 0.         0.         0.1440554  0.13197675 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
13,0.2191408832994966,0.2191408832994966,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14100699 0.         0.         0.15198891 0.         0.15201    0.         0.         0.         0.         0.         0.         0.14108886 0.13633785 0.         0.         0.14559064 0.13197675 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
14,0.2188004063474429,0.2188004063474429,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13959692 0.         0.         0.15198891 0.         0.15201    0.         0.         0.         0.         0.         0.         0.14108886 0.13633785 0.         0.         0.14700071 0.13197675 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
15,0.2185104068763465,0.2185104068763465,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13959692 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.14108886 0.13633785 0.         0.         0.14852081 0.13197675 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
16,0.2181736530408953,0.2181736530408953,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13959692 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.14108886 0.13633785 0.         0.         0.14984058 0.13065698 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
17,0.2178356950160946,0.2178356950160946,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13820095 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.14108886 0.13633785 0.         0.         0.15123655 0.13065698 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
18,0.21750123144925787,0.21750123144925787,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13820095 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.14108886 0.13633785 0.         0.         0.15254312 0.12935041 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
19,0.21716890155863,0.21716890155863,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13820095 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.14108886 0.13633785 0.         0.         0.15383662 0.12805691 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
20,0.2168389019772189,0.2168389019772189,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13820095 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.14108886 0.13497447 0.         0.         0.1552     0.12805691 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
21,0.2165037708747272,0.2165037708747272,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13681894 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.14108886 0.13497447 0.         0.         0.15658201 0.12805691 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
22,0.21617090849388007,0.21617090849388007,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13545075 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.14108886 0.13497447 0.         0.         0.1579502  0.12805691 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
23,0.21584360485114912,0.21584360485114912,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13545075 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.14108886 0.13362473 0.         0.         0.15929995 0.12805691 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
24,0.21551324300799873,0.21551324300799873,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13409624 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.14108886 0.13362473 0.         0.         0.16065445 0.12805691 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
25,0.2151851448522407,0.2151851448522407,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13275528 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.14108886 0.13362473 0.         0.         0.16199542 0.12805691 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
26,0.21486569614351628,0.21486569614351628,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13275528 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.13967797 0.13362473 0.         0.         0.16340631 0.12805691 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
27,0.2145410672265946,0.2145410672265946,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13275528 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.13967797 0.13228848 0.         0.         0.16474255 0.12805691 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
28,0.21421162978071162,0.21421162978071162,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13275528 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.13967797 0.13228848 0.         0.         0.16602312 0.12677634 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
29,0.21388930796768912,0.21388930796768912,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13275528 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.13967797 0.13096559 0.         0.         0.16734601 0.12677634 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
30,0.21356209613314575,0.21356209613314575,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13275528 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.13967797 0.13096559 0.         0.         0.16861377 0.12550858 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
31,0.21324207704277032,0.21324207704277032,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13275528 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.13967797 0.12965594 0.         0.         0.16992343 0.12550858 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
32,0.21291708983183916,0.21291708983183916,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13275528 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.13967797 0.12965594 0.         0.         0.17117851 0.12425349 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
33,0.21259237919014917,0.21259237919014917,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13142773 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.13967797 0.12965594 0.         0.         0.17250606 0.12425349 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
34,0.21227487744002504,0.21227487744002504,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13142773 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.13967797 0.12835938 0.         0.         0.17380262 0.12425349 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
35,0.21195225659458874,0.21195225659458874,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13142773 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.13967797 0.12835938 0.         0.         0.17504516 0.12301096 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
36,0.21163704563767763,0.21163704563767763,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13142773 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.13967797 0.12707579 0.         0.         0.17632875 0.12301096 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
37,0.21131515695640632,0.21131515695640632,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13011345 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.13967797 0.12707579 0.         0.         0.17764303 0.12301096 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
38,0.21099550808751763,0.21099550808751763,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12881231 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.13967797 0.12707579 0.         0.         0.17894416 0.12301096 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
39,0.2106774802962493,0.2106774802962493,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12881231 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.13828119 0.12707579 0.         0.         0.18034094 0.12301096 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
40,0.21035722428048043,0.21035722428048043,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12881231 0.         0.         0.15198891 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.13828119 0.12707579 0.         0.         0.18157105 0.12178085 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
41,0.21024080031600229,0.21024080031600229,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12881231 0.         0.         0.15320672 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.13828119 0.12707579 0.         0.         0.18157105 0.12056304 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
42,0.2099245337558306,0.2099245337558306,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12881231 0.         0.         0.15320672 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.13689838 0.12707579 0.         0.         0.18295387 0.12056304 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
43,0.20960744077888327,0.20960744077888327,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12752419 0.         0.         0.15320672 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.13689838 0.12707579 0.         0.         0.18424199 0.12056304 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
44,0.20929156530944734,0.20929156530944734,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12752419 0.         0.         0.15320672 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.13689838 0.12707579 0.         0.         0.18544762 0.11935741 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
45,0.20897781751386352,0.20897781751386352,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12752419 0.         0.         0.15320672 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.13689838 0.12707579 0.         0.         0.18664119 0.11816383 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
46,0.20886159051851685,0.20886159051851685,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12752419 0.         0.         0.15438836 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.13689838 0.12707579 0.         0.         0.18664119 0.11698219 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
47,0.2085496957339696,0.2085496957339696,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12752419 0.         0.         0.15438836 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.13689838 0.12580503 0.         0.         0.18791195 0.11698219 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
48,0.20843324393914858,0.20843324393914858,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12752419 0.         0.         0.15555818 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.13689838 0.12580503 0.         0.         0.18791195 0.11581237 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
49,0.20811914097446982,0.20811914097446982,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12624895 0.         0.         0.15555818 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.13689838 0.12580503 0.         0.         0.18918719 0.11581237 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
50,0.20780450321000313,0.20780450321000313,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12624895 0.         0.         0.15555818 0.         0.1504899  0.         0.         0.         0.         0.         0.         0.1355294  0.12580503 0.         0.         0.19055618 0.11581237 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
