iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03321780998242427,0.03321780998242427,0.004758115454,[0.       0.       0.       0.       0.       0.       0.       0.       0.032342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035402 0.       0.       0.       0.932256 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
11,0.031226331683802344,0.031226331683802344,0.004751636638,[0.       0.       0.       0.       0.       0.       0.       0.       0.03029  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033156 0.       0.       0.       0.936554 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
12,0.029459535524919603,0.029459535524919603,0.004745931261000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.028483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031178 0.       0.       0.       0.940339 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
13,0.027881382518894555,0.027881382518894555,0.004740867335000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.026879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029423 0.       0.       0.       0.943698 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
14,0.026463307676450967,0.026463307676450967,0.0047363432040000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.025446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027855 0.       0.       0.       0.946699 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
15,0.02518184228099412,0.02518184228099412,0.004732271776000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.024158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026445 0.       0.       0.       0.949396 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
16,0.024018566591266076,0.024018566591266076,0.0047285966880000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.022994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025171 0.       0.       0.       0.951834 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
17,0.022957789007797928,0.022957789007797928,0.004725259359000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.021937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024014 0.       0.       0.       0.954048 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
18,0.021986827211847547,0.021986827211847547,0.004722220449000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.020973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022959 0.       0.       0.       0.956068 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
19,0.021094556121632038,0.021094556121632038,0.004719432844000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.02009  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021993 0.       0.       0.       0.957917 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
20,0.020272105247484705,0.020272105247484705,0.004716872051,[0.       0.       0.       0.       0.       0.       0.       0.       0.019279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021105 0.       0.       0.       0.959616 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
21,0.019511395627338595,0.019511395627338595,0.004714514853,[0.       0.       0.       0.       0.       0.       0.       0.       0.018531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020286 0.       0.       0.       0.961184 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
22,0.01933195324262013,0.01933195324262013,0.004713958935000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.018355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020093 0.       0.       0.       0.961553 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
23,0.018638366799570823,0.018638366799570823,0.004711807487000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.017675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019349 0.       0.       0.       0.962976 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
24,0.017992934972281494,0.017992934972281494,0.004709815000000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.017044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018658 0.       0.       0.       0.964298 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
25,0.017390595166598934,0.017390595166598934,0.004707958874000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.016456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018015 0.       0.       0.       0.965529 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
26,0.016827722785269027,0.016827722785269027,0.004706233198000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.015908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017415 0.       0.       0.       0.966678 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
27,0.016299592326068812,0.016299592326068812,0.004704608519,[0.       0.       0.       0.       0.       0.       0.       0.       0.015395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016853 0.       0.       0.       0.967752 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
28,0.015803994199725314,0.015803994199725314,0.004703090152,[0.       0.       0.       0.       0.       0.       0.       0.       0.014914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016327 0.       0.       0.       0.968759 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
29,0.015337121652314184,0.015337121652314184,0.004701658218,[0.       0.       0.       0.       0.       0.       0.       0.       0.014462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015832 0.       0.       0.       0.969705 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
30,0.014897190479984721,0.014897190479984721,0.004700320491,[0.       0.       0.       0.       0.       0.       0.       0.       0.014037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015366 0.       0.       0.       0.970597 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
31,0.014757312924202157,0.014757312924202157,0.004699894102,[0.       0.       0.       0.       0.       0.       0.       0.       0.013902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015218 0.       0.       0.       0.97088  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
32,0.014349648704784508,0.014349648704784508,0.004698652737000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.013509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014787 0.       0.       0.       0.971704 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
33,0.013963717271750137,0.013963717271750137,0.004697478323000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.013137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01438  0.       0.       0.       0.972483 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
34,0.013598118193384176,0.013598118193384176,0.004696367125000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.012785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013995 0.       0.       0.       0.97322  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
35,0.013251438761893376,0.013251438761893376,0.0046953154079999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.012452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01363  0.       0.       0.       0.973918 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
36,0.012921760384750826,0.012921760384750826,0.004694315157000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.012135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013284 0.       0.       0.       0.974581 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
37,0.012608144357919585,0.012608144357919585,0.004693365096,[0.       0.       0.       0.       0.       0.       0.       0.       0.011834 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012955 0.       0.       0.       0.975211 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
38,0.012309659226738354,0.012309659226738354,0.004692466784,[0.       0.       0.       0.       0.       0.       0.       0.       0.011548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012642 0.       0.       0.       0.975811 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
39,0.012024306355977725,0.012024306355977725,0.004691595403,[0.       0.       0.       0.       0.       0.       0.       0.       0.011275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012343 0.       0.       0.       0.976381 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
40,0.011752199626846647,0.011752199626846647,0.004690778889,[0.       0.       0.       0.       0.       0.       0.       0.       0.011015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012058 0.       0.       0.       0.976927 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
41,0.011492327396495639,0.011492327396495639,0.004689995521000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.010767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011786 0.       0.       0.       0.977447 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
42,0.011243734405583964,0.011243734405583964,0.004689246858,[0.       0.       0.       0.       0.       0.       0.       0.       0.01053  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011526 0.       0.       0.       0.977944 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
43,0.011005448319699351,0.011005448319699351,0.004688529803,[0.       0.       0.       0.       0.       0.       0.       0.       0.010303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011277 0.       0.       0.       0.97842  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
44,0.01077699450207616,0.01077699450207616,0.004687841897,[0.       0.       0.       0.       0.       0.       0.       0.       0.010085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011039 0.       0.       0.       0.978876 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
45,0.005737234859970894,0.005737234859970894,0.004663114338000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011151 0.       0.       0.       0.988849 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,4,idID,59,random
46,0.005674656625584096,0.005674656625584096,0.004663035864,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011028 0.       0.       0.       0.988972 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,4,idID,59,random
47,0.0056135895174740155,0.0056135895174740155,0.004662959304,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010908 0.       0.       0.       0.989092 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,4,idID,59,random
48,0.005553525582225401,0.005553525582225401,0.004662884020000001,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01079 0.      0.      0.      0.98921 0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,4,idID,59,random
49,0.005494974754578751,0.005494974754578751,0.004662810650000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010675 0.       0.       0.       0.989325 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,4,idID,59,random
50,0.005437428797031737,0.005437428797031737,0.004662738556000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010562 0.       0.       0.       0.989438 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,4,idID,59,random
51,0.0053813978451629765,0.0053813978451629765,0.004662668376,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010452 0.       0.       0.       0.989548 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,4,idID,59,random
52,0.005326373387789185,0.005326373387789185,0.004662599472,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010344 0.       0.       0.       0.989656 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,4,idID,59,random
53,0.005272356099226937,0.005272356099226937,0.004662531844,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010238 0.       0.       0.       0.989762 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,4,idID,59,random
54,0.005219346641305465,0.005219346641305465,0.004662465492000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010134 0.       0.       0.       0.989866 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,4,idID,59,random
