iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1572066648395651,,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.14473404 0.         0.         0.146071   0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.41702396 0.         0.         0.         0.14606    0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
11,0.1572066648395651,,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.14473404 0.         0.         0.146071   0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.41702396 0.         0.         0.         0.14606    0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
12,0.1572066648395651,0.17292733132352162,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.14473404 0.         0.         0.146071   0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.41702396 0.         0.         0.         0.14606    0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
13,0.1572066648395651,0.17607146462031292,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.14473404 0.         0.         0.146071   0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.41702396 0.         0.         0.         0.14606    0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
14,0.15690726709916913,0.17891620017670826,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.14473404 0.         0.         0.14461029 0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.41848467 0.         0.         0.         0.14606    0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
15,0.15690726709916913,0.15690726709916913,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.14473404 0.         0.         0.14461029 0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.41848467 0.         0.         0.         0.14606    0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
16,0.15654070029698858,0.15967884563897197,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.1432867  0.         0.         0.14461029 0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.41993201 0.         0.         0.         0.14606    0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
17,0.15654070029698858,,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.1432867  0.         0.         0.14461029 0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.41993201 0.         0.         0.         0.14606    0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
18,0.15654070029698858,0.15967151430292834,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.1432867  0.         0.         0.14461029 0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.41993201 0.         0.         0.         0.14606    0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
19,0.15625805927255626,0.1625196872844358,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.1432867  0.         0.         0.14461029 0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.42139261 0.         0.         0.         0.1445994  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
20,0.15625805927255626,0.15625805927255626,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.1432867  0.         0.         0.14461029 0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.42139261 0.         0.         0.         0.1445994  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
21,0.15625805927255626,0.15938322045800737,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.1432867  0.         0.         0.14461029 0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.42139261 0.         0.         0.         0.1445994  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
22,0.1559605746302833,0.16221089700118554,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.1432867  0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.42283871 0.         0.         0.         0.1445994  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
23,0.1559605746302833,,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.1432867  0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.42283871 0.         0.         0.         0.1445994  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
24,0.1559605746302833,,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.1432867  0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.42283871 0.         0.         0.         0.1445994  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
25,0.1559605746302833,0.1621989976154946,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.1432867  0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.42283871 0.         0.         0.         0.1445994  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
26,0.1559605746302833,0.1653182091081003,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.1432867  0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.42283871 0.         0.         0.         0.1445994  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
27,0.15559600825695877,0.16807285422738144,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.14185383 0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.42427158 0.         0.         0.         0.1445994  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
28,0.15559600825695877,0.15559600825695877,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.14185383 0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.42427158 0.         0.         0.         0.1445994  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
29,0.15559600825695877,0.15870792842209794,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.14185383 0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.42427158 0.         0.         0.         0.1445994  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
30,0.15559600825695877,0.1618198485872371,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.14185383 0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.42427158 0.         0.         0.         0.1445994  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
31,0.15531441890423275,0.1646501793996503,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.14185383 0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.42571757 0.         0.         0.         0.14315341 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
32,0.15531441890423275,,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.14185383 0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.42571757 0.         0.         0.         0.14315341 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
33,0.15495163862353573,0.15805792700162039,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.14043529 0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.42713611 0.         0.         0.         0.14315341 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
34,0.15495163862353573,0.15495163862353573,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.14043529 0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.42713611 0.         0.         0.         0.14315341 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
35,0.15468078599727786,0.1577798187697486,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.14043529 0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.14465088 0.         0.         0.         0.         0.         0.         0.         0.42859723 0.         0.         0.         0.14315341 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
36,0.15431980555416694,0.15431980555416694,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.13903094 0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.14465088 0.         0.         0.         0.         0.         0.         0.         0.43000159 0.         0.         0.         0.14315341 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
37,0.15431980555416694,,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.13903094 0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.14465088 0.         0.         0.         0.         0.         0.         0.         0.43000159 0.         0.         0.         0.14315341 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
38,0.15431980555416694,0.15740620166525027,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.13903094 0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.14465088 0.         0.         0.         0.         0.         0.         0.         0.43000159 0.         0.         0.         0.14315341 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
39,0.15403893235434835,0.16021172457651503,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.13903094 0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.14465088 0.         0.         0.         0.         0.         0.         0.         0.43143312 0.         0.         0.         0.14172187 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
40,0.15403893235434835,0.15403893235434835,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.13903094 0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.14465088 0.         0.         0.         0.         0.         0.         0.         0.43143312 0.         0.         0.         0.14172187 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
41,0.15403893235434835,,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.13903094 0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.14465088 0.         0.         0.         0.         0.         0.         0.         0.43143312 0.         0.         0.         0.14172187 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
42,0.15403893235434835,0.1602004896485223,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.13903094 0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.14465088 0.         0.         0.         0.         0.         0.         0.         0.43143312 0.         0.         0.         0.14172187 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
43,0.15403893235434835,,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.13903094 0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.14465088 0.         0.         0.         0.         0.         0.         0.         0.43143312 0.         0.         0.         0.14172187 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
44,0.153679772668444,0.16600288725679185,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.13764063 0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.14465088 0.         0.         0.         0.         0.         0.         0.         0.43282343 0.         0.         0.         0.14172187 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
45,0.15332272072444486,0.15332272072444486,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.13626423 0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.14465088 0.         0.         0.         0.         0.         0.         0.         0.43419984 0.         0.         0.         0.14172187 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
46,0.15332272072444486,0.15332272072444486,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.13626423 0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.14465088 0.         0.         0.         0.         0.         0.         0.         0.43419984 0.         0.         0.         0.14172187 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
47,0.15332272072444486,,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.13626423 0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.14465088 0.         0.         0.         0.         0.         0.         0.         0.43419984 0.         0.         0.         0.14172187 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
48,0.15304278533253027,0.15917569416150806,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.13626423 0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.14465088 0.         0.         0.         0.         0.         0.         0.         0.43561705 0.         0.         0.         0.14030465 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
49,0.15276434672154424,0.15276434672154424,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.13626423 0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.14465088 0.         0.         0.         0.         0.         0.         0.         0.4370201  0.         0.         0.         0.13890161 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
50,0.15276434672154424,,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.13626423 0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.14465088 0.         0.         0.         0.         0.         0.         0.         0.4370201  0.         0.         0.         0.13890161 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
51,0.15276434672154424,,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.13626423 0.         0.         0.14316419 0.         0.         0.         0.         0.         0.         0.         0.14465088 0.         0.         0.         0.         0.         0.         0.         0.4370201  0.         0.         0.         0.13890161 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
