iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.169337433461165,0.169337433461165,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.24275126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24984135 0.         0.         0.         0.         0.         0.         0.254747   0.         0.25266139 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
11,0.1689302055560208,0.1689302055560208,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.24275126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24984135 0.         0.         0.         0.         0.         0.         0.25219953 0.         0.25520886 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
12,0.1689302055560208,0.1689302055560208,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.24275126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24984135 0.         0.         0.         0.         0.         0.         0.25219953 0.         0.25520886 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
13,0.13759940889775216,0.14182266403665267,0.0026761351329999995,[0.       0.       0.       0.       0.       0.       0.183477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.185916 0.       0.       0.       0.       0.       0.       0.186727 0.       0.443881 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
14,0.12967208860117346,0.12967208860117346,0.0026761351329999995,[0.       0.       0.       0.       0.       0.       0.170744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171684 0.       0.       0.       0.       0.       0.       0.171997 0.       0.485574 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
15,0.1292465049509649,0.1292465049509649,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16903656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.171684   0.         0.         0.         0.         0.         0.         0.171997   0.         0.48728144 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
16,0.1292465049509649,0.1292465049509649,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16903656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.171684   0.         0.         0.         0.         0.         0.         0.171997   0.         0.48728144 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
17,0.12890042971972523,0.13213159234349936,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16903656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.171684   0.         0.         0.         0.         0.         0.         0.17027703 0.         0.48900141 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
18,0.12847710949271676,0.12847710949271676,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16734619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.171684   0.         0.         0.         0.         0.         0.         0.17027703 0.         0.49069178 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
19,0.1272635198001252,0.1272635198001252,0.0026761351329999995,[0.       0.       0.       0.       0.       0.       0.166526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16825  0.       0.       0.       0.       0.       0.       0.167691 0.       0.497533 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
20,0.1272635198001252,0.1272635198001252,0.0026761351329999995,[0.       0.       0.       0.       0.       0.       0.166526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16825  0.       0.       0.       0.       0.       0.       0.167691 0.       0.497533 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
21,0.1272635198001252,0.13044510779512833,0.0026761351329999995,[0.       0.       0.       0.       0.       0.       0.166526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16825  0.       0.       0.       0.       0.       0.       0.167691 0.       0.497533 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
22,0.1272635198001252,0.13362669579013148,0.0026761351329999995,[0.       0.       0.       0.       0.       0.       0.166526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16825  0.       0.       0.       0.       0.       0.       0.167691 0.       0.497533 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
23,0.12692231868260376,0.13646708266761315,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.166526   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16825    0.         0.         0.         0.         0.         0.         0.16601409 0.         0.49920991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
24,0.12692231868260376,0.12692231868260376,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.166526   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16825    0.         0.         0.         0.         0.         0.         0.16601409 0.         0.49920991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
25,0.12686733687750518,0.13004039484457028,0.0026761351329999995,[0.       0.       0.       0.       0.       0.       0.166575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167265 0.       0.       0.       0.       0.       0.       0.166371 0.       0.499789 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
26,0.1268608485870327,0.1268608485870327,0.0026761351329999995,[0.       0.       0.       0.       0.       0.       0.166621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166897 0.       0.       0.       0.       0.       0.       0.166539 0.       0.499944 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
27,0.1268608485870327,0.1268608485870327,0.0026761351329999995,[0.       0.       0.       0.       0.       0.       0.166621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166897 0.       0.       0.       0.       0.       0.       0.166539 0.       0.499944 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
28,0.12643993470964338,0.1296114559243192,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16495479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166897   0.         0.         0.         0.         0.         0.         0.166539   0.         0.50161021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
29,0.12643993470964338,0.12643993470964338,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16495479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166897   0.         0.         0.         0.         0.         0.         0.166539   0.         0.50161021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
30,0.12643993470964338,0.12960093307738446,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16495479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166897   0.         0.         0.         0.         0.         0.         0.166539   0.         0.50161021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
31,0.12643993470964338,0.13276193144512555,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16495479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166897   0.         0.         0.         0.         0.         0.         0.166539   0.         0.50161021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
32,0.12643993470964338,0.13592292981286663,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16495479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166897   0.         0.         0.         0.         0.         0.         0.166539   0.         0.50161021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
33,0.12643993470964338,0.13908392818060772,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16495479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166897   0.         0.         0.         0.         0.         0.         0.166539   0.         0.50161021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
34,0.12643993470964338,0.1422449265483488,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16495479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166897   0.         0.         0.         0.         0.         0.         0.166539   0.         0.50161021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
35,0.12643993470964338,0.1454059249160899,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16495479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166897   0.         0.         0.         0.         0.         0.         0.166539   0.         0.50161021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
36,0.12643993470964338,0.14856692328383098,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16495479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166897   0.         0.         0.         0.         0.         0.         0.166539   0.         0.50161021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
37,0.12643993470964338,0.15172792165157206,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16495479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166897   0.         0.         0.         0.         0.         0.         0.166539   0.         0.50161021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
38,0.12643993470964338,0.15488892001931315,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16495479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166897   0.         0.         0.         0.         0.         0.         0.166539   0.         0.50161021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
39,0.12643993470964338,0.15804991838705423,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16495479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166897   0.         0.         0.         0.         0.         0.         0.166539   0.         0.50161021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
40,0.12602109875242845,0.1607920807975804,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16330524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166897   0.         0.         0.         0.         0.         0.         0.166539   0.         0.50325976 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
41,0.12602109875242845,0.12602109875242845,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16330524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166897   0.         0.         0.         0.         0.         0.         0.166539   0.         0.50325976 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
42,0.12602109875242845,0.12917162622123915,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16330524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166897   0.         0.         0.         0.         0.         0.         0.166539   0.         0.50325976 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
43,0.12602109875242845,0.13232215369004988,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16330524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166897   0.         0.         0.         0.         0.         0.         0.166539   0.         0.50325976 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
44,0.12602109875242845,0.13547268115886058,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16330524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166897   0.         0.         0.         0.         0.         0.         0.166539   0.         0.50325976 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
45,0.12602109875242845,0.1386232086276713,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16330524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166897   0.         0.         0.         0.         0.         0.         0.166539   0.         0.50325976 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
46,0.12602109875242845,0.141773736096482,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16330524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166897   0.         0.         0.         0.         0.         0.         0.166539   0.         0.50325976 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
47,0.12560436234743624,0.14450752716030052,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16167219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166897   0.         0.         0.         0.         0.         0.         0.166539   0.         0.50489281 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
48,0.12560436234743624,0.12560436234743624,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16167219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166897   0.         0.         0.         0.         0.         0.         0.166539   0.         0.50489281 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
49,0.12560436234743624,0.12874447140612216,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16167219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166897   0.         0.         0.         0.         0.         0.         0.166539   0.         0.50489281 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
50,0.12560436234743624,0.13188458046480805,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16167219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166897   0.         0.         0.         0.         0.         0.         0.166539   0.         0.50489281 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
51,0.12560436234743624,0.13502468952349397,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16167219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166897   0.         0.         0.         0.         0.         0.         0.166539   0.         0.50489281 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
52,0.12560436234743624,0.13816479858217987,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.16167219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166897   0.         0.         0.         0.         0.         0.         0.166539   0.         0.50489281 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
