iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1807193246661199,0.1807193246661199,0.0030042364558,[0.0379953 0.044365  0.026863  0.        0.        0.        0.5541497 0.        0.032341  0.        0.01431   0.0557685 0.        0.023483  0.        0.041229  0.015949  0.02164   0.        0.        0.015239  0.        0.        0.        0.        0.0805568 0.        0.        0.0361107 0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
11,0.1798653341050441,0.1798653341050441,0.0030106957949999993,[0.034326 0.044534 0.026965 0.       0.       0.       0.556263 0.       0.032464 0.       0.014365 0.055981 0.       0.023573 0.       0.041386 0.01601  0.021723 0.       0.       0.015297 0.       0.       0.       0.       0.080864 0.       0.       0.036248 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
12,0.17896919520165716,0.17896919520165716,0.0030214049602999993,[0.034326  0.044534  0.026965  0.        0.        0.        0.556263  0.        0.0380621 0.        0.014365  0.0503829 0.        0.023573  0.        0.041386  0.01601   0.021723  0.        0.        0.015297  0.        0.        0.        0.        0.080864  0.        0.        0.036248  0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
13,0.17789489064755462,0.17789489064755462,0.0030103693710000004,[0.0345   0.04476  0.027102 0.       0.       0.       0.55908  0.       0.038255 0.       0.014438 0.045574 0.       0.023692 0.       0.041596 0.016091 0.021833 0.       0.       0.015374 0.       0.       0.       0.       0.081274 0.       0.       0.036432 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
14,0.17689967960699338,0.17689967960699338,0.0030003289939999995,[0.034658 0.044965 0.027226 0.       0.       0.       0.561639 0.       0.03843  0.       0.014504 0.041204 0.       0.0238   0.       0.041786 0.016165 0.021933 0.       0.       0.015444 0.       0.       0.       0.       0.081646 0.       0.       0.036599 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
15,0.1760942456487515,0.1760942456487515,0.003006212212,[0.031301 0.045121 0.027321 0.       0.       0.       0.563593 0.       0.038564 0.       0.014554 0.041347 0.       0.023883 0.       0.041931 0.016221 0.022009 0.       0.       0.015498 0.       0.       0.       0.       0.08193  0.       0.       0.036726 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
16,0.17532775104263046,0.17532775104263046,0.003010381518,[0.031387 0.045245 0.024656 0.       0.       0.       0.565138 0.       0.03867  0.       0.014594 0.04146  0.       0.023948 0.       0.042046 0.016265 0.022069 0.       0.       0.01554  0.       0.       0.       0.       0.082155 0.       0.       0.036827 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
17,0.17447280085057026,0.17447280085057026,0.0030131686100000003,[0.031387  0.0407205 0.024656  0.        0.        0.        0.565138  0.        0.03867   0.        0.014594  0.04146   0.        0.023948  0.        0.042046  0.016265  0.022069  0.        0.        0.01554   0.        0.        0.        0.        0.0866795 0.        0.        0.036827  0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
18,0.1735367869253786,0.1735367869253786,0.0030040543669999993,[0.031518 0.04089  0.024759 0.       0.       0.       0.567491 0.       0.038831 0.       0.014655 0.037469 0.       0.024048 0.       0.042221 0.016333 0.022161 0.       0.       0.015605 0.       0.       0.       0.       0.08704  0.       0.       0.03698  0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
19,0.17278205773204877,0.17278205773204877,0.003009408487,[0.028456 0.041019 0.024837 0.       0.       0.       0.569285 0.       0.038954 0.       0.014701 0.037587 0.       0.024124 0.       0.042354 0.016385 0.022231 0.       0.       0.015654 0.       0.       0.       0.       0.087315 0.       0.       0.037097 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
20,0.1719131154749428,0.1719131154749428,0.003001139938,[0.028563 0.041174 0.024931 0.       0.       0.       0.571433 0.       0.039101 0.       0.014756 0.033956 0.       0.024215 0.       0.042514 0.016447 0.022315 0.       0.       0.015713 0.       0.       0.       0.       0.087645 0.       0.       0.037237 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
21,0.17119343730107686,0.17119343730107686,0.003004926933,[0.028634 0.041277 0.022494 0.       0.       0.       0.572861 0.       0.039199 0.       0.014793 0.034041 0.       0.024276 0.       0.04262  0.016488 0.022371 0.       0.       0.015752 0.       0.       0.       0.       0.087864 0.       0.       0.03733  0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
22,0.17048243794873838,0.17048243794873838,0.0030000636909999997,[0.028753 0.037303 0.022587 0.       0.       0.       0.575235 0.       0.039361 0.       0.014854 0.034182 0.       0.024377 0.       0.042797 0.016556 0.022464 0.       0.       0.015817 0.       0.       0.       0.       0.088228 0.       0.       0.037485 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
23,0.16977468638088322,0.16977468638088322,0.0030049504100000007,[0.025952 0.037411 0.022652 0.       0.       0.       0.576894 0.       0.039475 0.       0.014897 0.034281 0.       0.024447 0.       0.04292  0.016604 0.022529 0.       0.       0.015863 0.       0.       0.       0.       0.088483 0.       0.       0.037593 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
24,0.16910811145157406,0.16910811145157406,0.003008395544,[0.026011 0.037496 0.020433 0.       0.       0.       0.578203 0.       0.039565 0.       0.014931 0.034359 0.       0.024502 0.       0.043017 0.016642 0.02258  0.       0.       0.015899 0.       0.       0.       0.       0.088684 0.       0.       0.037678 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
25,0.16828213396681102,0.16828213396681102,0.0030008278029999996,[0.026101 0.037625 0.020503 0.       0.       0.       0.580196 0.       0.039701 0.       0.014982 0.03103  0.       0.024586 0.       0.043165 0.016699 0.022658 0.       0.       0.015954 0.       0.       0.       0.       0.08899  0.       0.       0.037808 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
26,0.16738214314640495,0.16738214314640495,0.0030114161774999993,[0.026101  0.037625  0.020503  0.        0.        0.        0.5845125 0.        0.039701  0.        0.014982  0.03103   0.        0.024586  0.        0.0388485 0.016699  0.022658  0.        0.        0.015954  0.        0.        0.        0.        0.08899   0.        0.        0.037808  0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
27,0.16658618640293024,0.16658618640293024,0.003000775921,[0.0262   0.037768 0.020581 0.       0.       0.       0.586732 0.       0.039852 0.       0.015039 0.031148 0.       0.024679 0.       0.038996 0.016762 0.022744 0.       0.       0.016015 0.       0.       0.       0.       0.089328 0.       0.       0.034156 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
28,0.16591469067696313,0.16591469067696313,0.0030052263160000006,[0.023642 0.037867 0.020635 0.       0.       0.       0.588273 0.       0.039957 0.       0.015079 0.03123  0.       0.024744 0.       0.039098 0.016806 0.022804 0.       0.       0.016057 0.       0.       0.       0.       0.089563 0.       0.       0.034246 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
29,0.1650717652606666,0.1650717652606666,0.0030075106105,[0.023642  0.037867  0.0185715 0.        0.        0.        0.5903365 0.        0.039957  0.        0.015079  0.03123   0.        0.024744  0.        0.039098  0.016806  0.022804  0.        0.        0.016057  0.        0.        0.        0.        0.089563  0.        0.        0.034246  0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
30,0.16436741850185596,0.16436741850185596,0.0030030634010000004,[0.023732 0.03421  0.018642 0.       0.       0.       0.59258  0.       0.040109 0.       0.015136 0.031349 0.       0.024838 0.       0.039247 0.01687  0.022891 0.       0.       0.016118 0.       0.       0.       0.       0.089903 0.       0.       0.034376 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
31,0.1636984288358629,0.1636984288358629,0.003001474103,[0.023791 0.034295 0.018688 0.       0.       0.       0.594055 0.       0.040209 0.       0.015174 0.031427 0.       0.02241  0.       0.039345 0.016912 0.022948 0.       0.       0.016158 0.       0.       0.       0.       0.090127 0.       0.       0.034462 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
32,0.1630644057324745,0.1630644057324745,0.0030097628873999994,[0.0214119 0.034295  0.018688  0.        0.        0.        0.594055  0.        0.040209  0.        0.015174  0.031427  0.        0.02241   0.        0.039345  0.016912  0.022948  0.        0.        0.016158  0.        0.        0.        0.        0.0925061 0.        0.        0.034462  0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
33,0.16226431467727673,0.16226431467727673,0.003002852714,[0.021479 0.034403 0.018747 0.       0.       0.       0.595927 0.       0.040336 0.       0.015222 0.028373 0.       0.022481 0.       0.039469 0.016965 0.02302  0.       0.       0.016209 0.       0.       0.       0.       0.092798 0.       0.       0.034571 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
34,0.16164785002605744,0.16164785002605744,0.003001414752,[0.021527 0.034481 0.018789 0.       0.       0.       0.59727  0.       0.040427 0.       0.015256 0.028437 0.       0.020278 0.       0.039558 0.017003 0.023072 0.       0.       0.016246 0.       0.       0.       0.       0.093007 0.       0.       0.034649 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
35,0.16091282433912393,0.16091282433912393,0.0030002516787,[0.021527  0.034481  0.018789  0.        0.        0.        0.59727   0.        0.040427  0.        0.015256  0.0255933 0.        0.020278  0.        0.039558  0.017003  0.023072  0.        0.        0.016246  0.        0.        0.        0.        0.0958507 0.        0.        0.034649  0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
36,0.1603242122313758,0.1603242122313758,0.0030030962540000005,[0.021568 0.034546 0.016942 0.       0.       0.       0.598394 0.       0.040503 0.       0.015285 0.025641 0.       0.020316 0.       0.039632 0.017035 0.023115 0.       0.       0.016277 0.       0.       0.       0.       0.096031 0.       0.       0.034714 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
37,0.15965707788652772,0.15965707788652772,0.0030020475370999998,[0.021568  0.034546  0.016942  0.        0.        0.        0.598394  0.        0.040503  0.        0.015285  0.0230769 0.        0.020316  0.        0.039632  0.017035  0.023115  0.        0.        0.016277  0.        0.        0.        0.        0.0985951 0.        0.        0.034714  0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
38,0.15898171871069028,0.15898171871069028,0.0030018766285999994,[0.021568  0.034546  0.016942  0.        0.        0.        0.6000217 0.        0.040503  0.        0.015285  0.0230769 0.        0.020316  0.        0.039632  0.017035  0.023115  0.        0.        0.0146493 0.        0.        0.        0.        0.0985951 0.        0.        0.034714  0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
39,0.15839745825983007,0.15839745825983007,0.0030055420640000005,[0.019453 0.034621 0.016979 0.       0.       0.       0.601319 0.       0.040591 0.       0.015318 0.023127 0.       0.02036  0.       0.039718 0.017072 0.023165 0.       0.       0.014681 0.       0.       0.       0.       0.098808 0.       0.       0.034789 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
40,0.1577060970767398,0.1577060970767398,0.003010642997000001,[0.019453  0.034621  0.016979  0.        0.        0.        0.6036355 0.        0.040591  0.        0.015318  0.023127  0.        0.02036   0.        0.039718  0.017072  0.0208485 0.        0.        0.014681  0.        0.        0.        0.        0.098808  0.        0.        0.034789  0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
41,0.1569052290202183,0.1569052290202183,0.0030008435059999997,[0.019521 0.034742 0.017038 0.       0.       0.       0.605742 0.       0.040733 0.       0.015371 0.023208 0.       0.020431 0.       0.039857 0.017132 0.020921 0.       0.       0.014732 0.       0.       0.       0.       0.099153 0.       0.       0.031419 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
42,0.1562845993444698,0.1562845993444698,0.0030006888199999994,[0.019521  0.034742  0.017038  0.        0.        0.        0.6072152 0.        0.040733  0.        0.015371  0.023208  0.        0.020431  0.        0.039857  0.017132  0.020921  0.        0.        0.0132588 0.        0.        0.        0.        0.099153  0.        0.        0.031419  0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
43,0.15561330869042866,0.15561330869042866,0.0030028289272,[0.019521  0.0312678 0.017038  0.        0.        0.        0.6072152 0.        0.040733  0.        0.015371  0.023208  0.        0.020431  0.        0.039857  0.017132  0.020921  0.        0.        0.0132588 0.        0.        0.        0.        0.1026272 0.        0.        0.031419  0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
44,0.15502824977892,0.15502824977892,0.003001517793,[0.019561 0.031332 0.017073 0.       0.       0.       0.608458 0.       0.040816 0.       0.015402 0.023256 0.       0.018426 0.       0.039939 0.017167 0.020964 0.       0.       0.013286 0.       0.       0.       0.       0.102837 0.       0.       0.031483 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
45,0.15430414041433024,0.15430414041433024,0.0030034077741,[0.019561  0.031332  0.0153657 0.        0.        0.        0.6101653 0.        0.040816  0.        0.015402  0.023256  0.        0.018426  0.        0.039939  0.017167  0.020964  0.        0.        0.013286  0.        0.        0.        0.        0.102837  0.        0.        0.031483  0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
46,0.15337948480259073,0.15337948480259073,0.0030132048108,[0.019561  0.031332  0.0153657 0.        0.        0.        0.6141592 0.        0.040816  0.        0.015402  0.023256  0.        0.018426  0.        0.0359451 0.017167  0.020964  0.        0.        0.013286  0.        0.        0.        0.        0.102837  0.        0.        0.031483  0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
47,0.15262319029892155,0.15262319029892155,0.0030043485689999995,[0.019623 0.031431 0.015414 0.       0.       0.       0.616099 0.       0.040945 0.       0.015451 0.023329 0.       0.018484 0.       0.036059 0.017221 0.02103  0.       0.       0.013328 0.       0.       0.       0.       0.103162 0.       0.       0.028424 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
48,0.1519585071098729,0.1519585071098729,0.003000654537,[0.019685 0.028377 0.015463 0.       0.       0.       0.618042 0.       0.041074 0.       0.0155   0.023403 0.       0.018542 0.       0.036173 0.017275 0.021096 0.       0.       0.01337  0.       0.       0.       0.       0.103487 0.       0.       0.028514 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
49,0.15139224704453147,0.15139224704453147,0.0030039859500000004,[0.017751 0.028433 0.015493 0.       0.       0.       0.61926  0.       0.041155 0.       0.015531 0.023449 0.       0.018579 0.       0.036244 0.017309 0.021138 0.       0.       0.013396 0.       0.       0.       0.       0.103691 0.       0.       0.02857  0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
