iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09188012441259144,0.09188012441259144,0.0006990326915078001,[0.         0.         0.         0.         0.13297703 0.05808924 0.028457   0.         0.         0.011845   0.         0.         0.         0.         0.         0.         0.         0.05576746 0.         0.         0.10462057 0.         0.         0.11627318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13403074 0.         0.         0.         0.         0.         0.         0.         0.04826017 0.         0.         0.         0.         0.         0.         0.         0.10820801 0.         0.         0.         0.         0.         0.         0.02892483 0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.089626   0.         0.         0.040846   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,15,idID,55,first
11,0.09176522256132924,0.09176522256132924,0.0006982059891738261,[0.         0.         0.         0.         0.13297703 0.05808924 0.028457   0.         0.         0.011845   0.         0.         0.         0.         0.         0.         0.         0.05693019 0.         0.         0.10462057 0.         0.         0.11511045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13403074 0.         0.         0.         0.         0.         0.         0.         0.04826017 0.         0.         0.         0.         0.         0.         0.         0.10820801 0.         0.         0.         0.         0.         0.         0.02892483 0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.089626   0.         0.         0.040846   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,15,idID,55,first
12,0.09171200752995656,0.09171200752995656,0.0007003256429953641,[0.         0.         0.         0.         0.13164726 0.05808924 0.028457   0.         0.         0.011845   0.         0.         0.         0.         0.         0.         0.         0.05693019 0.         0.         0.10462057 0.         0.         0.11511045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13403074 0.         0.         0.         0.         0.         0.         0.         0.04958994 0.         0.         0.         0.         0.         0.         0.         0.10820801 0.         0.         0.         0.         0.         0.         0.02892483 0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.089626   0.         0.         0.040846   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,15,idID,55,first
13,0.0917102539847152,0.0917102539847152,0.0007005625497953641,[0.         0.         0.         0.         0.13164726 0.05808924 0.028457   0.         0.         0.011845   0.         0.         0.         0.         0.         0.         0.         0.05693019 0.         0.         0.10462057 0.         0.         0.11551891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13403074 0.         0.         0.         0.         0.         0.         0.         0.04958994 0.         0.         0.         0.         0.         0.         0.         0.10820801 0.         0.         0.         0.         0.         0.         0.02892483 0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.089626   0.         0.         0.04043754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,15,idID,55,first
14,0.09166395357963489,0.09166395357963489,0.0007007910218963641,[0.         0.         0.         0.         0.13164726 0.05808924 0.028457   0.         0.         0.01224938 0.         0.         0.         0.         0.         0.         0.         0.05693019 0.         0.         0.10462057 0.         0.         0.11551891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13403074 0.         0.         0.         0.         0.         0.         0.         0.04958994 0.         0.         0.         0.         0.         0.         0.         0.10820801 0.         0.         0.         0.         0.         0.         0.02892483 0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.089626   0.         0.         0.04003316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,15,idID,55,first
15,0.09154977952773556,0.09154977952773556,0.0006999696824351298,[0.         0.         0.         0.         0.13164726 0.05808924 0.028457   0.         0.         0.01224938 0.         0.         0.         0.         0.         0.         0.         0.05808538 0.         0.         0.10462057 0.         0.         0.11436372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13403074 0.         0.         0.         0.         0.         0.         0.         0.04958994 0.         0.         0.         0.         0.         0.         0.         0.10820801 0.         0.         0.         0.         0.         0.         0.02892483 0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.089626   0.         0.         0.04003316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,15,idID,55,first
16,0.09140317609061134,0.09140317609061134,0.0006987173996742986,[0.         0.         0.         0.         0.13164726 0.05808924 0.028457   0.         0.         0.01224938 0.         0.         0.         0.         0.         0.         0.         0.05808538 0.         0.         0.10462057 0.         0.         0.11322009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13403074 0.         0.         0.         0.         0.         0.         0.         0.04958994 0.         0.         0.         0.         0.         0.         0.         0.10935165 0.         0.         0.         0.         0.         0.         0.02892483 0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.089626   0.         0.         0.04003316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,15,idID,55,first
17,0.09127783493188009,0.09127783493188009,0.0006987004166615148,[0.         0.         0.         0.         0.13164726 0.05808924 0.028457   0.         0.         0.01338158 0.         0.         0.         0.         0.         0.         0.         0.05808538 0.         0.         0.10462057 0.         0.         0.11208788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13403074 0.         0.         0.         0.         0.         0.         0.         0.04958994 0.         0.         0.         0.         0.         0.         0.         0.10935165 0.         0.         0.         0.         0.         0.         0.02892483 0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.089626   0.         0.         0.04003316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,15,idID,55,first
18,0.09121154609953523,0.09121154609953523,0.0006984518107093489,[0.         0.         0.         0.         0.13164726 0.05808924 0.028457   0.         0.         0.01338158 0.         0.         0.         0.         0.         0.         0.         0.05808538 0.         0.         0.10462057 0.         0.         0.11208788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13443107 0.         0.         0.         0.         0.         0.         0.         0.04958994 0.         0.         0.         0.         0.         0.         0.         0.10935165 0.         0.         0.         0.         0.         0.         0.02892483 0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.089626   0.         0.         0.03963283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,15,idID,55,first
19,0.09102619734097839,0.09102619734097839,0.0006983517587937074,[0.         0.         0.         0.         0.13033078 0.05808924 0.028457   0.         0.         0.01338158 0.         0.         0.         0.         0.         0.         0.         0.05808538 0.         0.         0.10462057 0.         0.         0.11208788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13574754 0.         0.         0.         0.         0.         0.         0.         0.04958994 0.         0.         0.         0.         0.         0.         0.         0.10935165 0.         0.         0.         0.         0.         0.         0.02892483 0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.089626   0.         0.         0.03963283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,15,idID,55,first
20,0.09098491471567706,0.09098491471567706,0.0006986006905927685,[0.         0.         0.         0.         0.12902748 0.05808924 0.028457   0.         0.         0.01338158 0.         0.         0.         0.         0.         0.         0.         0.05808538 0.         0.         0.10592387 0.         0.         0.11208788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13574754 0.         0.         0.         0.         0.         0.         0.         0.04958994 0.         0.         0.         0.         0.         0.         0.         0.10935165 0.         0.         0.         0.         0.         0.         0.02892483 0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.089626   0.         0.         0.03963283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,15,idID,55,first
21,0.09097887201182768,0.09097887201182768,0.0006977270284231685,[0.         0.         0.         0.         0.12902748 0.05750835 0.028457   0.         0.         0.01338158 0.         0.         0.         0.         0.         0.         0.         0.05866628 0.         0.         0.10592387 0.         0.         0.11208788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13574754 0.         0.         0.         0.         0.         0.         0.         0.04958994 0.         0.         0.         0.         0.         0.         0.         0.10935165 0.         0.         0.         0.         0.         0.         0.02892483 0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.089626   0.         0.         0.03963283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,15,idID,55,first
