iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
12,0.14325858649542283,0.14325858649542283,0.0077226918859999985,[0.       0.074645 0.       0.       0.55665  0.       0.       0.078105 0.       0.051607 0.       0.       0.       0.       0.065478 0.041162 0.       0.       0.046261 0.       0.       0.012463 0.01884  0.037618 0.017171 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
13,0.14261042323811807,0.14261042323811807,0.007740090406,[0.       0.074232 0.       0.       0.559104 0.       0.       0.077673 0.       0.051321 0.       0.       0.       0.       0.065116 0.040934 0.       0.       0.046005 0.       0.       0.012394 0.018736 0.03741  0.017076 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
14,0.141960569654736,0.141960569654736,0.0077574595170000005,[0.       0.073819 0.       0.       0.561555 0.       0.       0.077241 0.       0.051036 0.       0.       0.       0.       0.064754 0.040706 0.       0.       0.045749 0.       0.       0.012325 0.018632 0.037202 0.016981 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
15,0.14131034903086295,0.14131034903086295,0.007774810595,[0.       0.073407 0.       0.       0.564003 0.       0.       0.07681  0.       0.050751 0.       0.       0.       0.       0.064392 0.040479 0.       0.       0.045494 0.       0.       0.012256 0.018528 0.036994 0.016886 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
16,0.14065887207005598,0.14065887207005598,0.00779213688,[0.       0.072995 0.       0.       0.566448 0.       0.       0.076379 0.       0.050466 0.       0.       0.       0.       0.064031 0.040252 0.       0.       0.045239 0.       0.       0.012187 0.018424 0.036787 0.016791 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
17,0.14000676895480144,0.14000676895480144,0.007809453748,[0.       0.072584 0.       0.       0.568891 0.       0.       0.075949 0.       0.050182 0.       0.       0.       0.       0.06367  0.040025 0.       0.       0.044984 0.       0.       0.012118 0.01832  0.03658  0.016696 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
18,0.13935414342603078,0.13935414342603078,0.007826739241,[0.       0.072173 0.       0.       0.57133  0.       0.       0.075519 0.       0.049898 0.       0.       0.       0.       0.06331  0.039799 0.       0.       0.04473  0.       0.       0.012049 0.018216 0.036373 0.016602 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
19,0.13870163391573304,0.13870163391573304,0.007844010986999998,[0.       0.071763 0.       0.       0.573766 0.       0.       0.07509  0.       0.049615 0.       0.       0.       0.       0.06295  0.039573 0.       0.       0.044476 0.       0.       0.011981 0.018113 0.036166 0.016508 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
20,0.1380484430141548,0.1380484430141548,0.007861245337,[0.       0.071354 0.       0.       0.576197 0.       0.       0.074662 0.       0.049332 0.       0.       0.       0.       0.062591 0.039347 0.       0.       0.044222 0.       0.       0.011913 0.01801  0.03596  0.016414 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
21,0.13739388450269951,0.13739388450269951,0.007878441662,[0.       0.070945 0.       0.       0.578624 0.       0.       0.074234 0.       0.049049 0.       0.       0.       0.       0.062232 0.039122 0.       0.       0.043969 0.       0.       0.011845 0.017907 0.035754 0.01632  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
22,0.1367389619397918,0.1367389619397918,0.007895621665000001,[0.       0.070537 0.       0.       0.581048 0.       0.       0.073807 0.       0.048767 0.       0.       0.       0.       0.061874 0.038897 0.       0.       0.043716 0.       0.       0.011777 0.017804 0.035548 0.016226 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
23,0.13608268911377014,0.13608268911377014,0.007912767,[0.       0.070129 0.       0.       0.583468 0.       0.       0.073381 0.       0.048485 0.       0.       0.       0.       0.061516 0.038672 0.       0.       0.043463 0.       0.       0.011709 0.017701 0.035343 0.016132 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
24,0.13542650370625417,0.13542650370625417,0.007929896498000001,[0.       0.069722 0.       0.       0.585885 0.       0.       0.072955 0.       0.048204 0.       0.       0.       0.       0.061159 0.038448 0.       0.       0.043211 0.       0.       0.011641 0.017598 0.035138 0.016038 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
25,0.13528282028311062,0.13528282028311062,0.007934119526950001,[0.         0.069722   0.         0.         0.58649659 0.         0.         0.072955   0.         0.048204   0.         0.         0.         0.         0.06054741 0.038448   0.         0.         0.043211   0.         0.         0.011641   0.017598   0.035138   0.016038   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
26,0.1346265962450299,0.1346265962450299,0.007951214323,[0.       0.069316 0.       0.       0.588908 0.       0.       0.07253  0.       0.047923 0.       0.       0.       0.       0.060194 0.038224 0.       0.       0.042959 0.       0.       0.011573 0.017495 0.034933 0.015945 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
27,0.13449206369782524,0.13449206369782524,0.007953823188,[0.       0.06867  0.       0.       0.589316 0.       0.       0.07258  0.       0.047956 0.       0.       0.       0.       0.060236 0.038251 0.       0.       0.042989 0.       0.       0.011581 0.017507 0.034957 0.015956 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
28,0.13383514276652642,0.13383514276652642,0.007970888401000001,[0.       0.068268 0.       0.       0.591723 0.       0.       0.072155 0.       0.047675 0.       0.       0.       0.       0.059883 0.038027 0.       0.       0.042737 0.       0.       0.011513 0.017404 0.034752 0.015863 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
29,0.13317856744239742,0.13317856744239742,0.007987925176999998,[0.       0.067866 0.       0.       0.594125 0.       0.       0.071731 0.       0.047395 0.       0.       0.       0.       0.059531 0.037803 0.       0.       0.042486 0.       0.       0.011445 0.017302 0.034548 0.01577  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
30,0.1325203292094919,0.1325203292094919,0.008004901081,[0.       0.067465 0.       0.       0.596521 0.       0.       0.071307 0.       0.047115 0.       0.       0.       0.       0.059179 0.03758  0.       0.       0.042235 0.       0.       0.011377 0.0172   0.034344 0.015677 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
31,0.1323350413671128,0.1323350413671128,0.008009118890049998,[0.         0.067465   0.         0.         0.59723407 0.         0.         0.07059393 0.         0.047115   0.         0.         0.         0.         0.059179   0.03758    0.         0.         0.042235   0.         0.         0.011377   0.0172     0.034344   0.015677   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
32,0.13167652979007963,0.13167652979007963,0.008026068765,[0.       0.067064 0.       0.       0.599625 0.       0.       0.070175 0.       0.046835 0.       0.       0.       0.       0.058828 0.037357 0.       0.       0.041984 0.       0.       0.011309 0.017098 0.03414  0.015584 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
33,0.131018493547365,0.131018493547365,0.008042998922000002,[0.       0.066664 0.       0.       0.602012 0.       0.       0.069757 0.       0.046556 0.       0.       0.       0.       0.058477 0.037134 0.       0.       0.041734 0.       0.       0.011242 0.016996 0.033937 0.015491 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
34,0.1303597858356647,0.1303597858356647,0.008059887982,[0.       0.066265 0.       0.       0.604394 0.       0.       0.06934  0.       0.046277 0.       0.       0.       0.       0.058127 0.036912 0.       0.       0.041484 0.       0.       0.011175 0.016894 0.033734 0.015398 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
35,0.12970108647027034,0.12970108647027034,0.00807674399,[0.       0.065867 0.       0.       0.606771 0.       0.       0.068923 0.       0.045999 0.       0.       0.       0.       0.057778 0.03669  0.       0.       0.041235 0.       0.       0.011108 0.016793 0.033531 0.015305 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
36,0.12904304445188045,0.12904304445188045,0.008093568619,[0.       0.06547  0.       0.       0.609143 0.       0.       0.068507 0.       0.045722 0.       0.       0.       0.       0.05743  0.036469 0.       0.       0.040986 0.       0.       0.011041 0.016692 0.033329 0.015213 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
37,0.12838339109297028,0.12838339109297028,0.008110327437,[0.       0.065073 0.       0.       0.611508 0.       0.       0.068092 0.       0.045445 0.       0.       0.       0.       0.057082 0.036248 0.       0.       0.040738 0.       0.       0.010974 0.016591 0.033127 0.015121 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
38,0.1277247087822919,0.1277247087822919,0.008127078093,[0.       0.064678 0.       0.       0.61387  0.       0.       0.067678 0.       0.045169 0.       0.       0.       0.       0.056735 0.036028 0.       0.       0.04049  0.       0.       0.010907 0.01649  0.032926 0.015029 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
39,0.12706497732224517,0.12706497732224517,0.008143777763,[0.       0.064283 0.       0.       0.616226 0.       0.       0.067265 0.       0.044893 0.       0.       0.       0.       0.056389 0.035808 0.       0.       0.040243 0.       0.       0.01084  0.016389 0.032725 0.014937 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
40,0.12640747486640763,0.12640747486640763,0.008160468748000001,[0.       0.063889 0.       0.       0.618578 0.       0.       0.066853 0.       0.044618 0.       0.       0.       0.       0.056044 0.035589 0.       0.       0.039997 0.       0.       0.010774 0.016289 0.032525 0.014846 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
41,0.12574861748411234,0.12574861748411234,0.008177085126000001,[0.       0.063496 0.       0.       0.620922 0.       0.       0.066442 0.       0.044344 0.       0.       0.       0.       0.055699 0.03537  0.       0.       0.039751 0.       0.       0.010708 0.016189 0.032325 0.014755 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
42,0.12508968996490805,0.12508968996490805,0.008193665700999999,[0.       0.063104 0.       0.       0.623261 0.       0.       0.066032 0.       0.04407  0.       0.       0.       0.       0.055355 0.035152 0.       0.       0.039506 0.       0.       0.010642 0.016089 0.032125 0.014664 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
43,0.12495502131586325,0.12495502131586325,0.00819620565,[0.       0.062512 0.       0.       0.623655 0.       0.       0.066074 0.       0.044098 0.       0.       0.       0.       0.05539  0.035174 0.       0.       0.039531 0.       0.       0.010649 0.016099 0.032145 0.014673 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
44,0.12429689020709297,0.12429689020709297,0.008212752907999998,[0.       0.062125 0.       0.       0.625988 0.       0.       0.065664 0.       0.043825 0.       0.       0.       0.       0.055047 0.034956 0.       0.       0.039286 0.       0.       0.010583 0.015999 0.031946 0.014582 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
45,0.12363796573394181,0.12363796573394181,0.008229238456000001,[0.       0.061738 0.       0.       0.628314 0.       0.       0.065255 0.       0.043552 0.       0.       0.       0.       0.054705 0.034739 0.       0.       0.039042 0.       0.       0.010517 0.015899 0.031747 0.014491 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
46,0.12298042551803637,0.12298042551803637,0.008245702306999999,[0.       0.061353 0.       0.       0.630635 0.       0.       0.064848 0.       0.04328  0.       0.       0.       0.       0.054363 0.034522 0.       0.       0.038798 0.       0.       0.010451 0.0158   0.031549 0.014401 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
47,0.12284698964778869,0.12284698964778869,0.008248200870999998,[0.       0.060777 0.       0.       0.631022 0.       0.       0.064888 0.       0.043307 0.       0.       0.       0.       0.054396 0.034543 0.       0.       0.038822 0.       0.       0.010457 0.01581  0.031568 0.01441  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
48,0.12218938154016544,0.12218938154016544,0.008264614629,[0.       0.060396 0.       0.       0.633336 0.       0.       0.064481 0.       0.043035 0.       0.       0.       0.       0.054055 0.034326 0.       0.       0.038579 0.       0.       0.010391 0.015711 0.03137  0.01432  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
49,0.12153231573536828,0.12153231573536828,0.008280985332,[0.       0.060016 0.       0.       0.635644 0.       0.       0.064075 0.       0.042764 0.       0.       0.       0.       0.053715 0.03411  0.       0.       0.038336 0.       0.       0.010326 0.015612 0.031173 0.01423  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
50,0.1208753784797797,0.1208753784797797,0.008297301687999999,[0.       0.059637 0.       0.       0.637945 0.       0.       0.06367  0.       0.042494 0.       0.       0.       0.       0.053376 0.033895 0.       0.       0.038094 0.       0.       0.010261 0.015513 0.030976 0.01414  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
