iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
18,0.09750381201266219,0.09750381201266219,0.007575354078000001,[0.         0.         0.         0.         0.60809865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19703668 0.         0.         0.         0.         0.         0.         0.         0.19486467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
19,0.09750381201266219,0.10075393907975093,0.007575354078000001,[0.         0.         0.         0.         0.60809865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19703668 0.         0.         0.         0.         0.         0.         0.         0.19486467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
20,0.09726607935671425,0.10376633349089173,0.007575354078000001,[0.         0.         0.         0.         0.6100473  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19703668 0.         0.         0.         0.         0.         0.         0.         0.19291602],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
21,0.09726607935671425,0.09726607935671425,0.007575354078000001,[0.         0.         0.         0.         0.6100473  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19703668 0.         0.         0.         0.         0.         0.         0.         0.19291602],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
22,0.09705004333915053,0.10029224598437433,0.007575354078000001,[0.         0.         0.         0.         0.6100473  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19506631 0.         0.         0.         0.         0.         0.         0.         0.19488639],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
23,0.09705004333915053,0.09705004333915053,0.007575354078000001,[0.         0.         0.         0.         0.6100473  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19506631 0.         0.         0.         0.         0.         0.         0.         0.19488639],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
24,0.09705004333915053,0.10028504478378888,0.007575354078000001,[0.         0.         0.         0.         0.6100473  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19506631 0.         0.         0.         0.         0.         0.         0.         0.19488639],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
25,0.09705004333915053,0.10352004622842723,0.007575354078000001,[0.         0.         0.         0.         0.6100473  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19506631 0.         0.         0.         0.         0.         0.         0.         0.19488639],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
26,0.09659505193303711,0.10630005626695216,0.007575354078000001,[0.         0.         0.         0.         0.61199796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19311565 0.         0.         0.         0.         0.         0.         0.         0.19488639],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
27,0.09614152623419717,0.09614152623419717,0.007575354078000001,[0.         0.         0.         0.         0.61392912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19118449 0.         0.         0.         0.         0.         0.         0.         0.19488639],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
28,0.09614152623419717,0.09614152623419717,0.007575354078000001,[0.         0.         0.         0.         0.61392912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19118449 0.         0.         0.         0.         0.         0.         0.         0.19488639],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
29,0.09568951296127304,0.09889423050241294,0.007575354078000001,[0.         0.         0.         0.         0.61584096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18927265 0.         0.         0.         0.         0.         0.         0.         0.19488639],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
30,0.09568951296127304,0.09568951296127304,0.007575354078000001,[0.         0.         0.         0.         0.61584096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18927265 0.         0.         0.         0.         0.         0.         0.         0.19488639],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
31,0.09547001011850953,0.09865966055055196,0.007575354078000001,[0.         0.         0.         0.         0.61584096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18737992 0.         0.         0.         0.         0.         0.         0.         0.19677912],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
32,0.09502149121863313,0.09502149121863313,0.007575354078000001,[0.         0.         0.         0.         0.61771476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18550612 0.         0.         0.         0.         0.         0.         0.         0.19677912],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
33,0.09457461157230568,0.09457461157230568,0.007575354078000001,[0.         0.         0.         0.         0.61956982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18365106 0.         0.         0.         0.         0.         0.         0.         0.19677912],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
34,0.09457461157230568,0.09457461157230568,0.007575354078000001,[0.         0.         0.         0.         0.61956982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18365106 0.         0.         0.         0.         0.         0.         0.         0.19677912],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
35,0.09457461157230568,0.09772709862471587,0.007575354078000001,[0.         0.         0.         0.         0.61956982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18365106 0.         0.         0.         0.         0.         0.         0.         0.19677912],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
36,0.09457461157230568,0.10087958567712606,0.007575354078000001,[0.         0.         0.         0.         0.61956982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18365106 0.         0.         0.         0.         0.         0.         0.         0.19677912],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
37,0.09412941142110713,0.10358687257833771,0.007575354078000001,[0.         0.         0.         0.         0.62140633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18181455 0.         0.         0.         0.         0.         0.         0.         0.19677912],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
38,0.09368592947718277,0.09368592947718277,0.007575354078000001,[0.         0.         0.         0.         0.62322448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1799964  0.         0.         0.         0.         0.         0.         0.         0.19677912],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
39,0.09368592947718277,0.09368592947718277,0.007575354078000001,[0.         0.         0.         0.         0.62322448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1799964  0.         0.         0.         0.         0.         0.         0.         0.19677912],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
40,0.09368592947718277,0.09680879379308886,0.007575354078000001,[0.         0.         0.         0.         0.62322448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1799964  0.         0.         0.         0.         0.         0.         0.         0.19677912],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
41,0.09368592947718277,0.09993165810899496,0.007575354078000001,[0.         0.         0.         0.         0.62322448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1799964  0.         0.         0.         0.         0.         0.         0.         0.19677912],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
42,0.09324420296096518,0.10261279590868345,0.007575354078000001,[0.         0.         0.         0.         0.62502444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17819644 0.         0.         0.         0.         0.         0.         0.         0.19677912],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
43,0.09300234411056008,0.09300234411056008,0.007575354078000001,[0.         0.         0.         0.         0.62699224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17819644 0.         0.         0.         0.         0.         0.         0.         0.19481133],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
44,0.09256207650501962,0.09256207650501962,0.007575354078000001,[0.         0.         0.         0.         0.6287742  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17641447 0.         0.         0.         0.         0.         0.         0.         0.19481133],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
45,0.09256207650501962,0.09256207650501962,0.007575354078000001,[0.         0.         0.         0.         0.6287742  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17641447 0.         0.         0.         0.         0.         0.         0.         0.19481133],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
46,0.09256207650501962,0.09564747905518693,0.007575354078000001,[0.         0.         0.         0.         0.6287742  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17641447 0.         0.         0.         0.         0.         0.         0.         0.19481133],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
47,0.09256207650501962,0.09873288160535426,0.007575354078000001,[0.         0.         0.         0.         0.6287742  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17641447 0.         0.         0.         0.         0.         0.         0.         0.19481133],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
48,0.09256207650501962,0.10181828415552158,0.007575354078000001,[0.         0.         0.         0.         0.6287742  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17641447 0.         0.         0.         0.         0.         0.         0.         0.19481133],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
49,0.09232055444643344,0.10466216464710273,0.007575354078000001,[0.         0.         0.         0.         0.63072231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17641447 0.         0.         0.         0.         0.         0.         0.         0.19286321],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
50,0.09232055444643344,0.09232055444643344,0.007575354078000001,[0.         0.         0.         0.         0.63072231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17641447 0.         0.         0.         0.         0.         0.         0.         0.19286321],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
51,0.09232055444643344,0.09539790626131456,0.007575354078000001,[0.         0.         0.         0.         0.63072231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17641447 0.         0.         0.         0.         0.         0.         0.         0.19286321],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
52,0.09232055444643344,0.09847525807619567,0.007575354078000001,[0.         0.         0.         0.         0.63072231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17641447 0.         0.         0.         0.         0.         0.         0.         0.19286321],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
