iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
32,0.17559248568737917,0.17559248568737917,0.0046474,[0.       0.       0.       0.       0.123776 0.       0.       0.       0.123548 0.       0.       0.       0.123548 0.       0.       0.       0.       0.       0.       0.       0.123548 0.123312 0.       0.       0.       0.135643 0.       0.       0.123079 0.       0.123548],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
33,0.17559248568737917,0.17559248568737917,0.0046474,[0.       0.       0.       0.       0.123776 0.       0.       0.       0.123548 0.       0.       0.       0.123548 0.       0.       0.       0.       0.       0.       0.       0.123548 0.123312 0.       0.       0.       0.135643 0.       0.       0.123079 0.       0.123548],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
34,0.17559248568737917,0.1777873917584714,0.0046474,[0.       0.       0.       0.       0.123776 0.       0.       0.       0.123548 0.       0.       0.       0.123548 0.       0.       0.       0.       0.       0.       0.       0.123548 0.123312 0.       0.       0.       0.135643 0.       0.       0.123079 0.       0.123548],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
35,0.17559248568737917,0.17998229782956365,0.0046474,[0.       0.       0.       0.       0.123776 0.       0.       0.       0.123548 0.       0.       0.       0.123548 0.       0.       0.       0.       0.       0.       0.       0.123548 0.123312 0.       0.       0.       0.135643 0.       0.       0.123079 0.       0.123548],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
36,0.17559248568737917,0.1821772039006559,0.0046474,[0.       0.       0.       0.       0.123776 0.       0.       0.       0.123548 0.       0.       0.       0.123548 0.       0.       0.       0.       0.       0.       0.       0.123548 0.123312 0.       0.       0.       0.135643 0.       0.       0.123079 0.       0.123548],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
37,0.17536426271640546,0.18414388700077441,0.0046474,[0.         0.         0.         0.         0.123776   0.         0.         0.         0.123548   0.         0.         0.         0.123548   0.         0.         0.         0.         0.         0.         0.         0.123548   0.12207888 0.         0.         0.         0.13687612 0.         0.         0.123079   0.         0.123548  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
38,0.17536426271640546,0.17536426271640546,0.0046474,[0.         0.         0.         0.         0.123776   0.         0.         0.         0.123548   0.         0.         0.         0.123548   0.         0.         0.         0.         0.         0.         0.         0.123548   0.12207888 0.         0.         0.         0.13687612 0.         0.         0.123079   0.         0.123548  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
39,0.17511363460905152,0.1773056878930066,0.0046474,[0.         0.         0.         0.         0.123776   0.         0.         0.         0.123548   0.         0.         0.         0.123548   0.         0.         0.         0.         0.         0.         0.         0.12231252 0.12207888 0.         0.         0.         0.1381116  0.         0.         0.123079   0.         0.123548  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
40,0.1748646816698451,0.1748646816698451,0.0046474,[0.         0.         0.         0.         0.123776   0.         0.         0.         0.123548   0.         0.         0.         0.123548   0.         0.         0.         0.         0.         0.         0.         0.12108939 0.12207888 0.         0.         0.         0.13933473 0.         0.         0.123079   0.         0.123548  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
41,0.1748646816698451,0.1748646816698451,0.0046474,[0.         0.         0.         0.         0.123776   0.         0.         0.         0.123548   0.         0.         0.         0.123548   0.         0.         0.         0.         0.         0.         0.         0.12108939 0.12207888 0.         0.         0.         0.13933473 0.         0.         0.123079   0.         0.123548  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
42,0.16467462982055692,0.16686043834142997,0.0046474,[0.       0.       0.       0.       0.111252 0.       0.       0.       0.111232 0.       0.       0.       0.111232 0.       0.       0.       0.       0.       0.       0.       0.111008 0.111098 0.       0.       0.       0.112667 0.       0.109091 0.111189 0.       0.111232],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
43,0.15924253890242912,0.15924253890242912,0.0046474,[0.       0.       0.       0.       0.105895 0.       0.       0.       0.105894 0.       0.       0.       0.105894 0.       0.       0.       0.       0.       0.       0.       0.105882 0.105887 0.       0.       0.       0.152985 0.       0.10578  0.105891 0.       0.105894],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
44,0.15903978438838698,0.15903978438838698,0.0046474,[0.         0.         0.         0.         0.105895   0.         0.         0.         0.105894   0.         0.         0.         0.105894   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105887   0.         0.         0.         0.152985   0.         0.10683891 0.10483209 0.         0.105894  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
45,0.15903978438838698,0.15903978438838698,0.0046474,[0.         0.         0.         0.         0.105895   0.         0.         0.         0.105894   0.         0.         0.         0.105894   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105887   0.         0.         0.         0.152985   0.         0.10683891 0.10483209 0.         0.105894  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
46,0.15903978438838698,0.1608068931038135,0.0046474,[0.         0.         0.         0.         0.105895   0.         0.         0.         0.105894   0.         0.         0.         0.105894   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105887   0.         0.         0.         0.152985   0.         0.10683891 0.10483209 0.         0.105894  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
47,0.15903978438838698,0.16257400181924003,0.0046474,[0.         0.         0.         0.         0.105895   0.         0.         0.         0.105894   0.         0.         0.         0.105894   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105887   0.         0.         0.         0.152985   0.         0.10683891 0.10483209 0.         0.105894  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
48,0.15882740539286008,0.16412873153913965,0.0046474,[0.         0.         0.         0.         0.105895   0.         0.         0.         0.105894   0.         0.         0.         0.105894   0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105887   0.         0.         0.         0.15404382 0.         0.10683891 0.10483209 0.         0.105894  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
49,0.15882740539286008,0.15882740539286008,0.0046474,[0.         0.         0.         0.         0.105895   0.         0.         0.         0.105894   0.         0.         0.         0.105894   0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105887   0.         0.         0.         0.15404382 0.         0.10683891 0.10483209 0.         0.105894  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
50,0.15882740539286008,0.16059215434166965,0.0046474,[0.         0.         0.         0.         0.105895   0.         0.         0.         0.105894   0.         0.         0.         0.105894   0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105887   0.         0.         0.         0.15404382 0.         0.10683891 0.10483209 0.         0.105894  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
