iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.19143666355046107,0.19143666355046107,0.0041753660128000004,[0.        0.0541926 0.098148  0.0814    0.        0.073254  0.        0.        0.        0.027666  0.        0.        0.        0.        0.        0.01841   0.        0.        0.5298454 0.        0.010729  0.        0.        0.        0.        0.        0.093516  0.        0.01284   0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
11,0.19118830051302166,0.19118830051302166,0.0041760001188,[0.        0.0541926 0.098148  0.080586  0.        0.073254  0.        0.        0.        0.027666  0.        0.        0.        0.        0.        0.01841   0.        0.        0.5306594 0.        0.010729  0.        0.        0.        0.        0.        0.093516  0.        0.01284   0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
12,0.19046139237703377,0.19046139237703377,0.004181892721,[0.       0.053906 0.09763  0.080161 0.       0.072867 0.       0.       0.       0.02752  0.       0.       0.       0.       0.       0.018313 0.       0.       0.533136 0.       0.010672 0.       0.       0.       0.       0.       0.093022 0.       0.012772 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
13,0.1903099143673498,0.1903099143673498,0.004184527475,[0.       0.053959 0.096748 0.080239 0.       0.072938 0.       0.       0.       0.027547 0.       0.       0.       0.       0.       0.018331 0.       0.       0.533658 0.       0.010682 0.       0.       0.       0.       0.       0.093113 0.       0.012784 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
14,0.1900266675319254,0.1900266675319254,0.00418821067136,[0.         0.053959   0.09578052 0.080239   0.         0.072938   0.         0.         0.         0.027547   0.         0.         0.         0.         0.         0.018331   0.         0.         0.53462548 0.         0.010682   0.         0.         0.         0.         0.         0.093113   0.         0.012784   0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
15,0.18982022713427907,0.18982022713427907,0.00419078902966,[0.         0.053959   0.09578052 0.080239   0.         0.07220862 0.         0.         0.         0.027547   0.         0.         0.         0.         0.         0.018331   0.         0.         0.53535486 0.         0.010682   0.         0.         0.         0.         0.         0.093113   0.         0.012784   0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
16,0.18908968982562083,0.18908968982562083,0.004196670099,[0.       0.053672 0.095271 0.079812 0.       0.071824 0.       0.       0.       0.0274   0.       0.       0.       0.       0.       0.018233 0.       0.       0.53783  0.       0.010625 0.       0.       0.       0.       0.       0.092617 0.       0.012716 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
17,0.1883560098640042,0.1883560098640042,0.004202538207999999,[0.       0.053385 0.094761 0.079385 0.       0.07144  0.       0.       0.       0.027253 0.       0.       0.       0.       0.       0.018135 0.       0.       0.540302 0.       0.010568 0.       0.       0.       0.       0.       0.092122 0.       0.012648 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
18,0.1876206614052674,0.1876206614052674,0.004208405837,[0.       0.053098 0.094252 0.078958 0.       0.071056 0.       0.       0.       0.027107 0.       0.       0.       0.       0.       0.018038 0.       0.       0.542773 0.       0.010511 0.       0.       0.       0.       0.       0.091627 0.       0.01258  0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
19,0.18688215993331903,0.18688215993331903,0.004214262099,[0.       0.052811 0.093743 0.078532 0.       0.070672 0.       0.       0.       0.026961 0.       0.       0.       0.       0.       0.017941 0.       0.       0.545241 0.       0.010454 0.       0.       0.       0.       0.       0.091132 0.       0.012512 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
20,0.18614258086957014,0.18614258086957014,0.0042201237760000005,[0.       0.052525 0.093235 0.078106 0.       0.070289 0.       0.       0.       0.026815 0.       0.       0.       0.       0.       0.017844 0.       0.       0.547708 0.       0.010397 0.       0.       0.       0.       0.       0.090638 0.       0.012444 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
21,0.1853990818916691,0.1853990818916691,0.004225964277,[0.       0.052239 0.092727 0.07768  0.       0.069906 0.       0.       0.       0.026669 0.       0.       0.       0.       0.       0.017747 0.       0.       0.550171 0.       0.01034  0.       0.       0.       0.       0.       0.090144 0.       0.012376 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
22,0.18465453170453539,0.18465453170453539,0.004231810531,[0.       0.051953 0.09222  0.077255 0.       0.069524 0.       0.       0.       0.026523 0.       0.       0.       0.       0.       0.01765  0.       0.       0.552633 0.       0.010283 0.       0.       0.       0.       0.       0.089651 0.       0.012308 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
23,0.18449905784646928,0.18449905784646928,0.004232659024,[0.       0.052    0.092303 0.077324 0.       0.069586 0.       0.       0.       0.026547 0.       0.       0.       0.       0.       0.017666 0.       0.       0.553129 0.       0.010292 0.       0.       0.       0.       0.       0.088834 0.       0.012319 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
24,0.18434459814159926,0.18434459814159926,0.004235192637,[0.       0.052048 0.091464 0.077395 0.       0.06965  0.       0.       0.       0.026572 0.       0.       0.       0.       0.       0.017682 0.       0.       0.55364  0.       0.010302 0.       0.       0.       0.       0.       0.088916 0.       0.01233  0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
25,0.18359704154888798,0.18359704154888798,0.004241024869,[0.       0.051761 0.09096  0.076969 0.       0.069267 0.       0.       0.       0.026426 0.       0.       0.       0.       0.       0.017585 0.       0.       0.556098 0.       0.010245 0.       0.       0.       0.       0.       0.088427 0.       0.012262 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
26,0.1828469092533955,0.1828469092533955,0.004246846883,[0.       0.051475 0.090457 0.076543 0.       0.068884 0.       0.       0.       0.02628  0.       0.       0.       0.       0.       0.017488 0.       0.       0.558553 0.       0.010188 0.       0.       0.       0.       0.       0.087938 0.       0.012194 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
27,0.18209476582540687,0.18209476582540687,0.004252662303,[0.       0.051189 0.089955 0.076118 0.       0.068501 0.       0.       0.       0.026134 0.       0.       0.       0.       0.       0.017391 0.       0.       0.561005 0.       0.010131 0.       0.       0.       0.       0.       0.08745  0.       0.012126 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
28,0.18133951986802224,0.18133951986802224,0.0042584636,[0.       0.050903 0.089453 0.075693 0.       0.068119 0.       0.       0.       0.025988 0.       0.       0.       0.       0.       0.017294 0.       0.       0.563454 0.       0.010074 0.       0.       0.       0.       0.       0.086962 0.       0.012058 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
29,0.1791588711515437,0.1791588711515437,0.004274341550999999,[0.       0.051421 0.090364 0.076463 0.       0.068812 0.       0.       0.       0.026253 0.       0.       0.       0.       0.       0.01747  0.       0.       0.569189 0.       0.       0.       0.       0.       0.       0.       0.087847 0.       0.012181 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,14,best
30,0.1784036746500084,0.1784036746500084,0.004280110525,[0.       0.05113  0.089853 0.07603  0.       0.068423 0.       0.       0.       0.026104 0.       0.       0.       0.       0.       0.017371 0.       0.       0.571627 0.       0.       0.       0.       0.       0.       0.       0.08735  0.       0.012112 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,14,best
31,0.17815776400485228,0.17815776400485228,0.004280702798700001,[0.        0.05113   0.089853  0.0752697 0.        0.068423  0.        0.        0.        0.026104  0.        0.        0.        0.        0.        0.017371  0.        0.        0.5723873 0.        0.        0.        0.        0.        0.        0.        0.08735   0.        0.012112  0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,14,best
32,0.1774001117073614,0.1774001117073614,0.004286468423,[0.       0.050839 0.089342 0.074841 0.       0.068034 0.       0.       0.       0.025955 0.       0.       0.       0.       0.       0.017272 0.       0.       0.574821 0.       0.       0.       0.       0.       0.       0.       0.086853 0.       0.012043 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,14,best
33,0.17664021515275205,0.17664021515275205,0.004292224092,[0.       0.050548 0.088831 0.074413 0.       0.067645 0.       0.       0.       0.025807 0.       0.       0.       0.       0.       0.017173 0.       0.       0.577251 0.       0.       0.       0.       0.       0.       0.       0.086357 0.       0.011974 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,14,best
34,0.17587887572046562,0.17587887572046562,0.0042979758170000005,[0.       0.050258 0.088321 0.073986 0.       0.067257 0.       0.       0.       0.025659 0.       0.       0.       0.       0.       0.017074 0.       0.       0.579678 0.       0.       0.       0.       0.       0.       0.       0.085861 0.       0.011905 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,14,best
35,0.17571680793381292,0.17571680793381292,0.004298851995,[0.       0.050301 0.088397 0.07405  0.       0.067315 0.       0.       0.       0.025681 0.       0.       0.       0.       0.       0.017089 0.       0.       0.580177 0.       0.       0.       0.       0.       0.       0.       0.085076 0.       0.011915 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,14,best
36,0.17495328719510259,0.17495328719510259,0.004304588385999999,[0.       0.050011 0.087887 0.073623 0.       0.066927 0.       0.       0.       0.025533 0.       0.       0.       0.       0.       0.01699  0.       0.       0.582598 0.       0.       0.       0.       0.       0.       0.       0.084585 0.       0.011846 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,14,best
37,0.17418826867388498,0.17418826867388498,0.004310318324,[0.       0.049721 0.087378 0.073197 0.       0.066539 0.       0.       0.       0.025385 0.       0.       0.       0.       0.       0.016892 0.       0.       0.585016 0.       0.       0.       0.       0.       0.       0.       0.084095 0.       0.011777 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,14,best
38,0.17342211551138242,0.17342211551138242,0.0043160436120000005,[0.       0.049432 0.08687  0.072771 0.       0.066152 0.       0.       0.       0.025237 0.       0.       0.       0.       0.       0.016794 0.       0.       0.58743  0.       0.       0.       0.       0.       0.       0.       0.083606 0.       0.011709 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,14,best
39,0.17314931044709478,0.17314931044709478,0.00431772242048,[0.         0.049432   0.08687    0.072771   0.         0.066152   0.         0.         0.         0.025237   0.         0.         0.         0.         0.         0.016794   0.         0.         0.58826606 0.         0.         0.         0.         0.         0.         0.         0.08276994 0.         0.011709   0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,14,best
40,0.1723804457871959,0.1723804457871959,0.00432342696,[0.       0.049143 0.086362 0.072345 0.       0.065765 0.       0.       0.       0.025089 0.       0.       0.       0.       0.       0.016696 0.       0.       0.590673 0.       0.       0.       0.       0.       0.       0.       0.082286 0.       0.011641 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,14,best
41,0.1716107781188068,0.1716107781188068,0.004329129971,[0.       0.048854 0.085855 0.07192  0.       0.065379 0.       0.       0.       0.024942 0.       0.       0.       0.       0.       0.016598 0.       0.       0.593077 0.       0.       0.       0.       0.       0.       0.       0.081803 0.       0.011573 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,14,best
42,0.17083935156233587,0.17083935156233587,0.004334819977,[0.       0.048566 0.085349 0.071496 0.       0.064993 0.       0.       0.       0.024795 0.       0.       0.       0.       0.       0.0165   0.       0.       0.595476 0.       0.       0.       0.       0.       0.       0.       0.081321 0.       0.011505 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,14,best
43,0.1700661661699354,0.1700661661699354,0.004340494560000001,[0.       0.048278 0.084844 0.071073 0.       0.064608 0.       0.       0.       0.024648 0.       0.       0.       0.       0.       0.016402 0.       0.       0.59787  0.       0.       0.       0.       0.       0.       0.       0.08084  0.       0.011437 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,14,best
44,0.16929300250424298,0.16929300250424298,0.004346166518,[0.       0.047991 0.08434  0.070651 0.       0.064224 0.       0.       0.       0.024502 0.       0.       0.       0.       0.       0.016305 0.       0.       0.60026  0.       0.       0.       0.       0.       0.       0.       0.08036  0.       0.011369 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,14,best
45,0.16851735732599066,0.16851735732599066,0.004351814135,[0.       0.047705 0.083837 0.070229 0.       0.063841 0.       0.       0.       0.024356 0.       0.       0.       0.       0.       0.016208 0.       0.       0.602644 0.       0.       0.       0.       0.       0.       0.       0.07988  0.       0.011301 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,14,best
46,0.16774021328654634,0.16774021328654634,0.004357451623000001,[0.       0.047419 0.083335 0.069808 0.       0.063459 0.       0.       0.       0.02421  0.       0.       0.       0.       0.       0.016111 0.       0.       0.605024 0.       0.       0.       0.       0.       0.       0.       0.079401 0.       0.011233 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,14,best
47,0.1669613991033354,0.1669613991033354,0.004363076106,[0.       0.047134 0.082834 0.069388 0.       0.063077 0.       0.       0.       0.024064 0.       0.       0.       0.       0.       0.016014 0.       0.       0.607399 0.       0.       0.       0.       0.       0.       0.       0.078923 0.       0.011165 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,14,best
48,0.1661832633330649,0.1661832633330649,0.004368706926000001,[0.       0.04685  0.082334 0.068969 0.       0.062696 0.       0.       0.       0.023919 0.       0.       0.       0.       0.       0.015917 0.       0.       0.60977  0.       0.       0.       0.       0.       0.       0.       0.078447 0.       0.011098 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,14,best
49,0.16540370085317976,0.16540370085317976,0.00437431717,[0.       0.046566 0.081835 0.068551 0.       0.062316 0.       0.       0.       0.023774 0.       0.       0.       0.       0.       0.015821 0.       0.       0.612135 0.       0.       0.       0.       0.       0.       0.       0.077972 0.       0.011031 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,14,best
50,0.16462284040798028,0.16462284040798028,0.004379910874000001,[0.       0.046283 0.081337 0.068134 0.       0.061937 0.       0.       0.       0.023629 0.       0.       0.       0.       0.       0.015725 0.       0.       0.614494 0.       0.       0.       0.       0.       0.       0.       0.077498 0.       0.010964 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,14,best
51,0.16384094101489174,0.16384094101489174,0.004385492341,[0.       0.046    0.08084  0.067718 0.       0.061559 0.       0.       0.       0.023485 0.       0.       0.       0.       0.       0.015629 0.       0.       0.616848 0.       0.       0.       0.       0.       0.       0.       0.077025 0.       0.010897 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,14,best
