iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
13,0.018012543768257692,0.018012543768257692,0.003585966884504,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1986751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036067   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42610536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02452779 0.         0.         0.04734504 0.         0.         0.         0.         0.01       0.         0.02207501 0.         0.         0.         0.         0.         0.         0.         0.         0.0798587  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0035,2,10,best,97,random
14,0.017821299660800764,0.017821299660800764,0.003594006884504,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1986751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036067   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42610536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02452779 0.         0.         0.04734504 0.         0.01       0.         0.         0.         0.         0.02207501 0.         0.         0.         0.         0.         0.         0.         0.         0.0798587  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0035,2,10,best,97,random
15,0.017603356567311493,0.017603356567311493,0.003541894198976,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04261054 0.1986751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036067   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38349482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02452779 0.         0.         0.04734504 0.         0.01       0.         0.         0.         0.         0.02207501 0.         0.         0.         0.         0.         0.         0.         0.         0.0798587  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0035,2,10,best,97,random
16,0.01752502790319093,0.01752502790319093,0.0035422628516597002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04261054 0.1986751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036067   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38570233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02452779 0.         0.         0.04734504 0.         0.01       0.         0.         0.         0.         0.01986751 0.         0.         0.         0.         0.         0.         0.         0.         0.0798587  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0035,2,10,best,97,random
17,0.017281488499991542,0.017281488499991542,0.0035160774736115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04261054 0.17880759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036067   0.01986751 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38570233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02452779 0.         0.         0.04734504 0.         0.01       0.         0.         0.         0.         0.01986751 0.         0.         0.         0.         0.         0.         0.         0.         0.0798587  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0035,2,10,best,97,random
18,0.017174876148771424,0.017174876148771424,0.003520777473611501,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04261054 0.17880759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036067   0.01986751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38570233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02452779 0.         0.         0.04734504 0.         0.01       0.         0.         0.         0.         0.01986751 0.         0.         0.         0.         0.         0.         0.         0.         0.0798587  0.         0.         0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0035,2,10,best,97,random
19,0.017028699274989526,0.017028699274989526,0.0035193600405115004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04261054 0.17880759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0324603  0.01986751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38570233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02452779 0.         0.         0.04734504 0.         0.0136067  0.         0.         0.         0.         0.01986751 0.         0.         0.         0.         0.         0.         0.         0.         0.0798587  0.         0.         0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0035,2,10,best,97,random
20,0.01690203098317314,0.01690203098317314,0.0035347400405115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.04261054 0.17880759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0324603  0.01986751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38570233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02452779 0.         0.         0.04734504 0.         0.0136067  0.         0.         0.         0.         0.01986751 0.         0.         0.         0.         0.         0.         0.         0.         0.0798587  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0035,2,10,best,97,random
21,0.0166811809529952,0.0166811809529952,0.0035029500405115003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04261054 0.17880759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0324603  0.01986751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38570233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02452779 0.         0.         0.04734504 0.         0.0136067  0.         0.         0.         0.         0.01986751 0.         0.         0.         0.         0.         0.         0.         0.         0.0798587  0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0035,2,10,best,97,random
22,0.0166811809529952,0.0166811809529952,0.0035029500405115003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04261054 0.17880759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0324603  0.01986751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38570233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02452779 0.         0.         0.04734504 0.         0.0136067  0.         0.         0.         0.         0.01986751 0.         0.         0.         0.         0.         0.         0.         0.         0.0798587  0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0035,2,10,best,97,random
