iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11527493508760962,0.11527493508760962,0.00315904382,[0.       0.       0.       0.       0.       0.       0.       0.101347 0.       0.       0.       0.166226 0.       0.096794 0.       0.       0.015525 0.050098 0.028229 0.       0.       0.       0.       0.       0.       0.       0.       0.541781 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
11,0.11471608405501449,0.11471608405501449,0.00315461731,[0.       0.       0.       0.       0.       0.       0.       0.100801 0.       0.       0.       0.16533  0.       0.096272 0.       0.       0.015441 0.049828 0.028077 0.       0.       0.       0.       0.       0.       0.       0.       0.54425  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
12,0.11415709261298837,0.11415709261298837,0.003150197306,[0.       0.       0.       0.       0.       0.       0.       0.100255 0.       0.       0.       0.164435 0.       0.095751 0.       0.       0.015357 0.049558 0.027925 0.       0.       0.       0.       0.       0.       0.       0.       0.546718 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
13,0.11359852546093675,0.11359852546093675,0.003145781114,[0.       0.       0.       0.       0.       0.       0.       0.09971  0.       0.       0.       0.163541 0.       0.09523  0.       0.       0.015274 0.049289 0.027773 0.       0.       0.       0.       0.       0.       0.       0.       0.549183 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
14,0.11303957003605083,0.11303957003605083,0.003141366752,[0.       0.       0.       0.       0.       0.       0.       0.099165 0.       0.       0.       0.162648 0.       0.09471  0.       0.       0.015191 0.04902  0.027621 0.       0.       0.       0.       0.       0.       0.       0.       0.551645 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
15,0.11248041787396901,0.11248041787396901,0.003136957866,[0.       0.       0.       0.       0.       0.       0.       0.098621 0.       0.       0.       0.161756 0.       0.09419  0.       0.       0.015108 0.048751 0.027469 0.       0.       0.       0.       0.       0.       0.       0.       0.554105 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
16,0.11192161026151862,0.11192161026151862,0.0031325610539999996,[0.       0.       0.       0.       0.       0.       0.       0.098078 0.       0.       0.       0.160865 0.       0.093671 0.       0.       0.015025 0.048482 0.027318 0.       0.       0.       0.       0.       0.       0.       0.       0.556562 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
17,0.11136213694525346,0.11136213694525346,0.00312815762,[0.       0.       0.       0.       0.       0.       0.       0.097535 0.       0.       0.       0.159974 0.       0.093152 0.       0.       0.014942 0.048214 0.027167 0.       0.       0.       0.       0.       0.       0.       0.       0.559016 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
18,0.11109849918311082,0.11109849918311082,0.0031256100058000003,[0.         0.         0.         0.         0.         0.         0.         0.09655965 0.         0.         0.         0.159974   0.         0.093152   0.         0.         0.014942   0.048214   0.027167   0.         0.         0.         0.         0.         0.         0.         0.         0.55999135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
19,0.11053977927651128,0.11053977927651128,0.003121225222,[0.       0.       0.       0.       0.       0.       0.       0.096022 0.       0.       0.       0.159083 0.       0.092633 0.       0.       0.014859 0.047946 0.027016 0.       0.       0.       0.       0.       0.       0.       0.       0.562442 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
20,0.10998086110650265,0.10998086110650265,0.003116843966,[0.       0.       0.       0.       0.       0.       0.       0.095485 0.       0.       0.       0.158193 0.       0.092115 0.       0.       0.014776 0.047678 0.026865 0.       0.       0.       0.       0.       0.       0.       0.       0.564889 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
21,0.10972165577075227,0.10972165577075227,0.0031143498978,[0.         0.         0.         0.         0.         0.         0.         0.09453015 0.         0.         0.         0.158193   0.         0.092115   0.         0.         0.014776   0.047678   0.026865   0.         0.         0.         0.         0.         0.         0.         0.         0.56584385 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
22,0.10916313064671783,0.10916313064671783,0.00310998131,[0.       0.       0.       0.       0.       0.       0.       0.093998 0.       0.       0.       0.157303 0.       0.091597 0.       0.       0.014693 0.04741  0.026714 0.       0.       0.       0.       0.       0.       0.       0.       0.568286 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
23,0.10860434667756973,0.10860434667756973,0.003105616252,[0.       0.       0.       0.       0.       0.       0.       0.093467 0.       0.       0.       0.156414 0.       0.091079 0.       0.       0.01461  0.047142 0.026563 0.       0.       0.       0.       0.       0.       0.       0.       0.570725 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
24,0.10804559112983177,0.10804559112983177,0.003101257974,[0.       0.       0.       0.       0.       0.       0.       0.092937 0.       0.       0.       0.155526 0.       0.090562 0.       0.       0.014527 0.046874 0.026412 0.       0.       0.       0.       0.       0.       0.       0.       0.573161 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
25,0.10748750362963445,0.10748750362963445,0.0030969124140000004,[0.       0.       0.       0.       0.       0.       0.       0.092407 0.       0.       0.       0.15464  0.       0.090046 0.       0.       0.014444 0.046607 0.026262 0.       0.       0.       0.       0.       0.       0.       0.       0.575594 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
26,0.10692933056037002,0.10692933056037002,0.0030925712960000002,[0.       0.       0.       0.       0.       0.       0.       0.091878 0.       0.       0.       0.153755 0.       0.089531 0.       0.       0.014361 0.04634  0.026112 0.       0.       0.       0.       0.       0.       0.       0.       0.578023 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
27,0.10637112282834214,0.10637112282834214,0.0030882313699999997,[0.       0.       0.       0.       0.       0.       0.       0.09135  0.       0.       0.       0.152871 0.       0.089016 0.       0.       0.014278 0.046074 0.025962 0.       0.       0.       0.       0.       0.       0.       0.       0.580448 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
28,0.10581365367420129,0.10581365367420129,0.003083903708,[0.       0.       0.       0.       0.       0.       0.       0.090823 0.       0.       0.       0.151989 0.       0.088502 0.       0.       0.014196 0.045808 0.025812 0.       0.       0.       0.       0.       0.       0.       0.       0.58287  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
29,0.10525636261079235,0.10525636261079235,0.003079578542,[0.       0.       0.       0.       0.       0.       0.       0.090297 0.       0.       0.       0.151108 0.       0.087989 0.       0.       0.014114 0.045543 0.025662 0.       0.       0.       0.       0.       0.       0.       0.       0.585287 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
30,0.1046996551932767,0.1046996551932767,0.0030752683139999995,[0.       0.       0.       0.       0.       0.       0.       0.089772 0.       0.       0.       0.150229 0.       0.087477 0.       0.       0.014032 0.045278 0.025513 0.       0.       0.       0.       0.       0.       0.       0.       0.5877   0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
31,0.10414237923304859,0.10414237923304859,0.00307095524,[0.       0.       0.       0.       0.       0.       0.       0.089247 0.       0.       0.       0.149351 0.       0.086966 0.       0.       0.01395  0.045013 0.025364 0.       0.       0.       0.       0.       0.       0.       0.       0.590108 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
32,0.1035862367016945,0.1035862367016945,0.00306665949,[0.       0.       0.       0.       0.       0.       0.       0.088724 0.       0.       0.       0.148475 0.       0.086456 0.       0.       0.013868 0.044749 0.025215 0.       0.       0.       0.       0.       0.       0.       0.       0.592513 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
33,0.1030295351111626,0.1030295351111626,0.003062360894,[0.       0.       0.       0.       0.       0.       0.       0.088201 0.       0.       0.       0.1476   0.       0.085947 0.       0.       0.013786 0.044485 0.025066 0.       0.       0.       0.       0.       0.       0.       0.       0.594913 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
34,0.10284965375308613,0.10284965375308613,0.003059204526,[0.       0.       0.       0.       0.       0.       0.       0.088332 0.       0.       0.       0.14634  0.       0.086074 0.       0.       0.013806 0.044551 0.025103 0.       0.       0.       0.       0.       0.       0.       0.       0.595794 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
35,0.10229344106999483,0.10229344106999483,0.003054929876,[0.       0.       0.       0.       0.       0.       0.       0.087809 0.       0.       0.       0.145473 0.       0.085564 0.       0.       0.013724 0.044287 0.024954 0.       0.       0.       0.       0.       0.       0.       0.       0.598188 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
36,0.1017381960920756,0.1017381960920756,0.0030506705559999996,[0.       0.       0.       0.       0.       0.       0.       0.087287 0.       0.       0.       0.144608 0.       0.085055 0.       0.       0.013642 0.044024 0.024806 0.       0.       0.       0.       0.       0.       0.       0.       0.600578 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
37,0.10118349328303954,0.10118349328303954,0.0030464188239999997,[0.       0.       0.       0.       0.       0.       0.       0.086766 0.       0.       0.       0.143745 0.       0.084547 0.       0.       0.013561 0.043761 0.024658 0.       0.       0.       0.       0.       0.       0.       0.       0.602963 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
38,0.10062889561637592,0.10062889561637592,0.00304216725,[0.       0.       0.       0.       0.       0.       0.       0.086246 0.       0.       0.       0.142883 0.       0.08404  0.       0.       0.01348  0.043499 0.02451  0.       0.       0.       0.       0.       0.       0.       0.       0.605342 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
39,0.10007491138985695,0.10007491138985695,0.0030379306139999996,[0.       0.       0.       0.       0.       0.       0.       0.085727 0.       0.       0.       0.142023 0.       0.083534 0.       0.       0.013399 0.043237 0.024363 0.       0.       0.       0.       0.       0.       0.       0.       0.607717 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
40,0.09952147719785522,0.09952147719785522,0.003033701676,[0.       0.       0.       0.       0.       0.       0.       0.085209 0.       0.       0.       0.141165 0.       0.083029 0.       0.       0.013318 0.042976 0.024216 0.       0.       0.       0.       0.       0.       0.       0.       0.610087 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
41,0.09896844305085532,0.09896844305085532,0.0030294813479999996,[0.       0.       0.       0.       0.       0.       0.       0.084692 0.       0.       0.       0.140309 0.       0.082526 0.       0.       0.013237 0.042715 0.024069 0.       0.       0.       0.       0.       0.       0.       0.       0.612451 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
42,0.09841677607009251,0.09841677607009251,0.0030252813,[0.       0.       0.       0.       0.       0.       0.       0.084177 0.       0.       0.       0.139455 0.       0.082024 0.       0.       0.013156 0.042455 0.023923 0.       0.       0.       0.       0.       0.       0.       0.       0.614811 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
43,0.09786582377784651,0.09786582377784651,0.003021084556,[0.       0.       0.       0.       0.       0.       0.       0.083663 0.       0.       0.       0.138603 0.       0.081523 0.       0.       0.013076 0.042196 0.023777 0.       0.       0.       0.       0.       0.       0.       0.       0.617164 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
44,0.0973149728180806,0.0973149728180806,0.0030168927799999997,[0.       0.       0.       0.       0.       0.       0.       0.08315  0.       0.       0.       0.137753 0.       0.081023 0.       0.       0.012996 0.041937 0.023631 0.       0.       0.       0.       0.       0.       0.       0.       0.619511 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
45,0.09676469441615997,0.09676469441615997,0.003012708702,[0.       0.       0.       0.       0.       0.       0.       0.082638 0.       0.       0.       0.136905 0.       0.080524 0.       0.       0.012916 0.041679 0.023485 0.       0.       0.       0.       0.       0.       0.       0.       0.621853 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
46,0.09621494911765173,0.09621494911765173,0.003008537224,[0.       0.       0.       0.       0.       0.       0.       0.082127 0.       0.       0.       0.136059 0.       0.080026 0.       0.       0.012836 0.041421 0.02334  0.       0.       0.       0.       0.       0.       0.       0.       0.62419  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
47,0.09566647676486283,0.09566647676486283,0.003004382036,[0.       0.       0.       0.       0.       0.       0.       0.081618 0.       0.       0.       0.135215 0.       0.07953  0.       0.       0.012756 0.041164 0.023195 0.       0.       0.       0.       0.       0.       0.       0.       0.626522 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
48,0.09536578702744766,0.09536578702744766,0.0030005094784000003,[0.         0.         0.         0.         0.         0.         0.         0.081618   0.         0.         0.         0.13386285 0.         0.07953    0.         0.         0.012756   0.041164   0.023195   0.         0.         0.         0.         0.         0.         0.         0.         0.62787415 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
49,0.09529733289201209,0.09529733289201209,0.003001589556,[0.       0.       0.       0.       0.       0.       0.       0.081652 0.       0.       0.       0.133918 0.       0.079563 0.       0.       0.012761 0.040769 0.023205 0.       0.       0.       0.       0.       0.       0.       0.       0.628133 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
50,0.09513211821213452,0.09513211821213452,0.00300055205448,[0.         0.         0.         0.         0.         0.         0.         0.081652   0.         0.         0.         0.133918   0.         0.07876737 0.         0.         0.012761   0.040769   0.023205   0.         0.         0.         0.         0.         0.         0.         0.         0.62892863 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
51,0.095028257559046,0.095028257559046,0.0030013454192199997,[0.         0.         0.         0.         0.         0.         0.         0.081652   0.         0.         0.         0.133918   0.         0.07876737 0.         0.         0.012761   0.04036131 0.023205   0.         0.         0.         0.         0.         0.         0.         0.         0.62933632 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
52,0.09493265193118154,0.09493265193118154,0.0030008324239999998,[0.       0.       0.       0.       0.       0.       0.       0.081716 0.       0.       0.       0.134023 0.       0.078041 0.       0.       0.012771 0.040393 0.023223 0.       0.       0.       0.       0.       0.       0.       0.       0.629832 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
