iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
13,0.16429375694054268,0.16429375694054268,0.003892836413,[0.       0.084635 0.       0.010445 0.120085 0.528637 0.       0.       0.09041  0.04776  0.       0.       0.050835 0.       0.       0.       0.       0.014264 0.023509 0.       0.       0.       0.012586 0.       0.016834 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,1,11,best,66,first
14,0.16377338506513678,0.16377338506513678,0.0038816236330000004,[0.       0.08419  0.       0.01039  0.119454 0.531116 0.       0.       0.089935 0.047509 0.       0.       0.050568 0.       0.       0.       0.       0.014189 0.023385 0.       0.       0.       0.01252  0.       0.016745 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,1,11,best,66,first
15,0.16324952579055854,0.16324952579055854,0.0038704100250000002,[0.       0.083745 0.       0.010335 0.118823 0.533593 0.       0.       0.08946  0.047258 0.       0.       0.050301 0.       0.       0.       0.       0.014114 0.023261 0.       0.       0.       0.012454 0.       0.016657 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,1,11,best,66,first
16,0.16272208325115245,0.16272208325115245,0.003859198193,[0.       0.0833   0.       0.01028  0.118192 0.536068 0.       0.       0.088985 0.047007 0.       0.       0.050034 0.       0.       0.       0.       0.014039 0.023138 0.       0.       0.       0.012388 0.       0.016569 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,1,11,best,66,first
17,0.16219197189694023,0.16219197189694023,0.0038480067589999997,[0.       0.082856 0.       0.010225 0.117562 0.538542 0.       0.       0.088511 0.046756 0.       0.       0.049767 0.       0.       0.       0.       0.013964 0.023015 0.       0.       0.       0.012322 0.       0.016481 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,1,11,best,66,first
18,0.16205631864252026,0.16205631864252026,0.0038432661098399996,[0.         0.082856   0.         0.010225   0.117562   0.53942711 0.         0.         0.08762589 0.046756   0.         0.         0.049767   0.         0.         0.         0.         0.013964   0.023015   0.         0.         0.         0.012322   0.         0.016481   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,1,11,best,66,first
19,0.16152084294008057,0.16152084294008057,0.003832078112,[0.       0.082411 0.       0.01017  0.116931 0.541898 0.       0.       0.087156 0.046505 0.       0.       0.0495   0.       0.       0.       0.       0.013889 0.022891 0.       0.       0.       0.012256 0.       0.016393 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,1,11,best,66,first
20,0.1609825915264979,0.1609825915264979,0.0038209063429999997,[0.       0.081967 0.       0.010115 0.116301 0.544367 0.       0.       0.086686 0.046254 0.       0.       0.049233 0.       0.       0.       0.       0.013814 0.022768 0.       0.       0.       0.01219  0.       0.016305 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,1,11,best,66,first
21,0.16044127265483396,0.16044127265483396,0.0038097413570000005,[0.       0.081523 0.       0.01006  0.115671 0.546834 0.       0.       0.086217 0.046004 0.       0.       0.048966 0.       0.       0.       0.       0.013739 0.022645 0.       0.       0.       0.012124 0.       0.016217 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,1,11,best,66,first
22,0.1582600326789019,0.1582600326789019,0.003765730457,[0.       0.081523 0.       0.       0.115671 0.546834 0.       0.       0.086217 0.046004 0.       0.       0.048966 0.       0.       0.01     0.       0.013739 0.022645 0.       0.       0.       0.012124 0.       0.016217 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,1,11,best,66,first
23,0.12563024005216827,0.12563024005216827,0.003222036502,[0.       0.081523 0.       0.       0.115671 0.546834 0.       0.       0.01     0.046004 0.       0.       0.048966 0.       0.       0.       0.       0.013739 0.022645 0.       0.       0.       0.012124 0.       0.016217 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,11,best,66,first
24,0.10585064961475356,0.10585064961475356,0.002975968128,[0.       0.081523 0.       0.       0.115671 0.546834 0.       0.       0.       0.046004 0.       0.       0.01     0.       0.       0.       0.       0.013739 0.022645 0.       0.       0.       0.012124 0.       0.016217 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,1,11,best,66,first
25,0.09628158317153036,0.09628158317153036,0.002864135498,[0.       0.081523 0.       0.       0.115671 0.546834 0.       0.       0.       0.046004 0.       0.       0.       0.       0.       0.       0.       0.013739 0.01     0.       0.       0.       0.012124 0.       0.016217 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,11,best,66,first
26,0.09565256493188036,0.09565256493188036,0.002834995498,[0.       0.081523 0.       0.       0.115671 0.546834 0.       0.       0.       0.046004 0.       0.       0.       0.       0.       0.       0.       0.013739 0.       0.       0.       0.       0.012124 0.       0.016217 0.       0.       0.       0.       0.       0.01    ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,500,100,0.01,0.0005,1,11,best,66,first
27,0.015116088058419134,0.015116088058419134,0.0018669044919999997,[0.       0.081523 0.       0.       0.115671 0.01     0.       0.       0.       0.046004 0.       0.       0.       0.       0.       0.       0.       0.013739 0.       0.       0.       0.       0.012124 0.       0.016217 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0005,1,11,best,66,first
28,0.014438575965479135,0.014438575965479135,0.0018972444919999997,[0.       0.081523 0.       0.       0.115671 0.       0.       0.       0.       0.046004 0.       0.       0.       0.       0.       0.       0.       0.013739 0.       0.       0.       0.       0.012124 0.       0.016217 0.01     0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0005,1,11,best,66,first
29,0.013370268443662315,0.013370268443662315,0.0018394251479999996,[0.       0.081523 0.       0.       0.115671 0.       0.       0.       0.       0.046004 0.       0.       0.       0.       0.       0.       0.       0.013739 0.       0.       0.       0.       0.01     0.       0.016217 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,11,best,66,first
30,0.012947799670952314,0.012947799670952314,0.0017942751479999997,[0.       0.081523 0.       0.       0.115671 0.       0.       0.       0.       0.046004 0.       0.       0.       0.       0.       0.01     0.       0.013739 0.       0.       0.       0.       0.       0.       0.016217 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,11,best,66,first
31,0.005160115627882906,0.005160115627882906,0.000644749733,[0.       0.081523 0.       0.       0.01     0.       0.       0.       0.       0.046004 0.       0.       0.       0.       0.       0.       0.       0.013739 0.       0.       0.       0.       0.       0.       0.016217 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,best,66,first
32,0.004238552931963111,0.004238552931963111,0.000534634045,[0.       0.081523 0.       0.       0.       0.       0.       0.       0.       0.046004 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.016217 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,11,best,66,first
33,0.00295587451305308,0.00295587451305308,0.000513990315,[0.       0.081523 0.       0.       0.       0.       0.       0.       0.       0.046004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,11,best,66,first
34,0.0026590754978830806,0.0026590754978830806,0.0005582403149999999,[0.       0.081523 0.       0.       0.       0.       0.       0.       0.01     0.046004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,11,best,66,first
35,0.0025346462673130803,0.0025346462673130803,0.0005350203149999999,[0.       0.081523 0.       0.       0.       0.       0.       0.       0.       0.046004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,11,best,66,first
36,0.002525588963776733,0.002525588963776733,0.00053547621464,[0.         0.08198304 0.         0.         0.         0.         0.         0.         0.         0.04554396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,11,best,66,first
37,0.002525588963776733,0.002525588963776733,0.00053547621464,[0.         0.08198304 0.         0.         0.         0.         0.         0.         0.         0.04554396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,11,best,66,first
38,0.002525588963776733,0.002525588963776733,0.00053547621464,[0.         0.08198304 0.         0.         0.         0.         0.         0.         0.         0.04554396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,11,best,66,first
39,0.002525588963776733,0.002525588963776733,0.00053547621464,[0.         0.08198304 0.         0.         0.         0.         0.         0.         0.         0.04554396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,11,best,66,first
40,0.002516386871618536,0.002516386871618536,0.0005359275552835999,[0.         0.08243848 0.         0.         0.         0.         0.         0.         0.         0.04508852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,11,best,66,first
41,0.002507046122421688,0.002507046122421688,0.0005363743825207639,[0.         0.08288936 0.         0.         0.         0.         0.         0.         0.         0.04463764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,11,best,66,first
42,0.0025034967216176433,0.0025034967216176433,0.0005370917093183637,[0.         0.08288936 0.         0.         0.         0.         0.         0.         0.         0.04419126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044638 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,11,best,66,first
43,0.002502122840643584,0.002502122840643584,0.0005370273596400356,[0.         0.08299383 0.         0.         0.         0.         0.         0.         0.         0.04419126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01034191 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,11,best,66,first
44,0.002498499369435538,0.002498499369435538,0.0005377375131696593,[0.         0.08299383 0.         0.         0.         0.         0.         0.         0.         0.04374935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078383 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,11,best,66,first
45,0.002488992804604466,0.002488992804604466,0.0005381710691910522,[0.         0.08343132 0.         0.         0.         0.         0.         0.         0.         0.04331185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078383 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,11,best,66,first
46,0.0024852372187072333,0.0024852372187072333,0.0005388670906654365,[0.         0.08343132 0.         0.         0.         0.         0.         0.         0.         0.04287873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121694 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,11,best,66,first
47,0.0024756168663931104,0.0024756168663931104,0.0005392920189220036,[0.         0.08386011 0.         0.         0.         0.         0.         0.         0.         0.04244995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121694 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,11,best,66,first
48,0.0024740794223532194,0.0024740794223532194,0.0005392229225487821,[0.         0.08397228 0.         0.         0.         0.         0.         0.         0.         0.04244995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110477 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,11,best,66,first
49,0.0024740794223532194,0.0024740794223532194,0.0005392229225487821,[0.         0.08397228 0.         0.         0.         0.         0.         0.         0.         0.04244995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110477 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,11,best,66,first
50,0.0024702058787690042,0.0024702058787690042,0.0005399050931958261,[0.         0.08397228 0.         0.         0.         0.         0.         0.         0.         0.04202545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152927 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,11,best,66,first
51,0.002460456400784914,0.002460456400784914,0.0005403215653800877,[0.         0.08439253 0.         0.         0.         0.         0.         0.         0.         0.04160519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152927 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,11,best,66,first
52,0.002460456400784914,0.002460456400784914,0.0005403215653800877,[0.         0.08439253 0.         0.         0.         0.         0.         0.         0.         0.04160519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152927 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,11,best,66,first
