iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11784643119470546,0.11784643119470546,0.0030672566199999997,[0.       0.054848 0.       0.       0.101573 0.070394 0.       0.034466 0.       0.07919  0.       0.       0.       0.       0.       0.       0.       0.       0.100807 0.       0.       0.       0.011107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081048 0.       0.       0.       0.       0.       0.068409 0.       0.061039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057281 0.092706 0.044148 0.       0.037365 0.       0.       0.       0.       0.       0.       0.       0.10562  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.003,3,15,TID,78,best
11,0.1177865044712126,0.1177865044712126,0.0030669050159999995,[0.       0.054887 0.       0.       0.101644 0.069739 0.       0.03449  0.       0.079246 0.       0.       0.       0.       0.       0.       0.       0.       0.100878 0.       0.       0.       0.011115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081105 0.       0.       0.       0.       0.       0.068457 0.       0.061082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057321 0.092771 0.044179 0.       0.037391 0.       0.       0.       0.       0.       0.       0.       0.105694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.003,3,15,TID,78,best
12,0.11770797132135076,0.11770797132135076,0.0030655948248399993,[0.         0.054887   0.         0.         0.10062756 0.069739   0.         0.03449    0.         0.079246   0.         0.         0.         0.         0.         0.         0.         0.         0.100878   0.         0.         0.         0.011115   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081105   0.         0.         0.         0.         0.         0.068457   0.         0.06209844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057321   0.092771   0.044179   0.         0.037391   0.         0.         0.         0.         0.         0.         0.         0.105694   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.003,3,15,TID,78,best
13,0.11764940977005653,0.11764940977005653,0.0030652522649999995,[0.       0.054925 0.       0.       0.100698 0.06909  0.       0.034514 0.       0.079301 0.       0.       0.       0.       0.       0.       0.       0.       0.100949 0.       0.       0.       0.011123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081162 0.       0.       0.       0.       0.       0.068505 0.       0.062142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057361 0.092836 0.04421  0.       0.037417 0.       0.       0.       0.       0.       0.       0.       0.105768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.003,3,15,TID,78,best
14,0.11759091344547509,0.11759091344547509,0.0030649145379999998,[0.       0.054963 0.       0.       0.100768 0.068446 0.       0.034538 0.       0.079356 0.       0.       0.       0.       0.       0.       0.       0.       0.101019 0.       0.       0.       0.011131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081218 0.       0.       0.       0.       0.       0.068552 0.       0.062185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057401 0.0929   0.044241 0.       0.037443 0.       0.       0.       0.       0.       0.       0.       0.105841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.003,3,15,TID,78,best
15,0.11751527869165504,0.11751527869165504,0.0030633305600799997,[0.         0.054963   0.         0.         0.100768   0.068446   0.         0.034538   0.         0.079356   0.         0.         0.         0.         0.         0.         0.         0.         0.10000881 0.         0.         0.         0.011131   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081218   0.         0.         0.         0.         0.         0.068552   0.         0.06319519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057401   0.0929     0.044241   0.         0.037443   0.         0.         0.         0.         0.         0.         0.         0.105841   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.003,3,15,TID,78,best
16,0.11743070598912736,0.11743070598912736,0.0030598883251999995,[0.         0.054963   0.         0.         0.09976032 0.068446   0.         0.034538   0.         0.079356   0.         0.         0.         0.         0.         0.         0.         0.         0.10000881 0.         0.         0.         0.011131   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08222568 0.         0.         0.         0.         0.         0.068552   0.         0.06319519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057401   0.0929     0.044241   0.         0.037443   0.         0.         0.         0.         0.         0.         0.         0.105841   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.003,3,15,TID,78,best
17,0.1173675206210839,0.1173675206210839,0.0030572576455615997,[0.         0.054963   0.         0.         0.09876272 0.068446   0.         0.034538   0.         0.079356   0.         0.         0.         0.         0.         0.         0.         0.         0.10000881 0.         0.         0.         0.011131   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08222568 0.         0.         0.         0.         0.         0.068552   0.         0.06319519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057401   0.0929     0.044241   0.         0.037443   0.         0.         0.         0.         0.         0.         0.         0.1068386  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.003,3,15,TID,78,best
18,0.11730910802620859,0.11730910802620859,0.003056909179,[0.       0.055001 0.       0.       0.09883  0.067808 0.       0.034562 0.       0.07941  0.       0.       0.       0.       0.       0.       0.       0.       0.100077 0.       0.       0.       0.011139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082282 0.       0.       0.       0.       0.       0.068599 0.       0.063238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05744  0.092963 0.044271 0.       0.037469 0.       0.       0.       0.       0.       0.       0.       0.106912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.003,3,15,TID,78,best
19,0.11722424390062335,0.11722424390062335,0.003057203465720001,[0.         0.055001   0.         0.         0.09883    0.06712992 0.         0.034562   0.         0.07941    0.         0.         0.         0.         0.         0.         0.         0.         0.100077   0.         0.         0.         0.011139   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082282   0.         0.         0.         0.         0.         0.068599   0.         0.063238   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05744    0.092963   0.044271   0.         0.03814708 0.         0.         0.         0.         0.         0.         0.         0.106912   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.003,3,15,TID,78,best
20,0.11716625049087045,0.11716625049087045,0.003056859966,[0.       0.055038 0.       0.       0.098896 0.066503 0.       0.034585 0.       0.079463 0.       0.       0.       0.       0.       0.       0.       0.       0.100144 0.       0.       0.       0.011146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082337 0.       0.       0.       0.       0.       0.068645 0.       0.06328  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057479 0.093025 0.044301 0.       0.038173 0.       0.       0.       0.       0.       0.       0.       0.106984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.003,3,15,TID,78,best
21,0.11709018831392203,0.11709018831392203,0.00305576000638,[0.         0.055038   0.         0.         0.098896   0.06583797 0.         0.034585   0.         0.079463   0.         0.         0.         0.         0.         0.         0.         0.         0.100144   0.         0.         0.         0.011146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082337   0.         0.         0.         0.         0.         0.06931003 0.         0.06328    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057479   0.093025   0.044301   0.         0.038173   0.         0.         0.         0.         0.         0.         0.         0.106984   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.003,3,15,TID,78,best
