iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1448242811235945,0.1448242811235945,0.0044733487900000014,[0.       0.034036 0.030878 0.       0.015573 0.021426 0.016133 0.684297 0.       0.       0.       0.       0.031176 0.012768 0.029226 0.017688 0.0157   0.       0.027732 0.       0.012047 0.       0.010849 0.       0.       0.       0.016551 0.023919 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.002,1,18,iDR,3,random
11,0.14472055275241347,0.14472055275241347,0.004474281551000001,[0.       0.034047 0.030579 0.       0.015578 0.021433 0.016138 0.684509 0.       0.       0.       0.       0.031186 0.012772 0.029235 0.017693 0.015705 0.       0.027741 0.       0.012051 0.       0.010852 0.       0.       0.       0.016556 0.023926 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.002,1,18,iDR,3,random
12,0.1439586038086728,0.1439586038086728,0.004477499651,[0.       0.033815 0.030371 0.       0.015472 0.021287 0.016028 0.686653 0.       0.       0.       0.       0.030974 0.012685 0.029036 0.017573 0.015598 0.       0.027552 0.       0.011969 0.       0.010778 0.       0.       0.       0.016443 0.023763 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.002,1,18,iDR,3,random
13,0.1438771234242545,0.1438771234242545,0.004477607839000001,[0.       0.033488 0.030381 0.       0.015477 0.021294 0.016033 0.686887 0.       0.       0.       0.       0.030985 0.012689 0.029046 0.017579 0.015603 0.       0.027561 0.       0.011973 0.       0.010782 0.       0.       0.       0.016449 0.023771 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.002,1,18,iDR,3,random
14,0.143117464503977,0.143117464503977,0.004480833486,[0.       0.03326  0.030174 0.       0.015371 0.021149 0.015924 0.689024 0.       0.       0.       0.       0.030774 0.012602 0.028848 0.017459 0.015497 0.       0.027373 0.       0.011891 0.       0.010708 0.       0.       0.       0.016337 0.023609 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.002,1,18,iDR,3,random
15,0.14235767148895861,0.14235767148895861,0.004484047327,[0.       0.033032 0.029968 0.       0.015266 0.021004 0.015815 0.691152 0.       0.       0.       0.       0.030563 0.012516 0.028651 0.01734  0.015391 0.       0.027186 0.       0.01181  0.       0.010635 0.       0.       0.       0.016225 0.023447 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.002,1,18,iDR,3,random
16,0.1415958973736665,0.1415958973736665,0.004487232667,[0.       0.032805 0.029762 0.       0.015161 0.02086  0.015706 0.693271 0.       0.       0.       0.       0.030353 0.01243  0.028454 0.017221 0.015285 0.       0.026999 0.       0.011729 0.       0.010562 0.       0.       0.       0.016114 0.023286 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.002,1,18,iDR,3,random
17,0.14083454653697883,0.14083454653697883,0.004490423793,[0.       0.032579 0.029557 0.       0.015057 0.020716 0.015598 0.695384 0.       0.       0.       0.       0.030144 0.012344 0.028258 0.017102 0.01518  0.       0.026813 0.       0.011648 0.       0.010489 0.       0.       0.       0.016003 0.023126 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.002,1,18,iDR,3,random
18,0.14007526405088316,0.14007526405088316,0.004493610909,[0.       0.032354 0.029353 0.       0.014953 0.020573 0.01549  0.697489 0.       0.       0.       0.       0.029936 0.012259 0.028063 0.016984 0.015075 0.       0.026628 0.       0.011568 0.       0.010417 0.       0.       0.       0.015893 0.022966 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.002,1,18,iDR,3,random
19,0.1393154246277023,0.1393154246277023,0.004496773146,[0.       0.03213  0.02915  0.       0.014849 0.02043  0.015383 0.699584 0.       0.       0.       0.       0.029729 0.012174 0.027869 0.016866 0.014971 0.       0.026444 0.       0.011488 0.       0.010345 0.       0.       0.       0.015783 0.022807 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.002,1,18,iDR,3,random
20,0.13924052965326517,0.13924052965326517,0.004496909131,[0.       0.032139 0.029158 0.       0.014853 0.020436 0.015387 0.699778 0.       0.       0.       0.       0.029737 0.012177 0.027598 0.016871 0.014975 0.       0.026451 0.       0.011491 0.       0.010348 0.       0.       0.       0.015787 0.022813 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.002,1,18,iDR,3,random
21,0.13847918357804176,0.13847918357804176,0.00450005663,[0.       0.031916 0.028955 0.       0.01475  0.020294 0.01528  0.701865 0.       0.       0.       0.       0.02953  0.012092 0.027406 0.016754 0.014871 0.       0.026267 0.       0.011411 0.       0.010276 0.       0.       0.       0.015677 0.022654 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.002,1,18,iDR,3,random
22,0.13771910671276566,0.13771910671276566,0.0045031975549999995,[0.       0.031694 0.028753 0.       0.014647 0.020153 0.015174 0.703944 0.       0.       0.       0.       0.029324 0.012008 0.027215 0.016637 0.014767 0.       0.026084 0.       0.011331 0.       0.010204 0.       0.       0.       0.015568 0.022496 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.002,1,18,iDR,3,random
23,0.1376247944689828,0.1376247944689828,0.0045034422430300005,[0.         0.031694   0.02846547 0.         0.014647   0.020153   0.015174   0.703944   0.         0.         0.         0.         0.029324   0.012008   0.027215   0.016637   0.014767   0.         0.026084   0.         0.011331   0.         0.010204   0.         0.         0.         0.015568   0.02278353 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.002,1,18,iDR,3,random
24,0.1368662452027984,0.1368662452027984,0.004506572676,[0.       0.031472 0.028267 0.       0.014545 0.020012 0.015068 0.706014 0.       0.       0.       0.       0.029119 0.011924 0.027025 0.016521 0.014664 0.       0.025902 0.       0.011252 0.       0.010133 0.       0.       0.       0.015459 0.022624 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.002,1,18,iDR,3,random
25,0.13610649497521216,0.13610649497521216,0.004509673218,[0.       0.031251 0.028069 0.       0.014443 0.019872 0.014962 0.708074 0.       0.       0.       0.       0.028915 0.01184  0.026836 0.016405 0.014561 0.       0.02572  0.       0.011173 0.       0.010062 0.       0.       0.       0.015351 0.022465 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.002,1,18,iDR,3,random
26,0.13136874782110589,0.13136874782110589,0.004508191757000002,[0.       0.031569 0.028354 0.       0.01459  0.020074 0.015114 0.715272 0.       0.       0.       0.       0.029209 0.01196  0.027109 0.016572 0.014709 0.       0.025981 0.       0.011287 0.       0.       0.       0.       0.       0.015507 0.022693 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.002,1,18,iDR,3,random
27,0.13062360445898286,0.13062360445898286,0.004511324840000001,[0.       0.031345 0.028153 0.       0.014486 0.019931 0.015007 0.717294 0.       0.       0.       0.       0.029002 0.011875 0.026916 0.016454 0.014605 0.       0.025796 0.       0.011207 0.       0.       0.       0.       0.       0.015397 0.022532 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.002,1,18,iDR,3,random
28,0.12987764497515825,0.12987764497515825,0.004514441907,[0.       0.031122 0.027952 0.       0.014383 0.019789 0.0149   0.719307 0.       0.       0.       0.       0.028795 0.01179  0.026724 0.016337 0.014501 0.       0.025612 0.       0.011127 0.       0.       0.       0.       0.       0.015287 0.022372 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.002,1,18,iDR,3,random
29,0.12913382407396318,0.12913382407396318,0.004517557711000001,[0.       0.0309   0.027752 0.       0.01428  0.019648 0.014794 0.721313 0.       0.       0.       0.       0.028589 0.011706 0.026533 0.01622  0.014397 0.       0.025429 0.       0.011048 0.       0.       0.       0.       0.       0.015178 0.022212 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.002,1,18,iDR,3,random
30,0.12839024279046196,0.12839024279046196,0.004520661998000001,[0.       0.030679 0.027553 0.       0.014178 0.019507 0.014688 0.72331  0.       0.       0.       0.       0.028384 0.011622 0.026343 0.016104 0.014294 0.       0.025247 0.       0.010969 0.       0.       0.       0.       0.       0.015069 0.022053 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.002,1,18,iDR,3,random
31,0.1276480334941569,0.1276480334941569,0.0045237498109999994,[0.       0.030459 0.027355 0.       0.014076 0.019367 0.014583 0.725297 0.       0.       0.       0.       0.02818  0.011539 0.026154 0.015988 0.014191 0.       0.025066 0.       0.01089  0.       0.       0.       0.       0.       0.014961 0.021895 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.002,1,18,iDR,3,random
32,0.12751648153958456,0.12751648153958456,0.004524697114649999,[0.         0.030459   0.02708145 0.         0.014076   0.019367   0.014583   0.72557055 0.         0.         0.         0.         0.02818    0.011539   0.026154   0.015988   0.014191   0.         0.025066   0.         0.01089    0.         0.         0.         0.         0.         0.014961   0.021895   0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.002,1,18,iDR,3,random
33,0.12743320720155998,0.12743320720155998,0.004524804958,[0.       0.030164 0.02709  0.       0.01408  0.019373 0.014587 0.725791 0.       0.       0.       0.       0.028189 0.011543 0.026162 0.015993 0.014195 0.       0.025074 0.       0.010893 0.       0.       0.       0.       0.       0.014966 0.021902 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.002,1,18,iDR,3,random
34,0.1273300770336352,0.1273300770336352,0.004525622264000001,[0.       0.030172 0.026826 0.       0.014084 0.019378 0.014591 0.725986 0.       0.       0.       0.       0.028197 0.011546 0.026169 0.015997 0.014199 0.       0.025081 0.       0.010896 0.       0.       0.       0.       0.       0.01497  0.021908 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.002,1,18,iDR,3,random
35,0.126588670763877,0.126588670763877,0.004528675554999999,[0.       0.029955 0.026633 0.       0.013982 0.019238 0.014486 0.727961 0.       0.       0.       0.       0.027994 0.011463 0.02598  0.015882 0.014097 0.       0.0249   0.       0.010817 0.       0.       0.       0.       0.       0.014862 0.02175  0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.002,1,18,iDR,3,random
36,0.12647474420908347,0.12647474420908347,0.004528907107149999,[0.         0.02965545 0.026633   0.         0.013982   0.019238   0.014486   0.72826055 0.         0.         0.         0.         0.027994   0.011463   0.02598    0.015882   0.014097   0.         0.0249     0.         0.010817   0.         0.         0.         0.         0.         0.014862   0.02175    0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.002,1,18,iDR,3,random
37,0.12573430808540703,0.12573430808540703,0.004531953517,[0.       0.029441 0.02644  0.       0.013881 0.019099 0.014381 0.730225 0.       0.       0.       0.       0.027792 0.01138  0.025792 0.015767 0.013995 0.       0.02472  0.       0.010739 0.       0.       0.       0.       0.       0.014755 0.021593 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.002,1,18,iDR,3,random
38,0.12499578684894688,0.12499578684894688,0.004534987804,[0.       0.029228 0.026248 0.       0.01378  0.018961 0.014277 0.732181 0.       0.       0.       0.       0.027591 0.011298 0.025605 0.015653 0.013894 0.       0.024541 0.       0.010661 0.       0.       0.       0.       0.       0.014648 0.021436 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.002,1,18,iDR,3,random
39,0.12425609779158955,0.12425609779158955,0.0045379948710000005,[0.       0.029015 0.026057 0.       0.01368  0.018823 0.014173 0.734126 0.       0.       0.       0.       0.02739  0.011216 0.025419 0.015539 0.013793 0.       0.024363 0.       0.010583 0.       0.       0.       0.       0.       0.014542 0.02128  0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.002,1,18,iDR,3,random
40,0.12417010401371437,0.12417010401371437,0.004538216616070001,[0.         0.029015   0.02579643 0.         0.01368    0.018823   0.014173   0.734126   0.         0.         0.         0.         0.02739    0.011216   0.025419   0.015539   0.013793   0.         0.024363   0.         0.010583   0.         0.         0.         0.         0.         0.014542   0.02154057 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.002,1,18,iDR,3,random
41,0.12407172620025832,0.12407172620025832,0.004539016748,[0.       0.029023 0.025545 0.       0.013684 0.018828 0.014177 0.734316 0.       0.       0.       0.       0.027397 0.011219 0.025426 0.015543 0.013797 0.       0.024369 0.       0.010586 0.       0.       0.       0.       0.       0.014546 0.021546 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.002,1,18,iDR,3,random
42,0.12397223589433894,0.12397223589433894,0.0045397804039999995,[0.       0.02903  0.025296 0.       0.013687 0.018833 0.014181 0.734502 0.       0.       0.       0.       0.027404 0.011222 0.025432 0.015547 0.0138   0.       0.024375 0.       0.010589 0.       0.       0.       0.       0.       0.01455  0.021551 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.002,1,18,iDR,3,random
43,0.12323641692818621,0.12323641692818621,0.004542775761000001,[0.       0.028818 0.025112 0.       0.013587 0.018696 0.014078 0.736439 0.       0.       0.       0.       0.027204 0.01114  0.025247 0.015434 0.013699 0.       0.024197 0.       0.010512 0.       0.       0.       0.       0.       0.014444 0.021394 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.002,1,18,iDR,3,random
44,0.12249978615647115,0.12249978615647115,0.004545747754999999,[0.       0.028607 0.024928 0.       0.013488 0.018559 0.013975 0.738365 0.       0.       0.       0.       0.027005 0.011059 0.025062 0.015321 0.013599 0.       0.02402  0.       0.010435 0.       0.       0.       0.       0.       0.014338 0.021238 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.002,1,18,iDR,3,random
45,0.12176532416016965,0.12176532416016965,0.004548710035000001,[0.       0.028397 0.024745 0.       0.013389 0.018423 0.013873 0.740283 0.       0.       0.       0.       0.026807 0.010978 0.024878 0.015209 0.013499 0.       0.023844 0.       0.010359 0.       0.       0.       0.       0.       0.014233 0.021082 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.002,1,18,iDR,3,random
46,0.12103157924334153,0.12103157924334153,0.004551662416,[0.       0.028188 0.024563 0.       0.013291 0.018288 0.013771 0.742192 0.       0.       0.       0.       0.02661  0.010897 0.024695 0.015097 0.0134   0.       0.023669 0.       0.010283 0.       0.       0.       0.       0.       0.014128 0.020927 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.002,1,18,iDR,3,random
47,0.12029956268576808,0.12029956268576808,0.004554601654999999,[0.       0.02798  0.024382 0.       0.013193 0.018153 0.01367  0.744092 0.       0.       0.       0.       0.026414 0.010817 0.024513 0.014986 0.013301 0.       0.023495 0.       0.010207 0.       0.       0.       0.       0.       0.014024 0.020773 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.002,1,18,iDR,3,random
48,0.11956839578374567,0.11956839578374567,0.00455752345,[0.       0.027773 0.024202 0.       0.013096 0.018019 0.013569 0.745982 0.       0.       0.       0.       0.026219 0.010737 0.024332 0.014875 0.013203 0.       0.023321 0.       0.010132 0.       0.       0.       0.       0.       0.01392  0.02062  0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.002,1,18,iDR,3,random
